,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.021449704142011833,0.0,0.0,0.05325443786982249,0.047337278106508875,0.051775147928994084,0.03476331360946745,0.0,0.05103550295857988,0.0,0.0,0.0,0.0,0.016272189349112426,0.0,0.04585798816568047,0.0,0.031804733727810654,0.047337278106508875,0.0,0.03550295857988166,0.0,0.0,0.060650887573964495,0.015532544378698224,0.0,0.027366863905325445,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.04807692307692308,0.05325443786982249,0.0,0.0,0.0,0.045118343195266274,0.04881656804733728,0.05325443786982249,0.0,0.020710059171597635,0.051775147928994084,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.04008016032064128,0.0,0.0,0.04208416833667335,0.04208416833667335,0.04208416833667335,0.04208416833667335,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.036072144288577156,0.0,0.04208416833667335,0.0,0.04208416833667335,0.04208416833667335,0.0,0.04208416833667335,0.0,0.0,0.04208416833667335,0.04008016032064128,0.0,0.04208416833667335,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.04208416833667335,0.04208416833667335,0.0,0.0,0.0,0.04208416833667335,0.04208416833667335,0.04208416833667335,0.0,0.04208416833667335,0.04208416833667335,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.030139103554868624,0.0,0.0,0.0285935085007728,0.0,0.0,0.0,0.0,0.0,0.0,0.02472952086553323,0.0285935085007728,0.02009273570324575,0.0,0.0,0.0285935085007728,0.0285935085007728,0.06568778979907264,0.0285935085007728,0.0,0.0285935085007728,0.0,0.0,0.0,0.0,0.017001545595054096,0.0,0.05873261205564142,0.0,0.0285935085007728,0.04868624420401855,0.0,0.05873261205564142,0.0,0.0,0.0285935085007728,0.01622874806800618,0.0,0.0687789799072643,0.0,0.0285935085007728,0.0,0.0,0.0,0.0,0.0285935085007728,0.0285935085007728,0.0,0.0,0.030139103554868624,0.05873261205564142,0.04868624420401855,0.05873261205564142,0.0,0.021638330757341576,0.05873261205564142,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837638376383764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.021402214022140223,0.0,0.0,0.05239852398523985,0.047232472324723246,0.05239852398523985,0.03468634686346864,0.0,0.05239852398523985,0.0,0.0,0.0,0.0,0.016236162361623615,0.0,0.047232472324723246,0.0,0.03173431734317343,0.04870848708487085,0.0,0.035424354243542434,0.0,0.0,0.05166051660516605,0.015498154981549815,0.0,0.02730627306273063,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.04944649446494465,0.05239852398523985,0.0,0.0,0.0,0.04649446494464945,0.05018450184501845,0.05239852398523985,0.0,0.020664206642066422,0.05239852398523985,0.0
POz,0.0,0.08023774145616643,0.01188707280832095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014858841010401188,0.08023774145616643,0.010401188707280832,0.0,0.08023774145616643,0.014858841010401188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005943536404160475,0.0,0.0029717682020802376,0.0,0.1025260029717682,0.08023774145616643,0.0,0.04606240713224369,0.0,0.0,0.0,0.0,0.0,0.0,0.008915304606240713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29271916790490343,0.008915304606240713,0.02674591381872214,0.08023774145616643,0.0,0.0,0.01634472511144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566121842496285
PO4,0.0,0.005761316872427984,0.005761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005761316872427984,0.005761316872427984,0.005761316872427984,0.0,0.005761316872427984,0.005761316872427984,0.0,0.2345679012345679,0.0,0.17860082304526748,0.0,0.0,0.0,0.0,0.0,0.0032921810699588477,0.0,0.0,0.0,0.005761316872427984,0.005761316872427984,0.0,0.005761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005761316872427984,0.2806584362139918,0.005761316872427984,0.21728395061728395,0.0,0.0,0.005761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005761316872427984
PO8,0.0,0.026722925457102673,0.011251758087201125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011251758087201125,0.026722925457102673,0.009845288326300985,0.0,0.026722925457102673,0.011251758087201125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005625879043600563,0.0,0.0,0.0,0.026722925457102673,0.026722925457102673,0.0,0.011251758087201125,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026722925457102673,0.008438818565400843,0.7130801687763713,0.026722925457102673,0.0,0.0,0.011251758087201125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011251758087201125
P6,0.0,0.04116222760290557,0.004842615012106538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006053268765133172,0.04297820823244552,0.00423728813559322,0.0,0.04055690072639225,0.006053268765133172,0.012106537530266344,0.13317191283292978,0.0,0.14891041162227603,0.0,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.04116222760290557,0.043583535108958835,0.0,0.013922518159806295,0.0,0.0,0.0,0.0,0.0,0.0,0.0036319612590799033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208232445520581,0.15617433414043583,0.010895883777239709,0.24334140435835352,0.0,0.0,0.007869249394673124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004842615012106538
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03831982313927782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232129697862933,0.021370670596904937,0.0,0.0,0.05232129697862933,0.04716285924834193,0.05232129697862933,0.034635224760501106,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.016212232866617538,0.0,0.047899778924097275,0.0,0.03168754605747973,0.04937361827560796,0.0,0.03537214443625645,0.0,0.0,0.04937361827560796,0.015475313190862197,0.0,0.027266028002947678,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.051584377302873984,0.05232129697862933,0.0,0.0,0.0,0.04642593957258659,0.05232129697862933,0.051584377302873984,0.0,0.020633750921149593,0.05232129697862933,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547066848567531,0.0,0.0,0.0,0.008185538881309686,0.0,0.0,0.0,0.049795361527967257,0.019781718963165076,0.0,0.0,0.05115961800818554,0.04365620736698499,0.05115961800818554,0.032060027285129605,0.0,0.04911323328785812,0.0,0.0,0.0,0.0,0.015006821282401092,0.0,0.04433833560709413,0.0,0.029331514324693043,0.045702592087312414,0.0,0.03274215552523874,0.0,0.0,0.04911323328785812,0.01432469304229195,0.0,0.0252387448840382,0.0,0.048431105047748974,0.0,0.0,0.0,0.0,0.047748976807639835,0.09549795361527967,0.0,0.0,0.0,0.042974079126875855,0.048431105047748974,0.0504774897680764,0.0,0.019099590723055934,0.05115961800818554,0.0
CP4,0.0,0.06422018348623854,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.06422018348623854,0.03211009174311927,0.0,0.06422018348623854,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.05963302752293578,0.06422018348623854,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.03211009174311927,0.05963302752293578,0.0,0.0,0.22935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.1048313582497721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028258887876025523,0.0,0.0,0.0,0.0,0.0,0.0,0.1048313582497721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10118505013673655,0.0,0.0,0.06654512306289881,0.0,0.09115770282588878,0.0,0.0,0.0,0.0,0.0,0.03555150410209663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10300820419325434,0.09936189608021878,0.0674567000911577,0.09206927985414767,0.020966271649954422,0.0,0.08477666362807658,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.047518031395842174,0.0,0.0,0.02206194314806958,0.0,0.0,0.0,0.0,0.0,0.0,0.013152312261349173,0.02672889266016122,0.01230377598642342,0.0,0.0,0.02672889266016122,0.02588035638523547,0.07467119219346627,0.019940602460755196,0.0,0.02672889266016122,0.0,0.0,0.0,0.0,0.009333899024183284,0.0,0.07382265591854052,0.0,0.01824352991090369,0.05770046669495121,0.0,0.06236741620704285,0.0,0.0,0.02672889266016122,0.008909630886720407,0.0,0.03224437844717862,0.0,0.02672889266016122,0.0,0.0,0.0,0.0,0.02672889266016122,0.02672889266016122,0.0,0.0,0.04582095884599067,0.07339838778107764,0.058124734832414086,0.06957997454391175,0.00975816716164616,0.011879507848960543,0.06618582944420874,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.03406998158379374,0.0,0.0,0.02394106813996317,0.0,0.0,0.0,0.0,0.0,0.0,0.012430939226519336,0.03360957642725598,0.013351749539594844,0.0,0.0,0.03360957642725598,0.029465930018416207,0.06721915285451197,0.0216390423572744,0.0,0.03222836095764273,0.0,0.0,0.0,0.0,0.010128913443830571,0.0,0.0639963167587477,0.0,0.01979742173112339,0.06077348066298342,0.0,0.055248618784530384,0.0,0.0,0.03130755064456722,0.009668508287292817,0.0,0.028084714548802948,0.0,0.03222836095764273,0.0,0.0,0.0,0.0,0.03268876611418048,0.03360957642725598,0.0,0.0,0.03406998158379374,0.0630755064456722,0.06629834254143646,0.06675874769797421,0.010589318600368325,0.01289134438305709,0.06721915285451197,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.03940694498634413,0.0,0.0,0.020288724151385096,0.0,0.0,0.0,0.0,0.0,0.0,0.012485368708544674,0.027701911822083494,0.01131486539211861,0.0,0.0,0.046429964884900504,0.02497073741708935,0.07920405774483028,0.01833788529067499,0.0,0.03784627389777604,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0647678501755755,0.0,0.016777214202106906,0.05462348809988295,0.0,0.05540382364416699,0.0,0.0,0.02809207959422552,0.008193523214982443,0.0,0.0296527506827936,0.0,0.027701911822083494,0.0,0.0,0.0,0.0,0.026531408505657432,0.02809207959422552,0.0,0.0,0.03784627389777604,0.06320717908700742,0.055793991416309016,0.08427623878267655,0.008973858759266484,0.01092469761997659,0.07257120561841592,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.09126984126984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126984126984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126984126984126,0.0,0.0,0.09126984126984126,0.0,0.09126984126984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126984126984126,0.09126984126984126,0.09126984126984126,0.09126984126984126,0.0873015873015873,0.0,0.09126984126984126,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043410852713178294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043410852713178294,0.031007751937984496,0.0,0.0,0.043410852713178294,0.043410852713178294,0.043410852713178294,0.043410852713178294,0.0,0.043410852713178294,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.043410852713178294,0.0,0.043410852713178294,0.043410852713178294,0.0,0.043410852713178294,0.0,0.0,0.043410852713178294,0.031007751937984496,0.0,0.043410852713178294,0.0,0.043410852713178294,0.0,0.0,0.0,0.0,0.043410852713178294,0.043410852713178294,0.0,0.0,0.0,0.043410852713178294,0.043410852713178294,0.043410852713178294,0.0,0.04186046511627907,0.043410852713178294,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.03762135922330097,0.0,0.0,0.021035598705501618,0.0,0.0,0.0,0.0,0.0,0.0,0.010922330097087379,0.02953074433656958,0.011731391585760517,0.0,0.0,0.03964401294498382,0.025889967637540454,0.07686084142394822,0.01901294498381877,0.0,0.03802588996763754,0.0,0.0,0.0,0.0,0.00889967637540453,0.0,0.063915857605178,0.0,0.017394822006472493,0.05663430420711974,0.0,0.05501618122977346,0.0,0.0,0.02912621359223301,0.00849514563106796,0.0,0.030744336569579287,0.0,0.02872168284789644,0.0,0.0,0.0,0.0,0.02831715210355987,0.029935275080906147,0.0,0.0,0.03762135922330097,0.06310679611650485,0.058656957928802586,0.07686084142394822,0.0093042071197411,0.011326860841423949,0.07564724919093851,0.0
FCz,0.049740932642487044,0.00932642487046632,0.06217616580310881,0.0,0.0538860103626943,0.0,0.0,0.0,0.0,0.0,0.00932642487046632,0.00932642487046632,0.007253886010362694,0.0,0.00932642487046632,0.00932642487046632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004145077720207254,0.0,0.08393782383419689,0.058031088082901555,0.19378238341968912,0.00932642487046632,0.0,0.17512953367875647,0.0,0.0,0.0,0.0,0.0,0.0,0.0062176165803108805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383419689119171,0.0062176165803108805,0.007253886010362694,0.00932642487046632,0.0,0.0,0.00932642487046632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19378238341968912
