,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.015151515151515152,0.05397727272727273,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.0928030303030303,0.0,0.006628787878787879,0.0,0.08143939393939394,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.06723484848484848,0.043560606060606064,0.041666666666666664,0.027462121212121212,0.0,0.0,0.0,0.09753787878787878,0.03314393939393939,0.0,0.0,0.0,0.09753787878787878,0.0,0.0,0.10037878787878787,0.006628787878787879,0.017992424242424244,0.0634469696969697,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.031683168316831684,0.08118811881188119,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.08118811881188119,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118811881188119,0.08118811881188119,0.061386138613861385,0.05742574257425743,0.0,0.0,0.0,0.07326732673267326,0.07920792079207921,0.0,0.0,0.0,0.08118811881188119,0.0,0.0,0.08118811881188119,0.0,0.0,0.023762376237623763,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04200442151805453,0.0449521002210759,0.0,0.0,0.0,0.01400147383935151,0.0449521002210759,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.025792188651436992,0.03021370670596905,0.0,0.0,0.03610906411201179,0.0,0.0449521002210759,0.040530582166543844,0.036845983787767135,0.012527634487840826,0.0,0.0,0.040530582166543844,0.030950626381724394,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0449521002210759,0.0,0.03537214443625645,0.0,0.0,0.06927044952100221,0.06779661016949153,0.027266028002947678,0.0,0.03168754605747973,0.0,0.0,0.0,0.0,0.0,0.0,0.04274134119380987,0.0,0.0,0.0,0.0,0.0449521002210759,0.04421518054532056,0.03610906411201179,0.0
P5,0.0,0.0,0.03390714658320292,0.0396452790818988,0.0,0.0,0.0,0.007303077725612937,0.056859676577986434,0.0,0.0,0.08711528429838289,0.0,0.0,0.0,0.0406885758998435,0.024517475221700575,0.0,0.0,0.05372978612415232,0.0,0.03912363067292645,0.03547209181011998,0.02608242044861763,0.008868022952529996,0.0,0.0,0.03129890453834116,0.02190923317683881,0.0,0.0,0.0,0.0,0.03234220135628586,0.0,0.0,0.0,0.0,0.03808033385498174,0.0,0.03182055294731351,0.0,0.0,0.046948356807511735,0.13458528951486698,0.019300991131977047,0.0,0.029212310902451747,0.0,0.0,0.0,0.0,0.0,0.0,0.0605112154407929,0.0,0.0,0.0,0.0,0.03808033385498174,0.037037037037037035,0.02556077203964528,0.0
PO7,0.0,0.0,0.046894803548795945,0.046894803548795945,0.0,0.0,0.0,0.0,0.046894803548795945,0.0,0.0,0.046894803548795945,0.0,0.0,0.0,0.0,0.036755386565272496,0.0,0.0,0.026615969581749048,0.0,0.046894803548795945,0.046894803548795945,0.046894803548795945,0.0,0.0,0.0,0.046894803548795945,0.046894803548795945,0.0,0.0,0.0,0.0,0.046894803548795945,0.0,0.0,0.0,0.0,0.046894803548795945,0.0,0.046894803548795945,0.0,0.0,0.046894803548795945,0.046894803548795945,0.045627376425855515,0.0,0.046894803548795945,0.0,0.0,0.0,0.0,0.0,0.0,0.046894803548795945,0.0,0.0,0.0,0.0,0.046894803548795945,0.046894803548795945,0.046894803548795945,0.0
PO3,0.0,0.0,0.0,0.0,0.013479359730412805,0.05391743892165122,0.0,0.009267059814658803,0.0,0.0,0.0,0.0,0.04886267902274642,0.09941027801179445,0.0,0.005897219882055603,0.0,0.08593091828138164,0.0,0.0,0.005054759898904802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005054759898904802,0.0,0.0,0.0,0.06655433866891322,0.04549283909014322,0.03706823925863521,0.02443133951137321,0.0,0.0,0.0,0.08845829823083404,0.03454085930918281,0.0,0.0,0.0,0.10699241786015164,0.0,0.0,0.10530749789385004,0.005897219882055603,0.017691659646166806,0.06655433866891322,0.07413647851727043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04789272030651341,0.05172413793103448,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.020114942528735632,0.0,0.05076628352490421,0.05747126436781609,0.039272030651340994,0.0,0.0,0.0,0.045019157088122604,0.035440613026819924,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.05747126436781609,0.0,0.0,0.039272030651340994,0.05172413793103448,0.033524904214559385,0.0,0.05651340996168582,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05076628352490421,0.05076628352490421,0.03639846743295019,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.013136288998357963,0.053366174055829226,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.048440065681444995,0.09770114942528736,0.0,0.006568144499178982,0.0,0.090311986863711,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.06486042692939245,0.04351395730706076,0.0361247947454844,0.023809523809523808,0.0,0.0,0.0,0.08620689655172414,0.03366174055829228,0.0,0.0,0.0,0.09852216748768473,0.0,0.0,0.11330049261083744,0.006568144499178982,0.017241379310344827,0.06978653530377668,0.0722495894909688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.14018691588785046,0.0,0.0,0.0,0.0,0.09345794392523364,0.037383177570093455,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.09345794392523364,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.06542056074766354,0.1308411214953271,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12574850299401197,0.0,0.0,0.0,0.12574850299401197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12574850299401197,0.0,0.0,0.0,0.0,0.12574850299401197,0.0,0.0,0.12574850299401197,0.0,0.11976047904191617,0.12574850299401197,0.12574850299401197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.03443526170798898,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.1115702479338843,0.0,0.0,0.0,0.12947658402203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.028925619834710745,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.09228650137741047,0.013774104683195593,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.1184573002754821,0.0,0.028925619834710745,0.12534435261707988,0.0881542699724518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.017222820236813777,0.0527448869752422,0.0,0.005382131324004306,0.0,0.0,0.0,0.0,0.04951560818083961,0.09472551130247578,0.0,0.005382131324004306,0.0,0.08288482238966631,0.0,0.0,0.005382131324004306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005382131324004306,0.0,0.0,0.0,0.05597416576964478,0.04305705059203445,0.04628632938643703,0.031216361679224973,0.0,0.0,0.0,0.09149623250807319,0.031216361679224973,0.0,0.0,0.0,0.09472551130247578,0.0,0.0,0.09580193756727665,0.005382131324004306,0.022604951560818085,0.07104413347685684,0.09257265877287406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.04344919786096257,0.046122994652406414,0.0,0.0,0.0,0.0,0.07152406417112299,0.0,0.0,0.06283422459893048,0.0,0.0,0.0,0.0,0.027406417112299464,0.0,0.0,0.0374331550802139,0.0,0.045454545454545456,0.04946524064171123,0.03342245989304813,0.0,0.0,0.0,0.040106951871657755,0.02807486631016043,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.04478609625668449,0.0,0.04478609625668449,0.0,0.0,0.0374331550802139,0.0748663101604278,0.024732620320855617,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.08422459893048129,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.032754010695187165,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.04980842911877394,0.055938697318007664,0.0,0.0,0.0,0.0,0.055938697318007664,0.0,0.0,0.04674329501915709,0.0,0.0,0.0,0.0,0.031417624521072794,0.0,0.0,0.016091954022988506,0.0,0.05517241379310345,0.05134099616858238,0.038314176245210725,0.0,0.0,0.0,0.04597701149425287,0.03218390804597701,0.0,0.0,0.0,0.0,0.0475095785440613,0.0,0.0,0.0,0.0,0.05440613026819923,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.055938697318007664,0.028352490421455937,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.05517241379310345,0.05440613026819923,0.037547892720306515,0.0
AF4,0.0,0.0,0.050387596899224806,0.05503875968992248,0.0,0.0,0.0,0.0,0.05503875968992248,0.0,0.0,0.047286821705426356,0.0,0.0,0.0,0.0,0.03178294573643411,0.0,0.0,0.01627906976744186,0.0,0.05426356589147287,0.05193798449612403,0.03875968992248062,0.0,0.0,0.0,0.046511627906976744,0.03255813953488372,0.0,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.046511627906976744,0.0,0.0,0.04496124031007752,0.05503875968992248,0.02868217054263566,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.03798449612403101,0.0
F2,0.0,0.0,0.04875621890547264,0.04875621890547264,0.0,0.0,0.0,0.0,0.04875621890547264,0.0,0.0,0.04875621890547264,0.0,0.0,0.0,0.0,0.03781094527363184,0.0,0.0,0.020895522388059702,0.0,0.04875621890547264,0.04875621890547264,0.04776119402985075,0.0,0.0,0.0,0.04875621890547264,0.041791044776119404,0.0,0.0,0.0,0.0,0.04875621890547264,0.0,0.0,0.0,0.0,0.04875621890547264,0.0,0.04477611940298507,0.0,0.0,0.04875621890547264,0.04875621890547264,0.03681592039800995,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.04875621890547264,0.0,0.0,0.0,0.0,0.04875621890547264,0.04875621890547264,0.04776119402985075,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
