,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.054187192118226604,0.059113300492610835,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.05735430157261795,0.0,0.06382978723404255,0.0,0.045328399629972246,0.0,0.0,0.08233117483811286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365402405180388,0.05550416281221091,0.0,0.0,0.03145235892691952,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0545790934320074,0.04995374653098982,0.0,0.0,0.0,0.0,0.0,0.06475485661424607,0.0,0.0,0.0,0.011100832562442183,0.1341350601295097,0.0,0.05920444033302498,0.0,0.045328399629972246,0.0,0.0,0.036077705827937095,0.0,0.0,0.0,0.0,0.0,0.11193339500462535,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.0,0.06888888888888889,0.0,0.05444444444444444,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06666666666666667,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.052222222222222225,0.0,0.0,0.0,0.06555555555555556,0.06,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.013333333333333334,0.07111111111111111,0.0,0.07,0.0,0.05444444444444444,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0
PO8,0.0,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.008791208791208791,0.0,0.006593406593406593,0.008791208791208791,0.0,0.0,0.11428571428571428,0.11868131868131868,0.13626373626373625,0.1076923076923077,0.11428571428571428,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791208791208791,0.0,0.0,0.0,0.0,0.14065934065934066,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.05934065934065934,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.06455862977602109,0.0,0.06455862977602109,0.0,0.05665349143610013,0.0,0.0,0.06455862977602109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06455862977602109,0.06455862977602109,0.0,0.0,0.04479578392621871,0.0,0.0,0.0,0.0,0.0,0.061923583662714096,0.0,0.0,0.0,0.06455862977602109,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.06455862977602109,0.0,0.0,0.0,0.015810276679841896,0.06455862977602109,0.0,0.06455862977602109,0.0,0.06324110671936758,0.0,0.0,0.048748353096179184,0.0,0.0,0.0,0.0,0.0,0.06455862977602109,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.006211180124223602,0.014492753623188406,0.0,0.0,0.12215320910973085,0.12629399585921325,0.12836438923395446,0.10351966873706005,0.11387163561076605,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.10973084886128365,0.0,0.0,0.12422360248447205,0.0,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.060041407867494824,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.06414473684210527,0.0,0.06414473684210527,0.0,0.06414473684210527,0.0,0.0,0.06414473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085526315789474,0.06414473684210527,0.0,0.0,0.03782894736842105,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.06414473684210527,0.06414473684210527,0.0,0.0,0.0,0.0,0.0,0.06414473684210527,0.0,0.0,0.0,0.019736842105263157,0.06414473684210527,0.0,0.06414473684210527,0.0,0.05756578947368421,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.06414473684210527,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.017341040462427744,0.023121387283236993,0.0,0.0,0.09826589595375723,0.09826589595375723,0.09826589595375723,0.09826589595375723,0.09826589595375723,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.09826589595375723,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.05682859761686526,0.0,0.06691109074243813,0.0,0.044912923923006415,0.0,0.0,0.08157653528872594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316223648029331,0.054995417048579284,0.0,0.0,0.031164069660861594,0.0,0.0,0.0,0.0,0.0,0.04307974335472044,0.0,0.0,0.0,0.054078826764436295,0.04949587534372136,0.0,0.0,0.0,0.0,0.0,0.06416131989000917,0.0,0.0,0.0,0.010999083409715857,0.1145737855178735,0.0,0.05866177818515124,0.0,0.044912923923006415,0.0,0.0,0.035747021081576534,0.0,0.0,0.0,0.0,0.0,0.13473877176901924,0.0,0.0,0.0
AF4,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.01056338028169014,0.02464788732394366,0.0,0.0,0.1056338028169014,0.1056338028169014,0.1056338028169014,0.09507042253521127,0.1056338028169014,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.10211267605633803,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.09859154929577464,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
