,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.05405405405405406,0.025546094039244724,0.0,0.0,0.034061458718992965,0.03998519067012218,0.041836356904850054,0.0,0.0,0.0,0.0,0.0,0.05886708626434654,0.0,0.012217697149203998,0.0,0.0,0.0,0.0,0.012587930396149574,0.060718252499074414,0.0,0.0,0.0,0.004072565716401333,0.0,0.0,0.0,0.0,0.0033320992225101815,0.036653091447611995,0.005923731951129212,0.0,0.0,0.06293965198074787,0.06479081821547575,0.06516105146242132,0.03369122547204739,0.0,0.06034801925212884,0.002961865975564606,0.0,0.055534987041836355,0.0,0.0,0.005923731951129212,0.004442798963346909,0.0,0.012587930396149574,0.0,0.0,0.0,0.0,0.0,0.06330988522769344,0.05886708626434654,0.05775638652350981,0.0,0.0,0.061828952239911146,0.0,0.0,0.0
FT7,0.052204176334106726,0.033642691415313224,0.0,0.0,0.043503480278422275,0.05278422273781903,0.04756380510440835,0.0,0.0,0.0,0.0,0.0,0.05278422273781903,0.0,0.012180974477958236,0.0,0.0,0.0,0.0,0.016241299303944315,0.05278422273781903,0.0,0.0,0.0,0.0063805104408352666,0.0,0.0,0.0,0.0,0.005220417633410673,0.04756380510440835,0.009280742459396751,0.0,0.0,0.05278422273781903,0.05336426914153132,0.05336426914153132,0.052204176334106726,0.0,0.052204176334106726,0.004640371229698376,0.0,0.052204176334106726,0.0,0.0,0.009280742459396751,0.0069605568445475635,0.0,0.019721577726218097,0.0,0.0,0.0,0.0,0.0,0.05278422273781903,0.05278422273781903,0.05278422273781903,0.0,0.0,0.05278422273781903,0.0,0.0,0.0
FC3,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.04899856938483548,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.009656652360515022,0.0,0.02575107296137339,0.0,0.0,0.0,0.044706723891273246,0.03755364806866953,0.02575107296137339,0.0,0.02575107296137339,0.05150214592274678,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.04899856938483548,0.0,0.0,0.0,0.0,0.05078683834048641,0.0,0.0,0.00536480686695279,0.0,0.04005722460658083,0.046494992846924176,0.0,0.0,0.0,0.0,0.0,0.0,0.033977110157367665,0.02682403433476395,0.016809728183118742,0.0,0.0,0.0,0.018240343347639486,0.0203862660944206,0.0,0.05150214592274678,0.05150214592274678,0.04041487839771102
C1,0.05455962587685113,0.026890101325019487,0.0,0.0,0.034294621979735,0.04053000779423227,0.04053000779423227,0.0,0.0,0.0,0.0,0.0,0.060015588464536244,0.0,0.009353078721745909,0.0,0.0,0.0,0.0,0.013250194855806703,0.06235385814497272,0.0,0.0,0.0,0.004286827747466875,0.0,0.0,0.0,0.0,0.0035074045206547155,0.03702260327357755,0.006235385814497272,0.0,0.0,0.06118472330475448,0.06391270459859703,0.06313328137178488,0.035463756819953236,0.0,0.0627435697583788,0.003117692907248636,0.0,0.05494933749025721,0.0,0.0,0.006235385814497272,0.004676539360872954,0.0,0.013250194855806703,0.0,0.0,0.0,0.0,0.0,0.06313328137178488,0.05689789555728761,0.05845674201091192,0.0,0.0,0.060015588464536244,0.0,0.0,0.0
C5,0.03862660944206009,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.034334763948497854,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.0,0.0
TP7,0.0,0.0,0.038560411311053984,0.038560411311053984,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.0,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.0,0.0,0.0,0.038560411311053984,0.038560411311053984,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.03598971722365039,0.0,0.038560411311053984,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.0,0.0,0.0,0.038560411311053984,0.038560411311053984,0.0,0.038560411311053984,0.038560411311053984,0.038560411311053984
CP3,0.05759368836291913,0.027218934911242602,0.0,0.0,0.03629191321499014,0.04260355029585799,0.04260355029585799,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.011045364891518738,0.0,0.0,0.0,0.0,0.013412228796844181,0.05680473372781065,0.0,0.0,0.0,0.004339250493096647,0.0,0.0,0.0,0.0,0.0035502958579881655,0.03905325443786982,0.00631163708086785,0.0,0.0,0.06035502958579882,0.06035502958579882,0.06035502958579882,0.035897435897435895,0.0,0.05719921104536489,0.003155818540433925,0.0,0.05917159763313609,0.0,0.0,0.00631163708086785,0.004733727810650888,0.0,0.013412228796844181,0.0,0.0,0.0,0.0,0.0,0.06035502958579882,0.059566074950690336,0.058777120315581854,0.0,0.0,0.06035502958579882,0.0,0.0,0.0
P1,0.0,0.0,0.049437299035369774,0.04742765273311897,0.0,0.0,0.0,0.04983922829581994,0.0,0.0,0.024115755627009645,0.0,0.0,0.0,0.0,0.010852090032154342,0.0,0.028135048231511254,0.0,0.0,0.0,0.04220257234726688,0.044614147909967844,0.028135048231511254,0.0,0.028536977491961414,0.04702572347266881,0.04903536977491962,0.049437299035369774,0.0,0.0,0.0,0.04863344051446945,0.04501607717041801,0.0,0.0,0.0,0.0,0.04581993569131833,0.0,0.0,0.006028938906752411,0.0,0.0522508038585209,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0297427652733119,0.028536977491961414,0.018890675241157555,0.0,0.0,0.0,0.0204983922829582,0.022909967845659164,0.0,0.04782958199356913,0.04622186495176849,0.040594855305466235
P5,0.0,0.0,0.051301115241635685,0.050929368029739776,0.0,0.0,0.0,0.05018587360594796,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.010037174721189592,0.0,0.025650557620817842,0.0,0.0,0.0,0.04498141263940521,0.03903345724907063,0.025650557620817842,0.0,0.026022304832713755,0.04981412639405204,0.051301115241635685,0.051301115241635685,0.0,0.0,0.0,0.051301115241635685,0.04721189591078067,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0055762081784386614,0.0,0.04312267657992565,0.05055762081784387,0.0,0.0,0.0,0.0,0.0,0.0,0.030855018587360596,0.026022304832713755,0.017472118959107805,0.0,0.0,0.0,0.01895910780669145,0.021189591078066915,0.0,0.051301115241635685,0.04907063197026022,0.040520446096654276
PO7,0.04155844155844156,0.033766233766233764,0.0,0.0,0.03636363636363636,0.04415584415584416,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04415584415584416,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.023376623376623377,0.03896103896103896,0.04155844155844156,0.0,0.0,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.0,0.04155844155844156,0.02077922077922078,0.0,0.04155844155844156,0.0,0.0,0.04155844155844156,0.03116883116883117,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.0,0.0,0.04415584415584416,0.0,0.0,0.0
PO3,0.040372670807453416,0.040372670807453416,0.0,0.0,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.040372670807453416,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.027950310559006212,0.040372670807453416,0.040372670807453416,0.0,0.0,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.0,0.040372670807453416,0.024844720496894408,0.0,0.040372670807453416,0.0,0.0,0.040372670807453416,0.037267080745341616,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.0,0.0,0.040372670807453416,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.046235138705416116,0.046235138705416116,0.0,0.0,0.046235138705416116,0.046235138705416116,0.046235138705416116,0.0,0.0,0.0,0.0,0.0,0.046235138705416116,0.0,0.01453104359313078,0.0,0.0,0.0,0.0,0.02509907529722589,0.046235138705416116,0.0,0.0,0.0,0.01453104359313078,0.0,0.0,0.0,0.0,0.011889035667107,0.046235138705416116,0.015852047556142668,0.0,0.0,0.046235138705416116,0.046235138705416116,0.046235138705416116,0.046235138705416116,0.0,0.046235138705416116,0.010568031704095112,0.0,0.046235138705416116,0.0,0.0,0.015852047556142668,0.015852047556142668,0.0,0.043593130779392336,0.0,0.0,0.0,0.0,0.0,0.046235138705416116,0.046235138705416116,0.046235138705416116,0.0,0.0,0.046235138705416116,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04571703561116458,0.04571703561116458,0.0,0.0,0.0,0.04331087584215592,0.0,0.0,0.028873917228103944,0.0,0.0,0.0,0.0,0.012993262752646775,0.0,0.03464870067372473,0.0,0.0,0.0,0.04186717998075072,0.03609239653512993,0.03464870067372473,0.0,0.03464870067372473,0.04571703561116458,0.04571703561116458,0.04571703561116458,0.0,0.0,0.0,0.04571703561116458,0.04427333974975938,0.0,0.0,0.0,0.0,0.04571703561116458,0.0,0.0,0.007218479307025986,0.0,0.0356111645813282,0.03994225216554379,0.0,0.0,0.0,0.0,0.0,0.0,0.04475457170356112,0.03609239653512993,0.022617901828681425,0.0,0.0,0.0,0.024542829643888354,0.02743022136669875,0.0,0.04571703561116458,0.04571703561116458,0.03897978825794033
CPz,0.0,0.0,0.04129955947136564,0.04129955947136564,0.0,0.0,0.0,0.04129955947136564,0.0,0.0,0.03303964757709251,0.0,0.0,0.0,0.0,0.01486784140969163,0.0,0.039647577092511016,0.0,0.0,0.0,0.04129955947136564,0.040748898678414094,0.039647577092511016,0.0,0.039647577092511016,0.04129955947136564,0.04129955947136564,0.04129955947136564,0.0,0.0,0.0,0.04129955947136564,0.04129955947136564,0.0,0.0,0.0,0.0,0.04129955947136564,0.0,0.0,0.008259911894273128,0.0,0.040198237885462555,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.04129955947136564,0.040748898678414094,0.025881057268722467,0.0,0.0,0.0,0.028083700440528634,0.03138766519823789,0.0,0.04129955947136564,0.04129955947136564,0.04129955947136564
CP4,0.0,0.0,0.03903654485049834,0.03903654485049834,0.0,0.0,0.0,0.03903654485049834,0.0,0.0,0.03903654485049834,0.0,0.0,0.0,0.0,0.012458471760797342,0.0,0.03903654485049834,0.0,0.0,0.0,0.03903654485049834,0.03903654485049834,0.03903654485049834,0.0,0.03903654485049834,0.03903654485049834,0.03903654485049834,0.03903654485049834,0.0,0.0,0.0,0.03903654485049834,0.03903654485049834,0.0,0.0,0.0,0.0,0.03903654485049834,0.0,0.0,0.012458471760797342,0.0,0.03903654485049834,0.03903654485049834,0.0,0.0,0.0,0.0,0.0,0.0,0.03903654485049834,0.03903654485049834,0.03820598006644518,0.0,0.0,0.0,0.03903654485049834,0.03903654485049834,0.0,0.03903654485049834,0.03903654485049834,0.03903654485049834
TP8,0.054376163873370575,0.02569832402234637,0.0,0.0,0.03426443202979516,0.04022346368715084,0.04022346368715084,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.0,0.010428305400372439,0.0,0.0,0.0,0.0,0.01266294227188082,0.061824953445065174,0.0,0.0,0.0,0.00409683426443203,0.0,0.0,0.0,0.0,0.0033519553072625698,0.03687150837988827,0.0059590316573556795,0.0,0.0,0.062197392923649904,0.06554934823091248,0.06405959031657356,0.03389199255121043,0.0,0.060707635009310985,0.0029795158286778397,0.0,0.05623836126629423,0.0,0.0,0.0059590316573556795,0.004469273743016759,0.0,0.01266294227188082,0.0,0.0,0.0,0.0,0.0,0.06480446927374302,0.05810055865921788,0.05772811918063315,0.0,0.0,0.061080074487895715,0.0,0.0,0.0
C2,0.0551984877126654,0.02608695652173913,0.0,0.0,0.034782608695652174,0.040831758034026465,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.05822306238185255,0.0,0.015122873345935728,0.0,0.0,0.0,0.0,0.01285444234404537,0.05595463137996219,0.0,0.0,0.0,0.004158790170132325,0.0,0.0,0.0,0.0,0.003402646502835539,0.037429111531190926,0.0060491493383742915,0.0,0.0,0.06427221172022685,0.06049149338374291,0.06200378071833648,0.03440453686200378,0.0,0.056332703213610585,0.0030245746691871457,0.0,0.05746691871455577,0.0,0.0,0.0060491493383742915,0.004536862003780718,0.0,0.01285444234404537,0.0,0.0,0.0,0.0,0.0,0.06011342155009452,0.06351606805293006,0.05822306238185255,0.0,0.0,0.0612476370510397,0.0,0.0,0.0
FC4,0.05586152635719906,0.02714398111723053,0.0,0.0,0.03461841070023604,0.040912667191188044,0.042486231313926044,0.0,0.0,0.0,0.0,0.0,0.05979543666404406,0.0,0.011014948859166011,0.0,0.0,0.0,0.0,0.013375295043273014,0.058221872541306056,0.0,0.0,0.0,0.004327301337529505,0.0,0.0,0.0,0.0,0.0035405192761605035,0.037372147915027534,0.006294256490952006,0.0,0.0,0.06097560975609756,0.06176239181746656,0.06176239181746656,0.035798583792289534,0.0,0.05979543666404406,0.003147128245476003,0.0,0.05704169944925256,0.0,0.0,0.006294256490952006,0.004720692368214005,0.0,0.013375295043273014,0.0,0.0,0.0,0.0,0.0,0.06136900078678206,0.059008654602675056,0.06058221872541306,0.0,0.0,0.05940204563335956,0.0,0.0,0.0
FT8,0.0,0.0,0.03920061491160646,0.03920061491160646,0.0,0.0,0.0,0.03920061491160646,0.0,0.0,0.03920061491160646,0.0,0.0,0.0,0.0,0.012298232129131437,0.0,0.03920061491160646,0.0,0.0,0.0,0.03920061491160646,0.03920061491160646,0.03920061491160646,0.0,0.03920061491160646,0.03920061491160646,0.03920061491160646,0.03920061491160646,0.0,0.0,0.0,0.03920061491160646,0.03920061491160646,0.0,0.0,0.0,0.0,0.03920061491160646,0.0,0.0,0.011529592621060722,0.0,0.03920061491160646,0.03920061491160646,0.0,0.0,0.0,0.0,0.0,0.0,0.03920061491160646,0.03920061491160646,0.0361260568793236,0.0,0.0,0.0,0.03843197540353574,0.03920061491160646,0.0,0.03920061491160646,0.03920061491160646,0.03920061491160646
F6,0.0,0.0,0.03958333333333333,0.03958333333333333,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0125,0.0,0.03958333333333333,0.0,0.0,0.0,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.0,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.0,0.0,0.0,0.03958333333333333,0.03958333333333333,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.010416666666666666,0.0,0.03958333333333333,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.03958333333333333,0.03263888888888889,0.0,0.0,0.0,0.035416666666666666,0.03888888888888889,0.0,0.03958333333333333,0.03958333333333333,0.03958333333333333
AF8,0.05449794699514744,0.025755879059350503,0.0,0.0,0.03434117207913401,0.040313549832026875,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05860395670026129,0.0,0.01269130272489735,0.0,0.0,0.0,0.0,0.01269130272489735,0.05823068309070549,0.0,0.0,0.0,0.004106009705113848,0.0,0.0,0.0,0.0,0.0033594624860022394,0.036954087346024636,0.0059723777528928705,0.0,0.0,0.06345651362448675,0.06270996640537514,0.06420306084359836,0.0339678984695782,0.0,0.05860395670026129,0.0029861888764464353,0.0,0.05673758865248227,0.0,0.0,0.0059723777528928705,0.004479283314669653,0.0,0.01269130272489735,0.0,0.0,0.0,0.0,0.0,0.06270996640537514,0.060470324748040316,0.05711086226203808,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
AF4,0.0,0.0,0.05506155950752394,0.05471956224350205,0.0,0.0,0.0,0.04890560875512996,0.0,0.0,0.02051983584131327,0.0,0.0,0.0,0.0,0.009233926128590971,0.0,0.024623803009575923,0.0,0.0,0.0,0.04274965800273598,0.03796169630642955,0.024623803009575923,0.0,0.024623803009575923,0.05198358413132695,0.05437756497948017,0.054035567715458276,0.0,0.0,0.0,0.053009575923392616,0.046853625170998635,0.0,0.0,0.0,0.0,0.049247606019151846,0.0,0.0,0.005129958960328317,0.0,0.04001367989056088,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.032489740082079346,0.025649794801641587,0.016073871409028728,0.0,0.0,0.0,0.01744186046511628,0.019493844049247606,0.0,0.05471956224350205,0.05129958960328317,0.03864569083447333
F2,0.0,0.0,0.05287114845938375,0.05287114845938375,0.0,0.0,0.0,0.048669467787114847,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.009453781512605041,0.0,0.025210084033613446,0.0,0.0,0.0,0.04376750700280112,0.03746498599439776,0.025210084033613446,0.0,0.025210084033613446,0.05217086834733894,0.05287114845938375,0.05287114845938375,0.0,0.0,0.0,0.052521008403361345,0.04796918767507003,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.005252100840336135,0.0,0.03956582633053221,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.03326330532212885,0.026260504201680673,0.016456582633053222,0.0,0.0,0.0,0.017857142857142856,0.01995798319327731,0.0,0.05287114845938375,0.05217086834733894,0.03956582633053221
FCz,0.0,0.0,0.04722106142916841,0.04722106142916841,0.0,0.0,0.0,0.04722106142916841,0.0,0.0,0.025073129962390306,0.0,0.0,0.0,0.0,0.011282908483075638,0.0,0.030087755954868366,0.0,0.0,0.0,0.04722106142916841,0.037191809444212284,0.030087755954868366,0.0,0.030087755954868366,0.04722106142916841,0.04722106142916841,0.04722106142916841,0.0,0.0,0.0,0.04722106142916841,0.04722106142916841,0.0,0.0,0.0,0.0,0.04722106142916841,0.0,0.0,0.0062682824905975765,0.0,0.041370664437944,0.04638529043042206,0.0,0.0,0.0,0.0,0.0,0.0,0.03384872544922691,0.030505641454241537,0.01964061847053907,0.0,0.0,0.0,0.02131216046803176,0.02381947346427079,0.0,0.04722106142916841,0.04722106142916841,0.04638529043042206
