,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.05137963843958135,0.0,0.0,0.048525214081826834,0.0,0.0,0.0,0.0,0.06945765937202664,0.0,0.0,0.0,0.06945765937202664,0.0,0.0,0.0,0.0,0.06945765937202664,0.0,0.0,0.0,0.0532825880114177,0.0,0.0,0.0,0.04471931493815414,0.0,0.0,0.0,0.0,0.06279733587059944,0.0,0.0,0.039961941008563276,0.0,0.058039961941008564,0.0,0.0,0.0,0.058039961941008564,0.06945765937202664,0.0,0.0,0.0,0.0,0.06850618458610847,0.06565176022835395,0.0,0.03139866793529972,0.0,0.0,0.05042816365366318,0.0,0.0,0.0,0.02759276879162702,0.0,0.06184586108468126,0.0,0.0,0.0,0.0
POz,0.0,0.05079962370649106,0.0,0.0,0.04797742238946378,0.0,0.0,0.0,0.0,0.0658513640639699,0.0,0.0,0.0,0.06396989651928504,0.0,0.0,0.0,0.0,0.07431796801505174,0.0,0.0,0.0,0.05268109125117592,0.0,0.0,0.0,0.04421448730009407,0.0,0.0,0.0,0.0,0.062088428974600186,0.0,0.0,0.03951081843838194,0.0,0.05738476011288805,0.0,0.0,0.0,0.05644402634054563,0.0658513640639699,0.0,0.0,0.0,0.0,0.06302916274694262,0.08654750705550329,0.0,0.031044214487300093,0.0,0.0,0.04985888993414864,0.0,0.0,0.0,0.027281279397930385,0.0,0.06114769520225776,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05631399317406143,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.05631399317406143,0.0,0.05631399317406143,0.0,0.0,0.0,0.05631399317406143,0.05631399317406143,0.0,0.0,0.0,0.0,0.05631399317406143,0.05631399317406143,0.0,0.05460750853242321,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.04436860068259386,0.0,0.05631399317406143,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13036565977742448,0.0,0.10969793322734499,0.06518282988871224,0.0,0.0,0.0,0.09538950715421304,0.09220985691573927,0.02066772655007949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012718600953895072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001589825119236884,0.0,0.0,0.0,0.0,0.10651828298887123,0.01589825119236884,0.0,0.0,0.0,0.0,0.0,0.14149443561208266,0.11605723370429252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09220985691573927,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0783132530120482,0.046686746987951805,0.0,0.0,0.0,0.0783132530120482,0.16566265060240964,0.046686746987951805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015060240963855422,0.0,0.0,0.0,0.0,0.07680722891566265,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.10542168674698796,0.19578313253012047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.0
CPz,0.0,0.05756207674943566,0.0,0.0,0.05756207674943566,0.0,0.0,0.0,0.0,0.05981941309255079,0.0,0.0,0.0,0.05981941309255079,0.0,0.0,0.0,0.0,0.05981941309255079,0.0,0.0,0.0,0.05981941309255079,0.0,0.0,0.0,0.05304740406320542,0.0,0.0,0.0,0.0,0.05981941309255079,0.0,0.0,0.04740406320541761,0.0,0.05869074492099323,0.0,0.0,0.0,0.05981941309255079,0.05981941309255079,0.0,0.0,0.0,0.0,0.05981941309255079,0.05981941309255079,0.0,0.03724604966139955,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.0327313769751693,0.0,0.05869074492099323,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0562015503875969,0.0,0.0,0.0562015503875969,0.0,0.0,0.0,0.0,0.0562015503875969,0.0,0.0,0.0,0.0562015503875969,0.0,0.0,0.0,0.0,0.0562015503875969,0.0,0.0,0.0,0.0562015503875969,0.0,0.0,0.0,0.0562015503875969,0.0,0.0,0.0,0.0,0.0562015503875969,0.0,0.0,0.0562015503875969,0.0,0.0562015503875969,0.0,0.0,0.0,0.0562015503875969,0.0562015503875969,0.0,0.0,0.0,0.0,0.0562015503875969,0.0562015503875969,0.0,0.046511627906976744,0.0,0.0,0.0562015503875969,0.0,0.0,0.0,0.05426356589147287,0.0,0.0562015503875969,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05476673427991886,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.06592292089249494,0.0,0.0,0.0,0.06490872210953347,0.0,0.0,0.0,0.0,0.06592292089249494,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.04766734279918864,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.0,0.04259634888438134,0.0,0.060851926977687626,0.0,0.0,0.0,0.056795131845841784,0.06592292089249494,0.0,0.0,0.0,0.0,0.06389452332657201,0.06592292089249494,0.0,0.033468559837728194,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.029411764705882353,0.0,0.06490872210953347,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172962226640159,0.0,0.10934393638170974,0.06759443339960239,0.0,0.0,0.0,0.10934393638170974,0.08349900596421471,0.02385685884691849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015904572564612324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.1073558648111332,0.019880715705765408,0.0,0.0,0.0,0.0,0.0,0.1172962226640159,0.11332007952286283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11332007952286283,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.14925373134328357,0.0,0.0,0.0,0.22388059701492538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31343283582089554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31343283582089554
