,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04933051444679352,0.05144467935165609,0.0,0.0,0.0,0.0,0.05214940098661029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004933051444679351,0.07540521494009866,0.0,0.0,0.0,0.04933051444679352,0.0,0.01620859760394644,0.04369274136715997,0.036645525017618044,0.037350246652572236,0.04933051444679352,0.0507399577167019,0.0,0.0,0.0,0.0,0.04792107117688513,0.0,0.0,0.0,0.0,0.028188865398167725,0.0,0.0,0.0,0.0,0.04580690627202255,0.04510218463706836,0.028188865398167725,0.0,0.0,0.0,0.0,0.0,0.05567300916138125,0.05426356589147287,0.035940803382663845,0.0,0.0,0.0,0.0408738548273432,0.0,0.0,0.05426356589147287,0.047216349541930935,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.07916666666666666,0.07916666666666666,0.0020833333333333333,0.075,0.005208333333333333,0.0,0.0,0.0,0.07708333333333334,0.03229166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0125,0.003125,0.0,0.0,0.07916666666666666,0.078125,0.06354166666666666,0.06770833333333333,0.0,0.0,0.07708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.075,0.0,0.0,0.0,0.011458333333333333,0.07708333333333334,0.0125,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.06866952789699571,0.06866952789699571,0.004291845493562232,0.06866952789699571,0.01072961373390558,0.0,0.0,0.0,0.06866952789699571,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01072961373390558,0.023605150214592276,0.006437768240343348,0.0,0.0,0.06866952789699571,0.06866952789699571,0.06437768240343347,0.06223175965665236,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.06866952789699571,0.0,0.0,0.0,0.023605150214592276,0.06866952789699571,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05366207396664249,0.05438723712835388,0.0,0.0,0.0,0.0,0.05438723712835388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221174764321972,0.0,0.0,0.0,0.05366207396664249,0.0,0.016678752719361856,0.044960116026105876,0.03770848440899202,0.03843364757070341,0.05148658448150834,0.05366207396664249,0.0,0.0,0.0,0.0,0.049311094996374184,0.0,0.0,0.0,0.0,0.029006526468455404,0.0,0.0,0.0,0.0,0.04713560551124003,0.046410442349528645,0.029006526468455404,0.0,0.0,0.0,0.0,0.0,0.05293691080493111,0.05293691080493111,0.03698332124728064,0.0,0.0,0.0,0.04205946337926034,0.0,0.0,0.05438723712835388,0.048585931834662796,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04572564612326044,0.04572564612326044,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.04572564612326044,0.0,0.0437375745526839,0.04572564612326044,0.04572564612326044,0.04572564612326044,0.04572564612326044,0.04572564612326044,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.04572564612326044,0.04572564612326044,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.04572564612326044,0.04572564612326044,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.04572564612326044,0.04572564612326044,0.0
C4,0.0,0.0,0.04369274136715997,0.06483439041578576,0.0,0.0,0.0,0.0,0.06483439041578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369274136715997,0.0,0.0,0.0,0.04369274136715997,0.0,0.01620859760394644,0.10077519379844961,0.036645525017618044,0.037350246652572236,0.04369274136715997,0.04369274136715997,0.0,0.0,0.0,0.0,0.04369274136715997,0.0,0.0,0.0,0.0,0.028188865398167725,0.0,0.0,0.0,0.0,0.04298801973220578,0.04369274136715997,0.028188865398167725,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.04369274136715997,0.035940803382663845,0.0,0.0,0.0,0.0408738548273432,0.0,0.0,0.0613107822410148,0.04369274136715997,0.0
T8,0.0,0.0,0.04805914972273567,0.04805914972273567,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.04805914972273567,0.0,0.021256931608133085,0.04805914972273567,0.04713493530499076,0.04713493530499076,0.04805914972273567,0.04805914972273567,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.0,0.0,0.04805914972273567,0.04805914972273567,0.033271719038817,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.04805914972273567,0.04528650646950092,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.04805914972273567,0.04805914972273567,0.0
FT10,0.0,0.0,0.04857928505957837,0.04857928505957837,0.0,0.0,0.0,0.0,0.04857928505957837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857928505957837,0.0,0.0,0.0,0.04857928505957837,0.0,0.021081576535288724,0.04857928505957837,0.044912923923006415,0.04766269477543538,0.04857928505957837,0.04857928505957837,0.0,0.0,0.0,0.0,0.04857928505957837,0.0,0.0,0.0,0.0,0.034830430797433545,0.0,0.0,0.0,0.0,0.04857928505957837,0.04857928505957837,0.031164069660861594,0.0,0.0,0.0,0.0,0.0,0.04857928505957837,0.04857928505957837,0.04307974335472044,0.0,0.0,0.0,0.04857928505957837,0.0,0.0,0.04857928505957837,0.04857928505957837,0.0
FC6,0.014392991239048811,0.0,0.07634543178973717,0.044430538172715896,0.014392991239048811,0.0,0.0,0.0,0.044430538172715896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044430538172715896,0.0,0.0,0.0,0.04380475594493116,0.0,0.014392991239048811,0.03879849812265332,0.03254067584480601,0.03316645807259074,0.07571964956195244,0.044430538172715896,0.028785982478097622,0.0,0.0,0.03316645807259074,0.0425531914893617,0.0,0.0,0.0,0.0,0.025031289111389236,0.0,0.0,0.0,0.0,0.040675844806007506,0.04005006257822278,0.025031289111389236,0.0,0.0,0.0,0.0,0.0,0.044430538172715896,0.044430538172715896,0.031914893617021274,0.0,0.0,0.0,0.03629536921151439,0.0,0.0,0.044430538172715896,0.041927409261576974,0.0
FC2,0.0,0.0,0.05213613323678494,0.05430847212165098,0.0,0.0,0.0,0.0,0.05430847212165098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05358435916002897,0.0,0.0,0.0,0.05213613323678494,0.0,0.0166545981173063,0.04489500362056481,0.03765387400434468,0.03837798696596669,0.05141202027516292,0.05358435916002897,0.0,0.0,0.0,0.0,0.049239681390296886,0.0,0.0,0.0,0.0,0.02896451846488052,0.0,0.0,0.0,0.0,0.04706734250543085,0.04634322954380883,0.02896451846488052,0.0,0.0,0.0,0.0,0.0,0.05430847212165098,0.05430847212165098,0.036929761042722664,0.0,0.0,0.0,0.041998551774076756,0.0,0.0,0.05430847212165098,0.048515568428674875,0.0
F4,0.09925093632958802,0.0,0.13857677902621723,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.003745318352059925,0.011235955056179775,0.009363295880149813,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.19850187265917604,0.011235955056179775,0.0056179775280898875,0.19288389513108614,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.06565656565656566,0.06565656565656566,0.010101010101010102,0.06565656565656566,0.025252525252525252,0.0,0.0,0.0,0.06060606060606061,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.06060606060606061,0.015151515151515152,0.0,0.0,0.06565656565656566,0.06060606060606061,0.045454545454545456,0.04040404040404041,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.06565656565656566,0.0,0.0,0.0,0.05555555555555555,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.014388489208633094,0.014388489208633094,0.007194244604316547,0.014388489208633094,0.014388489208633094,0.0,0.0,0.0,0.014388489208633094,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.014388489208633094,0.6546762589928058,0.0,0.0,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.014388489208633094,0.0,0.014388489208633094,0.0,0.0,0.0,0.014388489208633094,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.10995850622406639,0.0,0.17219917012448133,0.0,0.1016597510373444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10995850622406639,0.0,0.2095435684647303,0.0,0.0,0.2966804979253112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.036976617727025554,0.036976617727025554,0.0,0.0,0.0,0.0,0.036976617727025554,0.042958129418162044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036976617727025554,0.0,0.0,0.0,0.036976617727025554,0.0,0.012506797172376292,0.03371397498640565,0.028276237085372486,0.028820010875475803,0.036976617727025554,0.036976617727025554,0.0,0.0,0.0,0.0,0.08156606851549755,0.0,0.0,0.046220772158781946,0.0,0.042958129418162044,0.0,0.01631321370309951,0.009787928221859706,0.0,0.034801522566612286,0.034801522566612286,0.021750951604132682,0.0,0.0,0.0,0.0,0.0,0.036976617727025554,0.036976617727025554,0.02773246329526917,0.0,0.012506797172376292,0.04404567699836868,0.044589450788472,0.0,0.0,0.036976617727025554,0.06688417618270799,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007568590350047304,0.0,0.08230842005676443,0.08325449385052035,0.001892147587511826,0.07379375591296121,0.004730368968779565,0.0,0.0,0.0,0.07095553453169347,0.0293282876064333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004730368968779565,0.011352885525070956,0.002838221381267739,0.0,0.0,0.08325449385052035,0.08136234626300852,0.065279091769158,0.06244087038789026,0.0,0.0,0.07757805108798486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514664143803216,0.0,0.07379375591296121,0.0,0.0,0.0,0.010406811731315043,0.07663197729422895,0.011352885525070956,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007582938388625593,0.0,0.08056872037914692,0.08151658767772511,0.0018957345971563982,0.07203791469194312,0.004739336492890996,0.0,0.0,0.0,0.07109004739336493,0.029383886255924172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.011374407582938388,0.002843601895734597,0.0,0.0,0.08436018957345971,0.08436018957345971,0.06635071090047394,0.06255924170616113,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08341232227488152,0.0,0.07203791469194312,0.0,0.0,0.0,0.01042654028436019,0.07677725118483412,0.011374407582938388,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.04314720812182741,0.04378172588832487,0.0012690355329949238,0.037436548223350255,0.0031725888324873096,0.0,0.0,0.0,0.04060913705583756,0.01967005076142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031725888324873096,0.006345177664974619,0.0019035532994923859,0.0,0.053934010152284266,0.0450507614213198,0.0450507614213198,0.13895939086294415,0.03934010152284264,0.024746192893401017,0.0,0.07360406091370558,0.011421319796954314,0.0,0.0,0.0,0.0,0.0,0.0,0.0450507614213198,0.0,0.037436548223350255,0.0,0.0,0.0,0.006345177664974619,0.05901015228426396,0.09644670050761421,0.0266497461928934,0.0,0.0,0.0,0.03553299492385787,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009184845005740528,0.0,0.07692307692307693,0.07692307692307693,0.002296211251435132,0.07233065442020666,0.0057405281285878304,0.0,0.0,0.0,0.07692307692307693,0.03444316877152698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057405281285878304,0.010332950631458095,0.003444316877152698,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07003444316877153,0.07462686567164178,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07233065442020666,0.0,0.0,0.0,0.010332950631458095,0.07692307692307693,0.013777267508610792,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.034904013961605584,0.034904013961605584,0.0,0.0,0.0,0.0,0.034904013961605584,0.03315881326352531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034904013961605584,0.0,0.0,0.0,0.034904013961605584,0.0,0.02006980802792321,0.034904013961605584,0.034904013961605584,0.034904013961605584,0.034904013961605584,0.034904013961605584,0.0,0.0,0.0,0.0,0.06893542757417102,0.0,0.0,0.034031413612565446,0.0,0.06631762652705062,0.0,0.014834205933682374,0.015706806282722512,0.0,0.034904013961605584,0.034904013961605584,0.030541012216404886,0.0,0.0,0.0,0.0,0.0,0.034904013961605584,0.034904013961605584,0.034904013961605584,0.0,0.008726003490401396,0.03315881326352531,0.0549738219895288,0.0,0.0,0.034904013961605584,0.06108202443280977,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
