,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.015437392795883362,0.04631217838765009,0.0,0.005145797598627788,0.05317324185248713,0.0,0.0017152658662092624,0.0,0.0,0.04974271012006861,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.017152658662092625,0.05317324185248713,0.05317324185248713,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.048027444253859346,0.0,0.05317324185248713,0.04974271012006861,0.0,0.04974271012006861,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.012006861063464836,0.0,0.0137221269296741,0.0,0.0,0.05317324185248713,0.05317324185248713,0.05317324185248713,0.0,0.0,0.05317324185248713,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.020480225988700564,0.021892655367231638,0.0,0.00211864406779661,0.05367231638418079,0.0,0.0007062146892655367,0.0,0.0,0.0346045197740113,0.036016949152542374,0.0,0.0,0.0,0.0,0.0,0.007062146892655367,0.0882768361581921,0.0557909604519774,0.0,0.0,0.08686440677966102,0.0,0.0,0.0,0.0,0.0,0.0,0.036016949152542374,0.022598870056497175,0.0,0.05155367231638418,0.03672316384180791,0.0,0.0211864406779661,0.08615819209039548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426553672316385,0.0049435028248587575,0.0,0.016242937853107344,0.0,0.0,0.057203389830508475,0.08121468926553672,0.057203389830508475,0.0,0.0,0.057203389830508475,0.0
TP7,0.040671971706454466,0.040671971706454466,0.040671971706454466,0.0,0.040671971706454466,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040671971706454466,0.040671971706454466,0.0,0.040671971706454466,0.03536693191865606,0.040671971706454466,0.026525198938992044,0.040671971706454466,0.040671971706454466,0.0,0.0,0.0,0.0,0.0,0.03801945181255526,0.0,0.0,0.15030946065428824,0.0,0.027409372236958444,0.0,0.0,0.007073386383731211,0.07073386383731212,0.01768346595932803,0.0,0.0,0.0,0.020335985853227233,0.0,0.040671971706454466,0.0,0.0,0.020335985853227233,0.0,0.0,0.0,0.0,0.040671971706454466
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.032091097308488616,0.032091097308488616,0.032091097308488616,0.0,0.032091097308488616,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.045548654244306416,0.054865424430641824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032091097308488616,0.032091097308488616,0.0,0.032091097308488616,0.032091097308488616,0.032091097308488616,0.024844720496894408,0.032091097308488616,0.032091097308488616,0.0,0.0,0.0,0.0,0.0,0.032091097308488616,0.0,0.0,0.032091097308488616,0.0,0.16873706004140787,0.054865424430641824,0.07556935817805382,0.0,0.032091097308488616,0.0,0.0,0.0,0.0,0.0,0.0,0.032091097308488616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032091097308488616
P5,0.0,0.022222222222222223,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.27936507936507937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049206349206349205,0.03015873015873016,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08412698412698413,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16939890710382513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879781420765027,0.0,0.4426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32286995515695066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.32286995515695066,0.2645739910313901,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04673539518900344,0.04673539518900344,0.04536082474226804,0.0,0.04673539518900344,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.06597938144329897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04673539518900344,0.04673539518900344,0.0,0.04673539518900344,0.030927835051546393,0.04673539518900344,0.020618556701030927,0.044673539518900345,0.04673539518900344,0.0,0.0,0.0,0.0,0.0,0.04054982817869416,0.0,0.0,0.05223367697594502,0.0,0.021305841924398626,0.0,0.0,0.04192439862542955,0.11065292096219931,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.04673539518900344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04673539518900344
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.13114754098360656,0.22131147540983606,0.23770491803278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.02109426499670402,0.021753460777851022,0.0,0.001977587343441002,0.053394858272907054,0.0,0.0006591957811470006,0.0,0.0,0.03889255108767304,0.03823335530652604,0.005273566249176005,0.0,0.0,0.0,0.0,0.0065919578114700065,0.07448912326961107,0.06196440342781806,0.0,0.0,0.06987475280158208,0.0,0.0,0.0,0.0,0.0,0.0,0.04087013843111404,0.02241265655899802,0.0,0.04878048780487805,0.04284772577455504,0.0,0.01977587343441002,0.05800922874093606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962425840474621,0.004614370468029005,0.0,0.005273566249176005,0.0,0.0,0.06591957811470006,0.06855636123928807,0.06723796967699407,0.0,0.0,0.06526038233355307,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.017045454545454544,0.045454545454545456,0.0,0.005681818181818182,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03977272727272727,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03977272727272727,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080536912751678,0.0,0.0,0.0,0.12751677852348994,0.21476510067114093,0.12416107382550336,0.0,0.0,0.09060402684563758,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.019417475728155338,0.0,0.009708737864077669,0.02912621359223301,0.0,0.003236245954692557,0.0,0.0,0.045307443365695796,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.08737864077669903,0.02912621359223301,0.0,0.0,0.08414239482200647,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.022653721682847898,0.0,0.02912621359223301,0.025889967637540454,0.0,0.02912621359223301,0.08414239482200647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.022653721682847898,0.0,0.19093851132686085,0.0,0.0,0.02912621359223301,0.05501618122977346,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0
TP8,0.04909213180901143,0.0726294552790854,0.04505716207128446,0.0,0.06455951580363148,0.0,0.0,0.0,0.0,0.0,0.05716207128446537,0.0,0.0,0.0,0.0,0.0,0.0013449899125756557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726294552790854,0.0726294552790854,0.0,0.04774714189643578,0.03026227303295225,0.0726294552790854,0.020174848688634835,0.04371217215870881,0.06657700067249496,0.0,0.0,0.0,0.0,0.0,0.04505716207128446,0.0,0.0,0.03093476798924008,0.0,0.020847343644922665,0.006724949562878279,0.0,0.0,0.04572965702757229,0.0,0.0,0.0,0.0,0.0,0.0,0.07128446536650974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321452589105582
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.019347037484885126,0.01995163240628779,0.0,0.0018137847642079807,0.04897218863361548,0.0,0.0006045949214026602,0.0,0.0,0.03506650544135429,0.03506650544135429,0.0,0.0,0.0,0.0,0.0,0.006045949214026602,0.060459492140266025,0.07980652962515115,0.0,0.0,0.0592503022974607,0.0,0.0,0.0,0.0,0.0,0.0,0.037484885126964934,0.020556227327690448,0.0,0.044740024183796856,0.039298669891172915,0.0,0.018137847642079808,0.04836759371221282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06106408706166868,0.004232164449818622,0.02176541717049577,0.0048367593712212815,0.0,0.0,0.08645707376058041,0.08403869407496976,0.08706166868198308,0.0,0.0,0.07557436517533253,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.017030335284725917,0.017562533262373604,0.0,0.0015965939329430547,0.04310803618946248,0.0,0.0005321979776476849,0.0,0.012772751463544438,0.028206492815327302,0.030867482703565728,0.0,0.0,0.0,0.0,0.0,0.005321979776476849,0.06865353911655135,0.06758914316125599,0.0,0.0,0.0670569451836083,0.0,0.0,0.0,0.0,0.0,0.0,0.03139968068121341,0.018094731240021287,0.0,0.03938265034592869,0.031931878658861094,0.0,0.015965939329430547,0.06067056945183608,0.011176157530601383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694518360830229,0.0037253858435337944,0.03299627461415647,0.007450771687067589,0.0,0.0,0.07397551889302821,0.11761575306013837,0.0745077168706759,0.0,0.0,0.06386375731772219,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.019689737470167064,0.0,0.0017899761336515514,0.04832935560859188,0.0,0.0005966587112171838,0.0,0.0,0.035202863961813845,0.034606205250596656,0.0,0.0,0.0,0.0,0.0,0.0059665871121718375,0.06205250596658711,0.081145584725537,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.03699284009546539,0.02028639618138425,0.0,0.0441527446300716,0.038782816229116945,0.0,0.017899761336515514,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264916467780429,0.004176610978520286,0.020883054892601432,0.00477326968973747,0.0,0.0,0.08532219570405727,0.08353221957040573,0.0883054892601432,0.0,0.0,0.07637231503579953,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.020138451856513532,0.02076777847702958,0.0,0.0018879798615481435,0.050975456261799876,0.0,0.0006293266205160479,0.0,0.0,0.037130270610446825,0.03650094398993078,0.0,0.0,0.0,0.0,0.0,0.0062932662051604785,0.06356198867212083,0.07551919446192575,0.0,0.0,0.06293266205160478,0.0,0.0,0.0,0.0,0.0,0.0,0.03901825047199497,0.021397105097545627,0.0,0.04657016991818754,0.04090623033354311,0.0,0.018879798615481436,0.05034612964128383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419131529263687,0.004405286343612335,0.016991818753933293,0.005034612964128383,0.0,0.0,0.07992448080553807,0.07614852108244179,0.08055380742605413,0.0,0.0,0.07929515418502203,0.0
FCz,0.0489060489060489,0.06628056628056628,0.043114543114543116,0.0,0.06048906048906049,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.006435006435006435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0694980694980695,0.0,0.04568854568854569,0.02895752895752896,0.0888030888030888,0.019305019305019305,0.04182754182754183,0.06692406692406692,0.0,0.0,0.0,0.0,0.0,0.039897039897039896,0.0,0.0,0.029601029601029602,0.0,0.019948519948519948,0.011583011583011582,0.0,0.0,0.043758043758043756,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009
