,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.07792207792207792,0.012987012987012988,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.1038961038961039,0.09090909090909091,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.1038961038961039,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.029885057471264367,0.0,0.0,0.0,0.05210727969348659,0.0,0.038314176245210725,0.0,0.0,0.0,0.05134099616858238,0.05517241379310345,0.0,0.0,0.037547892720306515,0.0,0.0,0.0,0.05134099616858238,0.05210727969348659,0.04904214559386973,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.04367816091954023,0.03601532567049808,0.0,0.0,0.03295019157088123,0.0,0.0,0.0,0.0,0.0,0.055938697318007664,0.0,0.0,0.034482758620689655,0.05134099616858238,0.0,0.056704980842911874,0.0,0.0,0.04904214559386973,0.009195402298850575,0.0421455938697318,0.0475095785440613,0.0,0.0367816091954023,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.043434343434343436,0.0,0.0,0.043434343434343436,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.044444444444444446,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.012121212121212121,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0
P2,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.0,0.05230288836846214,0.0,0.039032006245121,0.0,0.0,0.0,0.05152224824355972,0.05230288836846214,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.05230288836846214,0.05230288836846214,0.04918032786885246,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.04449648711943794,0.03669008587041374,0.0,0.0,0.03356752537080406,0.0,0.0,0.0,0.0,0.0,0.05230288836846214,0.0,0.0,0.0351288056206089,0.05152224824355972,0.0,0.05230288836846214,0.0,0.0,0.04918032786885246,0.00936768149882904,0.0429352068696331,0.04839968774395004,0.0,0.03747072599531616,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.0,0.050505050505050504,0.0,0.03607503607503607,0.0,0.0,0.0,0.048340548340548344,0.05339105339105339,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.048340548340548344,0.050505050505050504,0.046176046176046176,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.04112554112554113,0.03391053391053391,0.0,0.0,0.031024531024531024,0.0,0.0,0.0,0.0,0.0,0.05339105339105339,0.0,0.0,0.032467532467532464,0.048340548340548344,0.0,0.10678210678210678,0.0,0.0,0.046176046176046176,0.008658008658008658,0.03968253968253968,0.044733044733044736,0.0,0.03463203463203463,0.0
TP8,0.0,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.051036682615629984,0.0,0.03987240829346093,0.0,0.0,0.0,0.050239234449760764,0.051036682615629984,0.0,0.0,0.03907496012759171,0.0,0.0,0.0,0.051036682615629984,0.051036682615629984,0.050239234449760764,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.045454545454545456,0.037480063795853266,0.0,0.0,0.0342902711323764,0.0,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.03588516746411483,0.051036682615629984,0.0,0.051036682615629984,0.0,0.0,0.050239234449760764,0.009569377990430622,0.043859649122807015,0.04864433811802233,0.0,0.03827751196172249,0.0
FT8,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.04,0.04363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.0
F6,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.047867711053089644,0.0,0.04351610095735422,0.0,0.0,0.0,0.047867711053089644,0.047867711053089644,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.047867711053089644,0.047867711053089644,0.047867711053089644,0.0,0.047867711053089644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.047867711053089644,0.040905134899912966,0.0,0.0,0.03742384682332463,0.0,0.0,0.0,0.0,0.0,0.047867711053089644,0.0,0.0,0.0391644908616188,0.047867711053089644,0.0,0.047867711053089644,0.0,0.0,0.047867711053089644,0.010443864229765013,0.04699738903394256,0.047867711053089644,0.0,0.04177545691906005,0.0
AF8,0.0,0.0,0.0,0.03175895765472313,0.0,0.0,0.0,0.050488599348534204,0.0,0.04071661237785016,0.0,0.0,0.0,0.050488599348534204,0.050488599348534204,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.050488599348534204,0.050488599348534204,0.04804560260586319,0.0,0.050488599348534204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.046416938110749185,0.038273615635179156,0.0,0.0,0.03501628664495114,0.0,0.0,0.0,0.0,0.0,0.050488599348534204,0.0,0.0,0.03664495114006515,0.050488599348534204,0.0,0.050488599348534204,0.0,0.0,0.04804560260586319,0.009771986970684038,0.043973941368078175,0.0496742671009772,0.0,0.03908794788273615,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.03742802303262956,0.0,0.0,0.0,0.046065259117082535,0.0,0.045105566218809984,0.0,0.0,0.0,0.046065259117082535,0.046065259117082535,0.0,0.0,0.04318618042226487,0.0,0.0,0.0,0.046065259117082535,0.046065259117082535,0.046065259117082535,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045105566218809984,0.0,0.0,0.0,0.046065259117082535,0.04318618042226487,0.0,0.0,0.04126679462571977,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.04318618042226487,0.046065259117082535,0.0,0.046065259117082535,0.0,0.0,0.046065259117082535,0.011516314779270634,0.046065259117082535,0.046065259117082535,0.0,0.045105566218809984,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
