,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.002362669816893089,0.044300059066745424,0.0,0.0,0.0,0.0,0.032486709982279975,0.04311872415829888,0.0,0.0,0.0,0.024808033077377438,0.0,0.028942705256940343,0.0,0.04193738924985233,0.0,0.0,0.02008269344359126,0.03898405197873597,0.0,0.0,0.0,0.0,0.0,0.0383933845245127,0.04311872415829888,0.0,0.01594802126402835,0.06851742468989959,0.045481393975191964,0.0448907265209687,0.04666272888363851,0.02303603071470762,0.04134672179562906,0.0897814530419374,0.0,0.00767867690490254,0.0,0.0,0.02598936798582398,0.03544004725339634,0.0,0.0383933845245127,0.0,0.040756054341405785,0.0,0.0,0.0,0.0,0.04193738924985233,0.029533372711163616,0.0,0.0,0.04607206142941524,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.03067484662576687,0.0,0.0,0.1901840490797546,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0736196319018405,0.0736196319018405,0.03680981595092025,0.03067484662576687,0.0,0.03680981595092025,0.06748466257668712,0.0,0.2331288343558282,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.07975460122699386
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540540540540541,0.44594594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605042016806723,0.7394957983193278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.04512820512820513,0.0,0.0,0.0,0.0,0.041025641025641026,0.04512820512820513,0.0,0.0,0.0,0.0,0.0,0.04205128205128205,0.0,0.04512820512820513,0.0,0.0,0.02358974358974359,0.04512820512820513,0.0,0.0,0.0,0.0,0.0,0.04512820512820513,0.04512820512820513,0.0,0.014358974358974359,0.04512820512820513,0.04512820512820513,0.04512820512820513,0.04512820512820513,0.024615384615384615,0.04512820512820513,0.04512820512820513,0.0,0.0,0.0,0.0,0.0441025641025641,0.043076923076923075,0.0,0.04512820512820513,0.0,0.04512820512820513,0.0,0.0,0.0,0.0,0.04512820512820513,0.04512820512820513,0.0,0.0,0.04512820512820513,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.04777870913663034,0.0,0.0,0.0,0.0,0.03101424979044426,0.04945515507124895,0.0,0.0,0.0,0.0,0.0,0.03185247275775356,0.0,0.04694048616932104,0.0,0.0,0.016764459346186086,0.04274937133277452,0.0,0.0,0.0,0.0,0.0,0.04777870913663034,0.04610226320201174,0.0,0.009220452640402346,0.050293378038558254,0.050293378038558254,0.050293378038558254,0.050293378038558254,0.01760268231349539,0.050293378038558254,0.050293378038558254,0.0,0.004191114836546521,0.0,0.0,0.03352891869237217,0.04945515507124895,0.0,0.04442581726739313,0.0,0.04358759430008382,0.0,0.0,0.0,0.0,0.04777870913663034,0.037720033528918694,0.0,0.0,0.050293378038558254,0.0,0.0,0.0
POz,0.0,0.0,0.06234413965087282,0.0798004987531172,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.12718204488778054,0.0,0.0,0.0,0.10972568578553615,0.029925187032418952,0.0,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.0,0.029925187032418952,0.029925187032418952,0.029925187032418952,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12219451371571072,0.0,0.0,0.0,0.0,0.029925187032418952,0.03740648379052369,0.0,0.0,0.0,0.004987531172069825,0.029925187032418952,0.0,0.12718204488778054,0.029925187032418952,0.029925187032418952
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.047899778924097275,0.0,0.0,0.0,0.0,0.03537214443625645,0.047899778924097275,0.0,0.0,0.0,0.0,0.0,0.03610906411201179,0.0,0.047899778924097275,0.0,0.0,0.022844509948415623,0.045689019896831246,0.0,0.0,0.0,0.0,0.0,0.045689019896831246,0.047899778924097275,0.0,0.016212232866617538,0.047899778924097275,0.04642593957258659,0.047899778924097275,0.047899778924097275,0.023581429624170966,0.045689019896831246,0.047899778924097275,0.0,0.0,0.0,0.0,0.032424465733235076,0.040530582166543844,0.0,0.04716285924834193,0.0,0.04642593957258659,0.0,0.0,0.0,0.0,0.047899778924097275,0.036845983787767135,0.0,0.0,0.047899778924097275,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.04886685552407932,0.0,0.0,0.0,0.0,0.037535410764872525,0.04745042492917847,0.0,0.0,0.0,0.0,0.0,0.034702549575070823,0.0,0.04815864022662889,0.0,0.0,0.024079320113314446,0.046742209631728045,0.0,0.0,0.0,0.0,0.0,0.04320113314447592,0.04886685552407932,0.0,0.019121813031161474,0.04745042492917847,0.043909348441926344,0.04745042492917847,0.04886685552407932,0.026203966005665724,0.04320113314447592,0.04886685552407932,0.0,0.0,0.0,0.0,0.031161473087818695,0.03824362606232295,0.0,0.04603399433427762,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.04745042492917847,0.03541076487252125,0.0,0.0,0.04886685552407932,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0913978494623656,0.04032258064516129,0.0,0.02956989247311828,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.03763440860215054,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.03494623655913978,0.04032258064516129,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.02956989247311828,0.0,0.0,0.0,0.0,0.09946236559139784,0.07795698924731183,0.0,0.0,0.0,0.005376344086021506,0.04032258064516129,0.0,0.05913978494623656,0.04032258064516129,0.09946236559139784
CP4,0.0,0.0,0.12477718360071301,0.0481283422459893,0.0,0.0,0.0,0.0285204991087344,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.07130124777183601,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0285204991087344,0.023172905525846704,0.0285204991087344,0.0,0.0,0.0,0.07308377896613191,0.0,0.0,0.0,0.0,0.0,0.0035650623885918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285204991087344,0.0,0.0,0.0,0.0,0.04634581105169341,0.12121212121212122,0.0,0.0,0.0,0.0035650623885918,0.026737967914438502,0.0,0.1140819964349376,0.0285204991087344,0.10873440285204991
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.048577376821651634,0.0,0.0,0.0,0.0,0.03469812630117974,0.049271339347675226,0.0,0.0,0.0,0.0,0.0,0.034004163775156145,0.0,0.047883414295628035,0.0,0.0,0.022900763358778626,0.04441360166551006,0.0,0.0,0.0,0.0,0.0,0.04510756419153366,0.04718945176960444,0.0,0.016655100624566273,0.049271339347675226,0.046495489243580844,0.049271339347675226,0.049271339347675226,0.02359472588480222,0.04580152671755725,0.049271339347675226,0.0,0.002081887578070784,0.0,0.0,0.030534351145038167,0.040943789035392086,0.0,0.04510756419153366,0.0,0.04510756419153366,0.0,0.0,0.0,0.0,0.048577376821651634,0.03469812630117974,0.0,0.0,0.049271339347675226,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.045998160073597055,0.0,0.0,0.0,0.0,0.03771849126034959,0.045998160073597055,0.0,0.0,0.0,0.0,0.0,0.03863845446182153,0.0,0.045998160073597055,0.0,0.0,0.02207911683532659,0.045998160073597055,0.0,0.0,0.0,0.0,0.0,0.045998160073597055,0.045998160073597055,0.0,0.013799448022079117,0.045998160073597055,0.045998160073597055,0.045998160073597055,0.045998160073597055,0.022999080036798528,0.045998160073597055,0.045998160073597055,0.0,0.0,0.0,0.0,0.040478380864765406,0.04323827046918123,0.0,0.045998160073597055,0.0,0.045998160073597055,0.0,0.0,0.0,0.0,0.045998160073597055,0.045078196872125116,0.0,0.0,0.045998160073597055,0.0,0.0,0.0
FT8,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857
F6,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.05303030303030303,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06060606060606061,0.04924242424242424,0.06060606060606061,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05303030303030303,0.056818181818181816,0.0,0.0,0.0,0.007575757575757576,0.056818181818181816,0.0,0.06060606060606061,0.06060606060606061,0.04924242424242424
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.049439683586025046,0.0,0.0,0.0,0.0,0.03625576796308504,0.04812129202373105,0.0,0.0,0.0,0.0,0.0,0.032300593276203035,0.0,0.04680290046143705,0.0,0.0,0.02241265655899802,0.043506921555702044,0.0,0.0,0.0,0.0,0.0,0.04284772577455504,0.04812129202373105,0.0,0.017798286090969017,0.049439683586025046,0.04614370468029005,0.049439683586025046,0.05207646671061305,0.025708635464733027,0.045484508899143045,0.05207646671061305,0.0,0.003955174686882004,0.0,0.0,0.02900461437046803,0.03955174686882004,0.0,0.04284772577455504,0.0,0.045484508899143045,0.0,0.0,0.0,0.0,0.04680290046143705,0.03295978905735003,0.0,0.0,0.051417270929466054,0.0,0.0,0.0
AF4,0.0,0.0,0.10296191819464035,0.06629055007052186,0.0,0.0,0.0,0.028208744710860368,0.0,0.0,0.09590973201692525,0.0,0.0,0.0,0.09590973201692525,0.01692524682651622,0.0,0.0,0.0,0.0,0.0,0.0,0.01692524682651622,0.0,0.0,0.0,0.023977433004231313,0.018335684062059238,0.023977433004231313,0.0,0.0,0.0,0.05218617771509168,0.0,0.0,0.0,0.0,0.0,0.00846262341325811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052186177715092,0.0,0.0,0.0,0.0,0.02679830747531735,0.08603667136812412,0.0,0.0,0.0,0.0028208744710860366,0.021156558533145273,0.0,0.14386459802538787,0.022566995768688293,0.076163610719323
F2,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.051470588235294115,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0625,0.04779411764705882,0.0625,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.051470588235294115,0.05514705882352941,0.0,0.0,0.0,0.007352941176470588,0.05514705882352941,0.0,0.0625,0.058823529411764705,0.04779411764705882
FCz,0.0,0.0,0.12255772646536411,0.035523978685612786,0.0,0.023090586145648313,0.0,0.02486678507992895,0.0,0.0,0.037300177619893425,0.0,0.0,0.0,0.06216696269982238,0.021314387211367674,0.0,0.0,0.0,0.0,0.0,0.0,0.021314387211367674,0.0,0.0,0.0,0.02486678507992895,0.023090586145648313,0.02486678507992895,0.0,0.0,0.0,0.07282415630550622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019538188277087035,0.0,0.0,0.0,0.0,0.019538188277087035,0.0,0.0,0.0,0.0,0.0674955595026643,0.11367673179396093,0.0,0.0,0.0,0.003552397868561279,0.02486678507992895,0.0,0.10124333925399645,0.02486678507992895,0.13143872113676733
