,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.028764805414551606,0.028764805414551606,0.028764805414551606,0.0,0.028764805414551606,0.028764805414551606,0.021150592216582064,0.0,0.028764805414551606,0.01692047377326565,0.0,0.0,0.028764805414551606,0.0025380710659898475,0.0,0.0,0.028764805414551606,0.028764805414551606,0.0,0.0,0.0,0.028764805414551606,0.0,0.021150592216582064,0.0,0.028764805414551606,0.0,0.028764805414551606,0.028764805414551606,0.028764805414551606,0.028764805414551606,0.0,0.028764805414551606,0.018612521150592216,0.0,0.048223350253807105,0.021150592216582064,0.021150592216582064,0.0025380710659898475,0.028764805414551606,0.0,0.010998307952622674,0.028764805414551606,0.0,0.0,0.028764805414551606,0.032148900169204735,0.0,0.0,0.0,0.0,0.028764805414551606,0.0,0.028764805414551606,0.0,0.021150592216582064,0.021150592216582064,0.02030456852791878,0.021150592216582064,0.021150592216582064,0.028764805414551606,0.01692047377326565,0.028764805414551606
F5,0.0,0.0,0.0,0.0024559967253376994,0.0,0.0,0.08104789193614409,0.028243962341383544,0.0,0.04379860826852231,0.0,0.027015963978714697,0.0,0.018419975440032748,0.0,0.004093327875562832,0.0,0.0,0.0,0.0045026606631191155,0.0045026606631191155,0.0,0.0,0.070814572247237,0.0036839950880065493,0.0,0.020875972165370446,0.0,0.0,0.0,0.0,0.028243962341383544,0.0,0.05525992632009824,0.002046663937781416,0.010233319688907082,0.08104789193614409,0.06958657388456815,0.01637331150225133,0.002046663937781416,0.01637331150225133,0.056078591895210805,0.006549324600900532,0.0045026606631191155,0.0045026606631191155,0.0,0.019238641015145313,0.030699959066721245,0.007367990176013099,0.0,0.002046663937781416,0.0,0.0,0.0,0.004093327875562832,0.04871060171919771,0.06753990994678674,0.03561195251739664,0.05403192795742939,0.04134261154318461,0.0,0.027015963978714697,0.0
FT7,0.0,0.0,0.0,0.0022396416573348264,0.0,0.0,0.08697275102650243,0.041060097051138486,0.0,0.0593505039193729,0.0,0.029115341545352745,0.0,0.012318029115341545,0.0,0.003732736095558044,0.0,0.0,0.0,0.004479283314669653,0.004479283314669653,0.0,0.0,0.06606942889137737,0.0033594624860022394,0.0,0.020156774916013438,0.0,0.0,0.0,0.0,0.036954087346024636,0.0,0.052258305337812616,0.001866368047779022,0.00933184023889511,0.06382978723404255,0.08809257185516985,0.01605076521089959,0.0,0.013437849944008958,0.052258305337812616,0.0,0.0048525569242254575,0.005599104143337066,0.0,0.011198208286674132,0.051511758118701005,0.008212019410227697,0.0,0.001866368047779022,0.0,0.0,0.0,0.003732736095558044,0.04068682344158268,0.058977230309817094,0.032474804031354984,0.051511758118701005,0.036580813736468834,0.0,0.0253826054497947,0.0
FC3,0.0,0.0,0.0,0.0030534351145038168,0.0,0.0,0.07633587786259542,0.0030534351145038168,0.0,0.007633587786259542,0.0,0.0030534351145038168,0.0,0.0,0.0,0.0030534351145038168,0.0,0.0,0.0,0.0030534351145038168,0.0030534351145038168,0.0,0.0,0.1251908396946565,0.0030534351145038168,0.0,0.0030534351145038168,0.0,0.0,0.0,0.0,0.0030534351145038168,0.0,0.09770992366412214,0.0030534351145038168,0.004580152671755725,0.06564885496183206,0.07022900763358779,0.12213740458015267,0.0,0.0,0.06412213740458016,0.0,0.0030534351145038168,0.0030534351145038168,0.0,0.0,0.0030534351145038168,0.0,0.0,0.0030534351145038168,0.0,0.0,0.0,0.0030534351145038168,0.09465648854961832,0.07633587786259542,0.007633587786259542,0.06717557251908397,0.06717557251908397,0.0,0.007633587786259542,0.0
C1,0.028582317073170733,0.020198170731707318,0.025152439024390245,0.0,0.028201219512195123,0.04916158536585366,0.0026676829268292685,0.0,0.054115853658536585,0.0,0.0,0.0,0.03391768292682927,0.036204268292682924,0.0011432926829268292,0.0,0.03467987804878049,0.037347560975609755,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.03048780487804878,0.0,0.025914634146341462,0.023246951219512195,0.027057926829268292,0.021722560975609755,0.0,0.038871951219512195,0.0,0.0,0.012957317073170731,0.0026676829268292685,0.0,0.0,0.0861280487804878,0.014100609756097561,0.018673780487804877,0.07240853658536585,0.0,0.0,0.024390243902439025,0.06326219512195122,0.005335365853658537,0.018673780487804877,0.01676829268292683,0.0,0.022484756097560975,0.0,0.04535060975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.03239329268292683
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.0,0.0,0.0352035203520352,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.04400440044004401,0.0,0.036303630363036306,0.12211221122112212,0.11441144114411442,0.061606160616061605,0.0,0.0,0.0,0.11001100110011001,0.0297029702970297,0.08690869086908691,0.047304730473047306,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0242024202420242,0.007700770077007701,0.0121012101210121,0.011001100110011002,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.06769102990033223,0.020764119601328904,0.0,0.04028239202657807,0.0,0.01910299003322259,0.0,0.050664451827242524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048588039867109634,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.0,0.020764119601328904,0.0,0.03820598006644518,0.0,0.006229235880398671,0.06021594684385382,0.059800664451827246,0.016611295681063124,0.018687707641196014,0.044850498338870434,0.09593023255813954,0.02367109634551495,0.0,0.0,0.0,0.04941860465116279,0.03156146179401993,0.03322259136212625,0.022009966777408636,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.05232558139534884,0.029900332225913623,0.0473421926910299,0.029485049833887042,0.0,0.023255813953488372,0.0
CP3,0.0295159386068477,0.02085792994883904,0.025974025974025976,0.0,0.029122392758756395,0.049980322707595434,0.009445100354191263,0.0,0.048012593467138924,0.0,0.0,0.0,0.03502558048012593,0.03502558048012593,0.0,0.0,0.02872884691066509,0.03345139708776072,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.03148366784730421,0.0,0.02676111767020858,0.024006296733569462,0.027941755214482486,0.02243211334120425,0.0,0.03345139708776072,0.0,0.0,0.01338055883510429,0.006296733569460842,0.0,0.0,0.07241243604879968,0.022825659189295553,0.02243211334120425,0.08264462809917356,0.0,0.0,0.025186934277843367,0.06493506493506493,0.0,0.01928374655647383,0.01928374655647383,0.0,0.023219205037386857,0.0,0.03974813065722157,0.0,0.0,0.0,0.0,0.0,0.0,0.025186934277843367,0.0,0.029909484454939
P1,0.0,0.0,0.012432012432012432,0.004662004662004662,0.0,0.0,0.010878010878010878,0.08857808857808858,0.0,0.010101010101010102,0.06293706293706294,0.042735042735042736,0.0,0.0,0.0,0.13752913752913754,0.07536907536907538,0.0,0.011655011655011656,0.009324009324009324,0.009324009324009324,0.0,0.0,0.00777000777000777,0.006993006993006993,0.0,0.002331002331002331,0.0,0.0,0.006993006993006993,0.0,0.010878010878010878,0.003885003885003885,0.00777000777000777,0.003885003885003885,0.0,0.00777000777000777,0.010878010878010878,0.000777000777000777,0.0,0.0,0.0,0.0,0.15073815073815075,0.1554001554001554,0.0,0.0,0.009324009324009324,0.0,0.0,0.07614607614607614,0.006993006993006993,0.0,0.0,0.00777000777000777,0.00777000777000777,0.006993006993006993,0.002331002331002331,0.003108003108003108,0.010878010878010878,0.0,0.003885003885003885,0.01320901320901321
P5,0.0,0.0,0.013277006638503319,0.003621001810500905,0.0,0.0,0.008449004224502113,0.08750754375377187,0.007845503922751962,0.007845503922751962,0.04888352444176222,0.0331925165962583,0.0,0.0,0.0,0.11526855763427882,0.11888955944477972,0.0,0.01448400724200362,0.00724200362100181,0.00724200362100181,0.0,0.0,0.006035003017501509,0.005431502715751358,0.0,0.0018105009052504525,0.0,0.0,0.009052504526252263,0.0,0.010863005431502716,0.006638503319251659,0.006035003017501509,0.0030175015087507543,0.0,0.006035003017501509,0.008449004224502113,0.0006035003017501509,0.0,0.0,0.0,0.0,0.12009656004828002,0.20820760410380204,0.0,0.0,0.00724200362100181,0.0,0.0,0.06578153289076645,0.011466505733252867,0.0,0.0024140012070006035,0.006035003017501509,0.006035003017501509,0.005431502715751358,0.0018105009052504525,0.0024140012070006035,0.008449004224502113,0.0,0.0030175015087507543,0.01388050694025347
PO7,0.042866711319490956,0.03549899531145345,0.041527126590756865,0.0,0.042866711319490956,0.042866711319490956,0.0,0.0,0.042866711319490956,0.0,0.0,0.0,0.042866711319490956,0.0,0.0,0.0,0.041527126590756865,0.038178164768921635,0.0,0.0,0.0,0.03750837240455459,0.0,0.0,0.0,0.042866711319490956,0.0,0.04018754186202277,0.038178164768921635,0.042866711319490956,0.038178164768921635,0.0,0.042866711319490956,0.0,0.0,0.02277294038847957,0.0,0.0,0.0,0.042866711319490956,0.0,0.0,0.042866711319490956,0.0,0.0,0.04219691895512391,0.036838580040187544,0.0,0.0,0.0,0.0,0.0361687876758205,0.0,0.042866711319490956,0.0,0.0,0.0,0.0,0.0,0.0,0.036838580040187544,0.0,0.042866711319490956
PO3,0.020728853226345705,0.0160481444332999,0.019391507856904047,0.0,0.02039451688398529,0.031093279839518557,0.02039451688398529,0.0,0.026412571046472752,0.008692744901370779,0.0,0.0,0.02574389836175192,0.07856904045469743,0.0020060180541624875,0.0,0.017385489802741558,0.020060180541624874,0.0,0.0,0.0,0.016382480775660315,0.0,0.006352390504847877,0.0,0.022400534938147778,0.0,0.020728853226345705,0.019391507856904047,0.019391507856904047,0.015713808090939484,0.0,0.021397525911066532,0.0006686726847208291,0.0,0.013373453694416584,0.016382480775660315,0.011367435640254095,0.0,0.05483116014710799,0.034102306920762285,0.04078903376797058,0.055165496489468405,0.0,0.0,0.017719826145101973,0.10264125710464728,0.0160481444332999,0.048813105984620526,0.02039451688398529,0.0,0.01972584419926446,0.0,0.021731862253426947,0.0,0.007355399531929121,0.009695753928452023,0.004680708793045804,0.006018054162487462,0.0056837178201270475,0.02106318956870612,0.0020060180541624875,0.02106318956870612
POz,0.0,0.0,0.0,0.0034110289937464467,0.0,0.0,0.07674815235929505,0.06310403638430927,0.0,0.07106310403638431,0.0,0.04377487208641274,0.0,0.03126776577600909,0.0034110289937464467,0.005685048322910745,0.0,0.0,0.0,0.006822057987492893,0.006822057987492893,0.0,0.0,0.04377487208641274,0.00511654349061967,0.0,0.030699260943718023,0.0,0.0,0.0,0.0,0.05514496873223423,0.0,0.04036384309266629,0.0028425241614553724,0.0,0.04206935758953951,0.0778851620238772,0.0005685048322910744,0.007959067652075043,0.014212620807276862,0.04206935758953951,0.0,0.007390562819783968,0.008527572484366117,0.0,0.027288231949971573,0.10119386014781126,0.03524729960204662,0.0005685048322910744,0.0028425241614553724,0.0,0.0,0.0,0.005685048322910745,0.005685048322910745,0.03467879476975554,0.030699260943718023,0.03126776577600909,0.007390562819783968,0.0,0.0267197271176805,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.035015447991761074,0.0,0.0,0.02059732234809475,0.0,0.0,0.0,0.18537590113285274,0.006179196704428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02059732234809475,0.024716786817713696,0.0,0.046343975283213185,0.082389289392379,0.08135942327497425,0.04840370751802266,0.0,0.0,0.0,0.14830072090628219,0.06591143151390319,0.19258496395468588,0.042224510813594233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468384074941452,0.0,0.09836065573770492,0.11007025761124122,0.1288056206088993,0.11475409836065574,0.0,0.0,0.0,0.14285714285714285,0.00702576112412178,0.1053864168618267,0.13817330210772832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.008,0.0,0.0,0.008,0.04666666666666667,0.0,0.008,0.03866666666666667,0.044,0.0,0.0,0.0,0.13466666666666666,0.12533333333333332,0.0,0.02666666666666667,0.008,0.008,0.0,0.0,0.008,0.008,0.0,0.004,0.0,0.0,0.0,0.0,0.008,0.0,0.008,0.006666666666666667,0.0,0.008,0.008,0.0013333333333333333,0.0,0.0,0.0,0.0,0.12933333333333333,0.14666666666666667,0.0,0.0,0.008,0.0,0.0,0.14133333333333334,0.010666666666666666,0.0,0.0,0.008,0.008,0.008,0.004,0.005333333333333333,0.008,0.0,0.006666666666666667,0.0
P2,0.0394121576486306,0.03139612558450234,0.03807615230460922,0.0,0.0394121576486306,0.0394121576486306,0.0,0.0,0.0394121576486306,0.0,0.0,0.0,0.0394121576486306,0.0,0.0,0.006680026720106881,0.049432197728790914,0.0394121576486306,0.0,0.0,0.0,0.03206412825651302,0.0,0.0,0.0,0.0394121576486306,0.0,0.0394121576486306,0.03807615230460922,0.03807615230460922,0.03072812291249165,0.0,0.0394121576486306,0.0,0.0,0.022712090848363394,0.0,0.0,0.0,0.0394121576486306,0.0,0.0,0.0394121576486306,0.007348029392117568,0.014028056112224449,0.03473613894455578,0.0394121576486306,0.0,0.0,0.0,0.006680026720106881,0.058784235136940546,0.0,0.0394121576486306,0.0,0.0,0.0,0.0,0.0,0.0,0.0394121576486306,0.0,0.0394121576486306
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.036224489795918365,0.027040816326530614,0.0336734693877551,0.0,0.03571428571428571,0.047448979591836735,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.03775510204081633,0.0,0.0,0.0,0.04897959183673469,0.05,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.03826530612244898,0.0,0.03469387755102041,0.031122448979591835,0.034183673469387756,0.02857142857142857,0.0,0.050510204081632655,0.0,0.0,0.017346938775510204,0.0,0.0,0.0,0.06173469387755102,0.0,0.0,0.052551020408163264,0.0,0.0010204081632653062,0.03163265306122449,0.034183673469387756,0.0,0.0,0.0,0.0,0.03010204081632653,0.0,0.07040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0413265306122449
TP8,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04132231404958678,0.0371900826446281,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04132231404958678,0.02066115702479339,0.0,0.04132231404958678,0.045454545454545456,0.004132231404958678,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0371900826446281,0.012396694214876033,0.01652892561983471,0.045454545454545456,0.0,0.02066115702479339,0.0
C2,0.0,0.0,0.0,0.004067796610169492,0.0,0.0,0.08,0.007457627118644068,0.0,0.029152542372881354,0.0,0.007457627118644068,0.0,0.01288135593220339,0.0,0.006779661016949152,0.0,0.0,0.0,0.007457627118644068,0.007457627118644068,0.0,0.0,0.09559322033898306,0.006101694915254237,0.0,0.002033898305084746,0.0,0.0,0.0,0.0,0.007457627118644068,0.0,0.06169491525423729,0.003389830508474576,0.01694915254237288,0.07932203389830508,0.07457627118644068,0.04,0.0,0.008813559322033898,0.04610169491525424,0.0,0.007457627118644068,0.007457627118644068,0.0,0.013559322033898305,0.007457627118644068,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.006779661016949152,0.09830508474576272,0.07661016949152542,0.02440677966101695,0.05830508474576271,0.07389830508474576,0.0,0.017627118644067796,0.0
FC4,0.0,0.0,0.0,0.0026905829596412557,0.0,0.0,0.08026905829596413,0.02780269058295964,0.0,0.042152466367713005,0.0,0.026905829596412557,0.0,0.011659192825112108,0.0,0.004484304932735426,0.0,0.0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.0,0.07623318385650224,0.004035874439461884,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.02780269058295964,0.0,0.05784753363228699,0.002242152466367713,0.011210762331838564,0.07623318385650224,0.07219730941704036,0.02197309417040359,0.0,0.008968609865470852,0.054708520179372194,0.0,0.004484304932735426,0.004484304932735426,0.0,0.01210762331838565,0.02780269058295964,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.004484304932735426,0.05291479820627803,0.07892376681614349,0.03856502242152467,0.059641255605381166,0.04439461883408072,0.0,0.02914798206278027,0.0
FT8,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.06567164179104477,0.041044776119402986,0.0,0.06194029850746269,0.0,0.03955223880597015,0.0,0.008208955223880597,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0029850746268656717,0.0029850746268656717,0.0,0.0,0.06567164179104477,0.0029850746268656717,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.057462686567164176,0.0029850746268656717,0.018656716417910446,0.06567164179104477,0.06567164179104477,0.0029850746268656717,0.0,0.0037313432835820895,0.050746268656716415,0.0,0.0029850746268656717,0.0029850746268656717,0.0,0.008955223880597015,0.041044776119402986,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0029850746268656717,0.027611940298507463,0.06567164179104477,0.06343283582089553,0.0626865671641791,0.027611940298507463,0.0,0.04776119402985075,0.0
F6,0.0,0.0,0.0,0.0026343519494204425,0.0,0.0,0.0732349841938883,0.030031612223393046,0.0,0.04689146469968388,0.0,0.026870389884088516,0.0,0.007903055848261328,0.0,0.0026343519494204425,0.0,0.0,0.0,0.0026343519494204425,0.0026343519494204425,0.0,0.0,0.0732349841938883,0.0026343519494204425,0.0,0.02845100105374078,0.0,0.0,0.0,0.0,0.030031612223393046,0.0,0.06111696522655427,0.0026343519494204425,0.013171759747102213,0.07218124341412013,0.0732349841938883,0.02160168598524763,0.0,0.004741833508956797,0.059536354056902004,0.0,0.0026343519494204425,0.0026343519494204425,0.0,0.008429926238145416,0.030031612223393046,0.0,0.0,0.0026343519494204425,0.0,0.0,0.0,0.0026343519494204425,0.0458377239199157,0.07165437302423604,0.044783983140147525,0.07112750263435196,0.04373024236037935,0.0,0.03582718651211802,0.0
AF8,0.0,0.0,0.0,0.004322766570605188,0.0,0.0,0.07276657060518732,0.010806916426512969,0.0,0.03170028818443804,0.0,0.010086455331412104,0.0,0.010086455331412104,0.0,0.007204610951008645,0.0,0.0,0.0,0.008645533141210375,0.008645533141210375,0.0,0.0,0.09293948126801153,0.006484149855907781,0.0,0.002161383285302594,0.0,0.0,0.0,0.0,0.010806916426512969,0.0,0.05043227665706052,0.0036023054755043226,0.018011527377521614,0.07276657060518732,0.069164265129683,0.029538904899135448,0.0,0.005763688760806916,0.04899135446685879,0.0,0.009365994236311239,0.010086455331412104,0.0,0.010806916426512969,0.008645533141210375,0.0,0.0,0.0036023054755043226,0.0,0.0,0.0,0.007204610951008645,0.07780979827089338,0.069164265129683,0.025936599423631124,0.058357348703170026,0.12536023054755044,0.0,0.018731988472622477,0.0
AF4,0.04237867395762133,0.032809295967190705,0.039644565960355434,0.0,0.041695146958304855,0.043745727956254275,0.0,0.0,0.043745727956254275,0.0,0.0,0.0,0.043745727956254275,0.0,0.0,0.0,0.0355434039644566,0.04101161995898838,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.043745727956254275,0.0,0.04237867395762133,0.039644565960355434,0.039644565960355434,0.03212576896787423,0.0,0.043745727956254275,0.0,0.0,0.02323991797676008,0.0,0.0,0.0,0.043745727956254275,0.0,0.0,0.043745727956254275,0.0,0.0,0.036226930963773066,0.043745727956254275,0.0,0.0,0.0,0.0,0.04032809295967191,0.0,0.043745727956254275,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378
F2,0.0,0.0,0.0,0.005415162454873646,0.0,0.0,0.06227436823104693,0.04332129963898917,0.0,0.061371841155234655,0.0,0.039711191335740074,0.0,0.002707581227436823,0.0,0.005415162454873646,0.0,0.0,0.0,0.005415162454873646,0.005415162454873646,0.0,0.0,0.06227436823104693,0.005415162454873646,0.0,0.04061371841155235,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.05956678700361011,0.004512635379061372,0.01895306859205776,0.06227436823104693,0.06227436823104693,0.0036101083032490976,0.0,0.0,0.04963898916967509,0.0,0.005415162454873646,0.005415162454873646,0.0,0.0036101083032490976,0.04332129963898917,0.0,0.0,0.004512635379061372,0.0,0.0,0.0,0.005415162454873646,0.024368231046931407,0.061371841155234655,0.058664259927797835,0.06046931407942238,0.024368231046931407,0.0,0.05956678700361011,0.0
FCz,0.027777777777777776,0.019894894894894894,0.07545045045045046,0.0,0.05067567567567568,0.028528528528528527,0.0,0.012762762762762763,0.03190690690690691,0.0,0.0037537537537537537,0.0015015015015015015,0.028528528528528527,0.0,0.0,0.007132132132132132,0.02665165165165165,0.026276276276276277,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.028528528528528527,0.0,0.045420420420420424,0.04391891891891892,0.09121621621621621,0.021396396396396396,0.0,0.08783783783783784,0.0,0.0,0.012762762762762763,0.0,0.0,0.0,0.03190690690690691,0.0,0.0,0.028528528528528527,0.00563063063063063,0.007882882882882882,0.024024024024024024,0.024399399399399398,0.0,0.0,0.0,0.0,0.022147147147147148,0.0,0.031156156156156155,0.0,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.10735735735735735
