,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013065937405044059,0.0,0.04071710726223032,0.0,0.020662412640534793,0.03980553023397144,0.0,0.018535399574597388,0.03980553023397144,0.0,0.0695837131570951,0.0249164387724096,0.023093284715891827,0.0,0.0,0.05621391674263142,0.041628684290489215,0.03463992707383774,0.03950167122455181,0.03372835004557885,0.038893953205712546,0.005165603160133698,0.0,0.0,0.038893953205712546,0.005165603160133698,0.0,0.020054694621695533,0.010027347310847767,0.025220297781829232,0.019143117593436645,0.03919781221513218,0.022485566697052567,0.01610452749924035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022789425706472195,0.03980553023397144,0.03980553023397144,0.03403220905499848,0.0,0.0,0.0,0.0,0.020054694621695533,0.0,0.0,0.0,0.03980553023397144,0.0,0.0,0.0,0.03980553023397144,0.0,0.0,0.023093284715891827,0.004557885141294439
CP1,0.0,0.0,0.02305764411027569,0.0,0.0,0.04611528822055138,0.0,0.02957393483709273,0.04611528822055138,0.0,0.042105263157894736,0.08070175438596491,0.037092731829573934,0.0,0.0,0.04611528822055138,0.04611528822055138,0.036591478696741855,0.04461152882205514,0.04611528822055138,0.0431077694235589,0.008521303258145364,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.04611528822055138,0.0,0.026566416040100252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.04611528822055138,0.04611528822055138,0.033583959899749376,0.0,0.0,0.0,0.0,0.03107769423558897,0.0,0.0,0.0,0.0431077694235589,0.0,0.0,0.0,0.04611528822055138,0.0,0.0,0.031578947368421054,0.0
Pz,0.0,0.0,0.026771653543307086,0.0,0.0,0.04094488188976378,0.0,0.032020997375328084,0.04094488188976378,0.0,0.04094488188976378,0.03779527559055118,0.08608923884514436,0.0,0.0,0.04094488188976378,0.04094488188976378,0.03674540682414698,0.03989501312335958,0.04094488188976378,0.04094488188976378,0.008923884514435695,0.0,0.0,0.04094488188976378,0.0,0.0,0.0,0.0,0.0,0.0,0.04094488188976378,0.0,0.027821522309711286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.04094488188976378,0.04094488188976378,0.05774278215223097,0.0,0.0,0.0,0.0,0.03464566929133858,0.0,0.0,0.0,0.04094488188976378,0.0,0.0,0.0,0.04094488188976378,0.0,0.0,0.03989501312335958,0.0
P3,0.0,0.0,0.0,0.006015037593984963,0.017669172932330827,0.0,0.004135338345864661,0.0,0.0,0.004511278195488722,0.0,0.0,0.0,0.08233082706766917,0.04172932330827068,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.05263157894736842,0.004511278195488722,0.0,0.03984962406015038,0.0,0.022556390977443608,0.0,0.0,0.02819548872180451,0.0037593984962406013,0.0,0.004511278195488722,0.0481203007518797,0.0,0.017293233082706767,0.059398496240601506,0.006015037593984963,0.0037593984962406013,0.06541353383458647,0.07593984962406015,0.0,0.0,0.0,0.0,0.05150375939849624,0.057518796992481205,0.056766917293233084,0.0481203007518797,0.0,0.0037593984962406013,0.055639097744360905,0.0,0.0,0.004511278195488722,0.03270676691729323,0.017293233082706767,0.004511278195488722,0.013157894736842105,0.04285714285714286,0.016165413533834588,0.0
P7,0.0,0.0,0.0,0.009237875288683603,0.027136258660508082,0.0,0.006351039260969977,0.0,0.0,0.0,0.0,0.0,0.0,0.06408775981524249,0.06351039260969978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05369515011547344,0.0,0.0,0.06004618937644342,0.0,0.03348729792147806,0.0,0.0,0.04214780600461894,0.0,0.0,0.0,0.05658198614318707,0.0,0.0,0.05715935334872979,0.0023094688221709007,0.005773672055427252,0.05889145496535797,0.06466512702078522,0.0,0.0,0.0,0.0,0.04849884526558892,0.06466512702078522,0.06351039260969978,0.06466512702078522,0.0,0.005773672055427252,0.06062355658198614,0.0,0.0,0.0,0.02367205542725173,0.0,0.0,0.009815242494226328,0.05369515011547344,0.0,0.0
O1,0.006482525366403607,0.0,0.04735062006764374,0.012683201803833146,0.017474633596392335,0.040022547914317926,0.0,0.017192784667418262,0.041431792559188274,0.0,0.05214205186020293,0.02593010146561443,0.021984216459977453,0.0,0.0,0.11471251409244645,0.04199549041713641,0.02874859075535513,0.03494926719278467,0.03635851183765502,0.03494926719278467,0.004791431792559188,0.0,0.0,0.034385569334836524,0.005073280721533258,0.0,0.009582863585118376,0.0036640360766629085,0.0290304396843292,0.02480270574971815,0.03889515219842165,0.016910935738444193,0.014937993235625705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021138669673055242,0.03804960541149944,0.03974069898534385,0.02959413754227734,0.0,0.0,0.0031003382187147687,0.0,0.018602029312288614,0.0,0.0,0.0,0.03494926719278467,0.0,0.0,0.0,0.036922209695603156,0.0,0.0,0.02142051860202931,0.0
Oz,0.0009689922480620155,0.0,0.01970284237726098,0.0,0.001614987080103359,0.06815245478036176,0.0,0.01970284237726098,0.06976744186046512,0.0,0.0436046511627907,0.029715762273901807,0.02487080103359173,0.0,0.0,0.04683462532299742,0.07396640826873385,0.04198966408268734,0.04909560723514212,0.040697674418604654,0.04263565891472868,0.005490956072351421,0.0,0.0,0.04198966408268734,0.0,0.0,0.0022609819121447027,0.0,0.003229974160206718,0.0,0.04844961240310078,0.001614987080103359,0.017118863049095608,0.0,0.0,0.0,0.0009689922480620155,0.0,0.0,0.0,0.0,0.02422480620155039,0.05135658914728682,0.048772609819121446,0.03649870801033592,0.0,0.0,0.0,0.0,0.02131782945736434,0.0,0.0,0.0,0.0458656330749354,0.0,0.0,0.0,0.05297157622739018,0.0,0.0,0.02454780361757106,0.0
O2,0.0,0.0,0.012726244343891403,0.0,0.0,0.03676470588235294,0.0,0.017251131221719458,0.03676470588235294,0.007352941176470588,0.031108597285067874,0.019513574660633484,0.019230769230769232,0.004807692307692308,0.0,0.02771493212669683,0.03676470588235294,0.15752262443438914,0.035633484162895926,0.026018099547511313,0.03082579185520362,0.004807692307692308,0.0,0.007352941176470588,0.03082579185520362,0.0,0.0,0.0005656108597285068,0.0,0.0,0.0,0.03676470588235294,0.0,0.02234162895927602,0.0,0.0,0.011312217194570135,0.007352941176470588,0.007352941176470588,0.0,0.003110859728506787,0.014423076923076924,0.018947963800904976,0.035350678733031674,0.03308823529411765,0.029411764705882353,0.014423076923076924,0.0,0.0,0.0,0.018665158371040724,0.03478506787330317,0.018665158371040724,0.0,0.03365384615384615,0.007352941176470588,0.013291855203619909,0.011029411764705883,0.04411764705882353,0.007352941176470588,0.0,0.03365384615384615,0.0
P4,0.0,0.0,0.018667642752562226,0.0,0.0,0.054538799414348464,0.0,0.02232796486090776,0.05490483162518302,0.0,0.04685212298682284,0.03184480234260615,0.027086383601756955,0.0,0.0,0.043923865300146414,0.055636896046852125,0.04685212298682284,0.05490483162518302,0.04172767203513909,0.047218155197657395,0.006222547584187409,0.0,0.0,0.04648609077598829,0.0,0.0,0.0018301610541727673,0.0,0.0,0.0,0.050512445095168376,0.0,0.019399707174231333,0.0,0.0,0.0,0.00036603221083455345,0.0,0.0,0.0,0.0,0.026720351390922402,0.05380673499267936,0.05087847730600293,0.04026354319180088,0.0,0.0,0.0,0.0,0.024158125915080528,0.0,0.0,0.0,0.05087847730600293,0.0,0.0,0.0,0.054538799414348464,0.0,0.0,0.02745241581259151,0.0
P8,0.0,0.0,0.02044907778668805,0.0,0.0,0.05172413793103448,0.0,0.02445870088211708,0.05172413793103448,0.0,0.04611066559743384,0.03688853247794707,0.030874097834803528,0.0,0.0,0.050922213311948676,0.05172413793103448,0.038492381716118684,0.04731355252606255,0.050922213311948676,0.046912590216519647,0.00681635926222935,0.0,0.0,0.04611066559743384,0.0,0.0,0.0,0.0,0.0,0.0,0.05132317562149158,0.0,0.021251002405773857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030072173215717722,0.05132317562149158,0.05172413793103448,0.03929430633520449,0.0,0.0,0.0,0.0,0.026463512429831595,0.0,0.0,0.0,0.046912590216519647,0.0,0.0,0.0,0.04971932638331997,0.0,0.0,0.030473135525260625,0.0
TP10,0.0,0.0,0.019577735124760076,0.0,0.0,0.05105566218809981,0.0,0.023416506717850286,0.05105566218809981,0.0,0.050287907869481764,0.032245681381957776,0.029558541266794625,0.0,0.0,0.046065259117082535,0.05105566218809981,0.04337811900191939,0.050287907869481764,0.04376199616122841,0.050287907869481764,0.006525911708253359,0.0,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.0,0.050287907869481764,0.0,0.02034548944337812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028790786948176585,0.05105566218809981,0.05105566218809981,0.04337811900191939,0.0,0.0,0.0,0.0,0.025335892514395393,0.0,0.0,0.0,0.05105566218809981,0.0,0.0,0.0,0.05105566218809981,0.0,0.0,0.029174664107485603,0.0
CP6,0.0,0.0,0.04009433962264151,0.0,0.0,0.04009433962264151,0.0,0.04009433962264151,0.04009433962264151,0.0,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.0,0.0,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.03773584905660377,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.04009433962264151,0.0
CP2,0.0,0.0,0.0,0.006256015399422521,0.022617901828681425,0.0,0.0052935514918190565,0.0,0.0,0.0,0.0,0.0,0.0,0.06881616939364774,0.04619826756496631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07362848893166506,0.0,0.0,0.04234841193455245,0.0,0.029836381135707413,0.0,0.0,0.026948989412897015,0.0,0.0,0.0,0.059672762271414825,0.0,0.0,0.0741097208854668,0.0019249278152069298,0.004812319538017324,0.0726660250240616,0.0712223291626564,0.0,0.0,0.0,0.0,0.05774783445620789,0.0697786333012512,0.06592877767083734,0.05293551491819057,0.0,0.004812319538017324,0.06063522617901829,0.0,0.0,0.0,0.01973051010587103,0.0,0.0,0.006256015399422521,0.05582290664100096,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.012596899224806201,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.025193798449612403,0.0,0.0,0.0,0.0,0.0,0.06782945736434108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013565891472868217,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.05910852713178295,0.0,0.01065891472868217,0.05813953488372093,0.0,0.0,0.0,0.0,0.012596899224806201,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06589147286821706,0.0,0.06976744186046512,0.0
C4,0.0,0.0,0.01968351987649556,0.0,0.0,0.05094558085681204,0.0,0.023543033577769202,0.05094558085681204,0.0,0.05017367811655731,0.031648012350443844,0.03010420686993439,0.0,0.0,0.04592821304515631,0.05094558085681204,0.04361250482439213,0.04978772674642995,0.04361250482439213,0.05017367811655731,0.006561173292165187,0.0,0.0,0.05017367811655731,0.0,0.0,0.0,0.0,0.0,0.0,0.05017367811655731,0.0,0.02045542261675029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028946352759552298,0.05094558085681204,0.05094558085681204,0.04399845619451949,0.0,0.0,0.0,0.0,0.02547279042840602,0.0,0.0,0.0,0.05094558085681204,0.0,0.0,0.0,0.05094558085681204,0.0,0.0,0.02933230412967966,0.0
T8,0.009628610729023384,0.0,0.037138927097661624,0.0270518110958276,0.03163686382393398,0.0,0.0050435580009170105,0.0,0.0,0.0,0.00871160018340211,0.0,0.0,0.04768454837230628,0.04676753782668501,0.009628610729023384,0.0,0.0,0.0,0.0,0.0,0.0,0.03897294818890417,0.0,0.0,0.08528198074277854,0.0,0.03851444291609354,0.009628610729023384,0.03530490600641907,0.06602475928473177,0.0,0.011462631820265932,0.0,0.04126547455295736,0.0,0.0,0.041723979825768,0.0018340210912425492,0.004585052728106373,0.04309949564419991,0.04997707473635947,0.0,0.0,0.0,0.0,0.0380559376432829,0.0504355800091701,0.0504355800091701,0.048601558917927556,0.0,0.004585052728106373,0.044475011462631824,0.0,0.0,0.0,0.01879871618523613,0.0,0.0,0.007794589637780834,0.03897294818890417,0.0,0.0068775790921595595
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.02673031026252983,0.0,0.07684964200477327,0.0,0.06062052505966587,0.00047732696897374703,0.0,0.0,0.0009546539379474941,0.0,0.03436754176610979,0.0,0.0,0.029594272076372316,0.028639618138424822,0.018138424821002388,0.003341288782816229,0.0,0.001431980906921241,0.0,0.0,0.0,0.03054892601431981,0.0,0.0,0.04105011933174224,0.0,0.13078758949880667,0.021479713603818614,0.079236276849642,0.044391408114558474,0.0,0.05298329355608592,0.0,0.028162291169451074,0.0,0.0,0.03389021479713604,0.0,0.0,0.029116945107398567,0.029116945107398567,0.0,0.00047732696897374703,0.0,0.0,0.024821002386634844,0.029594272076372316,0.02720763723150358,0.029594272076372316,0.0,0.00477326968973747,0.028639618138424822,0.0,0.0,0.0,0.013842482100238664,0.0,0.00047732696897374703,0.0,0.031503579952267304,0.0,0.007159904534606206
FC2,0.10112359550561797,0.0,0.10112359550561797,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.10112359550561797,0.09887640449438202,0.10112359550561797,0.10112359550561797,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325
F4,0.038487060384870604,0.0,0.16921035169210352,0.029860650298606503,0.0743198407431984,0.0,0.0,0.0,0.0,0.0,0.055076310550763105,0.0,0.0,0.0,0.0,0.07232913072329131,0.007962840079628402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497677504976775,0.0,0.1074983410749834,0.029860650298606503,0.17252820172528202,0.09356337093563372,0.0,0.08958195089581951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009953550099535502
F8,0.02333028362305581,0.0,0.06312900274473925,0.02516010978956999,0.05169258920402562,0.0,0.005032021957913998,0.0,0.0,0.0,0.029734675205855442,0.0,0.0,0.03293687099725526,0.03202195791399817,0.043000914913083256,0.0009149130832570906,0.0,0.0,0.0,0.0,0.0,0.0242451967063129,0.0,0.0,0.0626715462031107,0.0,0.04025617566331199,0.019670631290027447,0.06358645928636779,0.10567246111619397,0.0,0.04117108874656908,0.0,0.026532479414455627,0.0,0.0,0.026989935956084173,0.0018298261665141812,0.004574565416285453,0.028362305580969808,0.035224153705397984,0.0,0.0,0.0,0.0,0.02333028362305581,0.03796889295516926,0.04025617566331199,0.03385178408051235,0.0,0.0,0.029734675205855442,0.0,0.0,0.0,0.008234217749313814,0.0,0.0,0.00777676120768527,0.0242451967063129,0.0,0.006861848124428179
Fp2,0.0,0.0,0.016574585635359115,0.0,0.0,0.05134871628209295,0.0,0.019824504387390314,0.05134871628209295,0.004549886252843679,0.04257393565160871,0.029899252518687032,0.025349366265843352,0.0025999350016249595,0.0,0.04419889502762431,0.05004874878128047,0.04354891127721807,0.04614884627884303,0.04192395190120247,0.04322391940201495,0.0055248618784530384,0.0,0.004549886252843679,0.04289892752681183,0.0,0.0,0.0,0.0,0.0,0.0,0.05492362690932727,0.0,0.021774455638609035,0.0,0.0,0.004549886252843679,0.004549886252843679,0.004549886252843679,0.0,0.0035749106272343193,0.004549886252843679,0.024374390640233994,0.05037374065648359,0.049723756906077346,0.03672408189795255,0.0009749756256093598,0.0,0.0,0.0,0.021449463763405913,0.0,0.004549886252843679,0.0,0.04614884627884303,0.004549886252843679,0.004549886252843679,0.004549886252843679,0.05362365940851479,0.004549886252843679,0.0,0.02924926876828079,0.0
AF7,0.05811623246492986,0.0,0.13527054108216433,0.0,0.11122244488977956,0.0,0.0,0.0,0.0,0.0,0.07615230460921844,0.0,0.0,0.0,0.0,0.06412825651302605,0.0070140280561122245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023046092184368736,0.0,0.10721442885771543,0.045090180360721446,0.13527054108216433,0.09018036072144289,0.0,0.13226452905811623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01503006012024048
AF3,0.0,0.0,0.01730239874164373,0.0,0.0,0.020841525756979944,0.005112072355485647,0.02005505308690523,0.020841525756979944,0.03617774282343689,0.020841525756979944,0.020841525756979944,0.020841525756979944,0.0047188360204482895,0.0,0.020841525756979944,0.020841525756979944,0.03106567046795124,0.020841525756979944,0.020841525756979944,0.020841525756979944,0.006685017695635077,0.0,0.028313016122689737,0.020841525756979944,0.0,0.0,0.0,0.0,0.0,0.0,0.02634683444750295,0.0,0.05701926858041683,0.0,0.0,0.03735745182854896,0.03342508847817539,0.028313016122689737,0.0,0.004325599685410932,0.029885961462839165,0.020841525756979944,0.020841525756979944,0.020841525756979944,0.020841525756979944,0.007078254030672434,0.0,0.0,0.0,0.020841525756979944,0.0,0.014156508061344868,0.0,0.020841525756979944,0.03735745182854896,0.03735745182854896,0.03735745182854896,0.0581989775855289,0.029885961462839165,0.0,0.0581989775855289,0.0
AFz,0.0,0.0,0.0,0.006763787721123829,0.02445369406867846,0.0,0.005723204994797087,0.0,0.0,0.0,0.0,0.0,0.0,0.06659729448491156,0.051508844953173774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347554630593132,0.0,0.0,0.04838709677419355,0.0,0.029656607700312174,0.0,0.0,0.03173777315296566,0.0,0.0,0.0,0.06555671175858481,0.0,0.0,0.06607700312174818,0.002081165452653486,0.005202913631633715,0.06711758584807492,0.06711758584807492,0.0,0.0,0.0,0.0,0.054110301768990635,0.06711758584807492,0.06659729448491156,0.057752341311134235,0.0,0.005202913631633715,0.06295525494276795,0.0,0.0,0.0,0.02133194588969823,0.0,0.0,0.006763787721123829,0.056711758584807495,0.0,0.0
