,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.04330065359477124,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012254901960784314,0.049836601307189546,0.0,0.0,0.0,0.04330065359477124,0.0,0.0,0.0,0.0,0.049836601307189546,0.03022875816993464,0.0,0.0,0.049836601307189546,0.049836601307189546,0.04820261437908497,0.0,0.0,0.035130718954248366,0.049836601307189546,0.049019607843137254,0.049836601307189546,0.0,0.0,0.0,0.049836601307189546,0.0,0.035130718954248366,0.03022875816993464,0.049836601307189546,0.0196078431372549,0.0,0.049836601307189546,0.0,0.049019607843137254,0.03431372549019608,0.0,0.0,0.049019607843137254,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.03908554572271387,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011061946902654867,0.05014749262536873,0.0,0.0,0.0,0.03908554572271387,0.0,0.0,0.0,0.0,0.05383480825958702,0.02728613569321534,0.0,0.0,0.05530973451327434,0.05604719764011799,0.04793510324483776,0.0,0.0,0.03171091445427729,0.05604719764011799,0.04498525073746313,0.05530973451327434,0.0,0.0,0.0,0.051622418879056046,0.0,0.03171091445427729,0.02728613569321534,0.05088495575221239,0.017699115044247787,0.0,0.05457227138643068,0.0,0.049410029498525077,0.030973451327433628,0.0,0.0,0.05235988200589971,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.04012112036336109,0.0,0.0,0.0,0.024224072672218017,0.0,0.0,0.04314912944738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011355034065102196,0.05147615442846329,0.0,0.0,0.0,0.04012112036336109,0.0,0.0,0.0,0.0,0.05299015897047691,0.028009084027252083,0.0,0.0,0.05299015897047691,0.05299015897047691,0.04920514761544285,0.0,0.0,0.03255109765329296,0.05299015897047691,0.04617713853141559,0.05299015897047691,0.0,0.0,0.0,0.052233156699470096,0.0,0.03255109765329296,0.028009084027252083,0.05147615442846329,0.018168054504163512,0.0,0.05299015897047691,0.0,0.050719152157456475,0.03179409538228615,0.0,0.0,0.050719152157456475,0.0,0.0,0.0
POz,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.04520990312163617,0.0,0.0,0.0,0.03229278794402583,0.0,0.0,0.04628632938643703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016146393972012917,0.04628632938643703,0.0,0.0,0.0,0.04628632938643703,0.0,0.0,0.0,0.0,0.04628632938643703,0.038751345532831,0.0,0.0,0.04628632938643703,0.04628632938643703,0.04628632938643703,0.0,0.0,0.04090419806243272,0.04628632938643703,0.04628632938643703,0.04628632938643703,0.0,0.0,0.0,0.04628632938643703,0.0,0.04520990312163617,0.02691065662002153,0.04628632938643703,0.023681377825618945,0.0,0.04628632938643703,0.0,0.04628632938643703,0.03659849300322928,0.0,0.0,0.04628632938643703,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.03270440251572327,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.04654088050314465,0.0,0.0,0.0,0.042767295597484274,0.0,0.0,0.0,0.0,0.04654088050314465,0.031446540880503145,0.0,0.0,0.04654088050314465,0.04654088050314465,0.04654088050314465,0.0,0.0,0.03647798742138365,0.04654088050314465,0.045283018867924525,0.04654088050314465,0.0,0.0,0.0,0.04654088050314465,0.0,0.028930817610062894,0.045283018867924525,0.04654088050314465,0.03018867924528302,0.0,0.04654088050314465,0.0,0.04654088050314465,0.04025157232704402,0.0,0.0,0.04654088050314465,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.04042715484363082,0.0,0.0,0.0,0.02440884820747521,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011441647597254004,0.05110602593440122,0.0,0.0,0.0,0.04042715484363082,0.0,0.0,0.0,0.0,0.05263157894736842,0.02822273073989321,0.0,0.0,0.05263157894736842,0.05263157894736842,0.04958047292143402,0.0,0.0,0.03279938977879481,0.05263157894736842,0.04500381388253242,0.05263157894736842,0.0,0.0,0.0,0.05034324942791762,0.0,0.03279938977879481,0.02822273073989321,0.05186880244088482,0.018306636155606407,0.0,0.05263157894736842,0.0,0.05110602593440122,0.032036613272311214,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.039568345323741004,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.04136690647482014,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.03581081081081081,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.038513513513513516,0.0,0.0,0.0,0.0,0.015540540540540541,0.0,0.0,0.010135135135135136,0.04594594594594595,0.0,0.0,0.0,0.03581081081081081,0.0,0.0,0.0,0.0,0.04932432432432433,0.025,0.0,0.0,0.05067567567567568,0.07432432432432433,0.04391891891891892,0.0,0.0,0.029054054054054056,0.07297297297297298,0.04121621621621622,0.051351351351351354,0.0,0.0,0.0,0.0472972972972973,0.0,0.029054054054054056,0.025,0.046621621621621624,0.016216216216216217,0.0,0.07297297297297298,0.0,0.04527027027027027,0.02837837837837838,0.0,0.0,0.047972972972972976,0.0,0.0,0.0
TP8,0.0,0.061946902654867256,0.07079646017699115,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.07964601769911504,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.02654867256637168,0.0,0.0,0.07964601769911504,0.0,0.008849557522123894,0.0,0.05309734513274336,0.07964601769911504,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.04102167182662539,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011609907120743035,0.05108359133126935,0.0,0.0,0.0,0.04102167182662539,0.0,0.0,0.0,0.0,0.05185758513931889,0.02863777089783282,0.0,0.0,0.05185758513931889,0.05185758513931889,0.05030959752321981,0.0,0.0,0.033281733746130034,0.05185758513931889,0.04489164086687306,0.05185758513931889,0.0,0.0,0.0,0.05030959752321981,0.0,0.033281733746130034,0.02863777089783282,0.05185758513931889,0.018575851393188854,0.0,0.05185758513931889,0.0,0.05108359133126935,0.032507739938080496,0.0,0.0,0.05185758513931889,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.03470715835140998,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016268980477223426,0.0455531453362256,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0455531453362256,0.0368763557483731,0.0,0.0,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.0,0.0,0.04121475054229935,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.0,0.0,0.0,0.0455531453362256,0.0,0.03470715835140998,0.0368763557483731,0.0455531453362256,0.026030368763557483,0.0,0.0455531453362256,0.0,0.0455531453362256,0.044468546637744036,0.0,0.0,0.0455531453362256,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.040396341463414635,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04344512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011432926829268292,0.05030487804878049,0.0,0.0,0.0,0.040396341463414635,0.0,0.0,0.0,0.0,0.051829268292682924,0.028201219512195123,0.0,0.0,0.053353658536585365,0.054115853658536585,0.04954268292682927,0.0,0.0,0.03277439024390244,0.054115853658536585,0.04420731707317073,0.053353658536585365,0.0,0.0,0.0,0.04954268292682927,0.0,0.03277439024390244,0.028201219512195123,0.051067073170731704,0.018292682926829267,0.0,0.052591463414634144,0.0,0.05030487804878049,0.03201219512195122,0.0,0.0,0.053353658536585365,0.0,0.0,0.0
AF4,0.0,0.012237762237762238,0.013986013986013986,0.0,0.0,0.0,0.0,0.08566433566433566,0.0,0.0,0.14160839160839161,0.08916083916083917,0.0,0.0,0.06818181818181818,0.06468531468531469,0.0,0.0,0.08566433566433566,0.06643356643356643,0.0,0.0,0.15034965034965034,0.0,0.0017482517482517483,0.0,0.01048951048951049,0.015734265734265736,0.015734265734265736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.14685314685314685,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
