,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.07846952010376135,0.031776913099870296,0.0,0.0,0.04734111543450065,0.0609597924773022,0.0,0.0,0.0,0.0,0.0,0.0,0.05966277561608301,0.0,0.0,0.0,0.0,0.0,0.0,0.05512321660181582,0.055771725032425425,0.0,0.0,0.0,0.04798962386511025,0.0,0.0,0.0,0.0,0.00648508430609598,0.023994811932555125,0.0,0.0,0.0,0.05512321660181582,0.07782101167315175,0.0,0.0,0.0,0.062905317769131,0.0946822308690013,0.00324254215304799,0.08819714656290532,0.0,0.0,0.0,0.0006485084306095979,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.08041504539559015,0.06420233463035019,0.0,0.0,0.0,0.0012970168612191958,0.0,0.0,0.0
TP7,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.04310344827586207,0.05172413793103448,0.0,0.0,0.0,0.008620689655172414,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
CP3,0.07737056428155904,0.028504944735311226,0.0,0.0,0.04246655031995346,0.054682955206515414,0.0,0.0,0.0,0.0,0.0,0.0,0.0535194880744619,0.017452006980802792,0.0,0.0,0.0,0.0,0.0,0.04944735311227458,0.04944735311227458,0.0,0.0,0.0,0.04304828388598022,0.0,0.0,0.0,0.0,0.005817335660267597,0.02152414194299011,0.0,0.0,0.0,0.04944735311227458,0.06806282722513089,0.0,0.0,0.0,0.06340895869691682,0.08202443280977312,0.0029086678301337987,0.11634671320535195,0.0,0.0,0.0,0.0005817335660267597,0.0034904013961605585,0.0,0.018033740546829553,0.0,0.0,0.0005817335660267597,0.011052937754508435,0.08202443280977312,0.05759162303664921,0.0,0.0,0.0,0.0011634671320535194,0.0,0.0,0.0
P1,0.0,0.0,0.04187192118226601,0.04187192118226601,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.04187192118226601,0.027093596059113302,0.0,0.0,0.04187192118226601,0.024630541871921183,0.04187192118226601,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.04187192118226601,0.0,0.04187192118226601,0.04187192118226601,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.07389162561576355,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.04187192118226601,0.0,0.04187192118226601,0.0,0.0,0.0,0.04187192118226601,0.04187192118226601,0.0,0.04187192118226601,0.04187192118226601,0.0
P5,0.0,0.0,0.03162055335968379,0.03162055335968379,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.05731225296442688,0.045454545454545456,0.0,0.0,0.03162055335968379,0.08893280632411067,0.03162055335968379,0.0,0.0,0.02766798418972332,0.0,0.03162055335968379,0.0,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.025691699604743084,0.11462450592885376,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.0,0.0,0.0,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
POz,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03759398496240601,0.05263157894736842,0.0,0.0,0.0,0.007518796992481203,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.29523809523809524,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.042033235581622676,0.04985337243401759,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.04887585532746823,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.04985337243401759,0.0,0.04985337243401759,0.04985337243401759,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.016617790811339198,0.015640273704789834,0.0,0.0,0.0,0.0,0.0,0.04887585532746823,0.04985337243401759,0.0,0.04985337243401759,0.0,0.0,0.0,0.03714565004887586,0.043010752688172046,0.0,0.04985337243401759,0.04985337243401759,0.0
P2,0.0,0.0,0.020018621973929236,0.055865921787709494,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.05074487895716946,0.0,0.0,0.004655493482309125,0.025139664804469275,0.0,0.04748603351955307,0.03677839851024209,0.0,0.0,0.0,0.05772811918063315,0.0,0.03026070763500931,0.0,0.030726256983240222,0.051675977653631286,0.0,0.038640595903165736,0.0,0.0,0.0,0.0,0.051210428305400374,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.007914338919925512,0.0074487895716946,0.0,0.0,0.0,0.0,0.0,0.023743016759776536,0.10661080074487896,0.03026070763500931,0.05772811918063315,0.0,0.0,0.0,0.02094972067039106,0.0223463687150838,0.0,0.054003724394785846,0.05446927374301676,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30454545454545456,0.32727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.01979742173112339,0.0649171270718232,0.0,0.0,0.0,0.06721915285451197,0.0,0.0,0.056169429097605895,0.0,0.0,0.004143646408839779,0.024861878453038673,0.0,0.05662983425414365,0.0,0.0,0.0,0.0,0.06860036832412524,0.0,0.02992633517495396,0.0,0.03038674033149171,0.05662983425414365,0.0,0.03821362799263352,0.0,0.0,0.0,0.0,0.056169429097605895,0.0,0.0,0.0,0.0,0.06537753222836096,0.0,0.0,0.0,0.007826887661141806,0.007826887661141806,0.007366482504604052,0.0,0.0,0.0,0.0,0.004604051565377533,0.023480662983425413,0.0570902394106814,0.0,0.08425414364640885,0.0,0.0,0.0,0.020718232044198894,0.022099447513812154,0.0,0.0639963167587477,0.061694290976058934,0.0
TP8,0.08072916666666667,0.031901041666666664,0.0,0.0,0.047526041666666664,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.055989583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.055338541666666664,0.053385416666666664,0.0,0.0,0.0,0.048177083333333336,0.0,0.0,0.0,0.0,0.006510416666666667,0.024088541666666668,0.0,0.0,0.0,0.055338541666666664,0.06901041666666667,0.0,0.0,0.0,0.0703125,0.083984375,0.0032552083333333335,0.09309895833333333,0.0,0.0,0.0,0.0006510416666666666,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.061848958333333336,0.0,0.0,0.0,0.0013020833333333333,0.0,0.0,0.0
C2,0.055524079320113315,0.027762039660056657,0.0,0.0,0.041359773371104816,0.053257790368271954,0.0,0.0,0.0,0.0,0.0,0.0,0.05155807365439093,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.04872521246458923,0.0,0.0,0.0,0.041926345609065156,0.0,0.0,0.0,0.0,0.0056657223796034,0.020963172804532578,0.009065155807365438,0.0,0.020396600566572238,0.04815864022662889,0.056090651558073655,0.04589235127478754,0.0,0.01189801699716714,0.04872521246458923,0.056090651558073655,0.0028328611898017,0.055524079320113315,0.0,0.0,0.0,0.0005665722379603399,0.0033994334277620396,0.0,0.0,0.0,0.0,0.0,0.0,0.05212464589235127,0.11104815864022663,0.04759206798866856,0.0,0.0,0.02379603399433428,0.0,0.014730878186968839,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.12387387387387387,0.0,0.0,0.21621621621621623,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.24324324324324326,0.0,0.0,0.0990990990990991,0.0,0.05855855855855856,0.0
FT8,0.0,0.0,0.03587443946188341,0.05044843049327354,0.0,0.0,0.0,0.05044843049327354,0.0,0.0,0.05044843049327354,0.0,0.0,0.0,0.04035874439461883,0.0,0.05044843049327354,0.0,0.0,0.0,0.0,0.05044843049327354,0.0,0.04932735426008968,0.0,0.04596412556053812,0.05044843049327354,0.0,0.05044843049327354,0.0,0.0,0.0,0.0,0.05044843049327354,0.0,0.0,0.0,0.0,0.05044843049327354,0.0,0.0,0.0,0.0,0.01905829596412556,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.05044843049327354,0.0,0.05044843049327354,0.0,0.0,0.0,0.04932735426008968,0.04596412556053812,0.0,0.05044843049327354,0.05044843049327354,0.0
F6,0.0,0.0,0.03941908713692946,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.043568464730290454,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0487551867219917,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.017634854771784232,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.0,0.044605809128630707,0.0487551867219917,0.0,0.04979253112033195,0.04979253112033195,0.0
AF8,0.009868421052631578,0.009868421052631578,0.0,0.0,0.009868421052631578,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.009868421052631578,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.009868421052631578,0.009868421052631578,0.03289473684210526,0.0,0.10197368421052631,0.009868421052631578,0.009868421052631578,0.13815789473684212,0.0,0.039473684210526314,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.0,0.0,0.0,0.003289473684210526,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.13815789473684212,0.15789473684210525,0.0,0.0,0.15789473684210525,0.0,0.05263157894736842,0.0
AF4,0.0,0.0,0.021224086870681145,0.06564659427443238,0.0,0.0,0.0,0.06712734452122408,0.0,0.0,0.05873642645607108,0.0,0.0,0.0,0.02665350444225074,0.0,0.059230009871668314,0.0,0.0,0.0,0.0,0.06811451135241856,0.0,0.032082922013820334,0.0,0.0315893385982231,0.06071076011846002,0.0,0.040473840078973346,0.0,0.0,0.0,0.0,0.059230009871668314,0.0,0.0,0.0,0.0,0.06663376110562685,0.0,0.0,0.0,0.0,0.00839091806515301,0.007897334649555774,0.0,0.0,0.0,0.0,0.0,0.025172754195459033,0.055281342546890426,0.0,0.06762092793682133,0.0,0.0,0.0,0.022211253701875617,0.023692003948667325,0.0,0.06762092793682133,0.06465942744323791,0.0
F2,0.0,0.0,0.019652650822669104,0.0603290676416819,0.0,0.0,0.0,0.06078610603290677,0.0,0.0,0.054387568555758686,0.0,0.0,0.0,0.024680073126142597,0.0,0.05393053016453382,0.0,0.0,0.0,0.0,0.061243144424131625,0.0,0.029707495429616086,0.0,0.029250457038391225,0.055758683729433274,0.0,0.037477148080438755,0.0,0.0,0.007312614259597806,0.0,0.06672760511882998,0.0,0.0,0.011882998171846435,0.0,0.06992687385740402,0.0,0.0,0.0,0.0,0.007769652650822669,0.007312614259597806,0.0,0.0,0.0,0.0,0.0,0.02330895795246801,0.051645338208409504,0.0,0.061243144424131625,0.0,0.011882998171846435,0.011882998171846435,0.02056672760511883,0.021937842778793418,0.006398537477148081,0.061243144424131625,0.07175502742230347,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
