,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.0,0.03496503496503497,0.0,0.013986013986013986,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0
FC3,0.0,0.0,0.029952076677316294,0.04712460063897764,0.0,0.0,0.0,0.043530351437699684,0.0,0.02915335463258786,0.0,0.0,0.0,0.0,0.016773162939297124,0.039936102236421724,0.04033546325878594,0.042731629392971246,0.0,0.0,0.0,0.02476038338658147,0.027156549520766772,0.04912140575079872,0.0,0.0,0.04832268370607029,0.036741214057507986,0.050319488817891375,0.0,0.0,0.0,0.026757188498402557,0.051118210862619806,0.0,0.0,0.0,0.0,0.054712460063897767,0.0,0.0,0.022763578274760384,0.0,0.0,0.03035143769968051,0.0,0.0,0.0,0.0,0.0,0.0,0.048722044728434506,0.04712460063897764,0.011182108626198083,0.0,0.0,0.0,0.04033546325878594,0.044329073482428115,0.0,0.04472843450479233,0.051916932907348244,0.0
C1,0.06952380952380953,0.06571428571428571,0.0,0.0,0.04476190476190476,0.047619047619047616,0.020476190476190478,0.0,0.03142857142857143,0.0,0.0009523809523809524,0.0,0.04476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.005238095238095238,0.0,0.0,0.0,0.0,0.039523809523809524,0.04523809523809524,0.037142857142857144,0.0,0.0,0.0419047619047619,0.04428571428571428,0.030476190476190476,0.002380952380952381,0.0,0.07761904761904762,0.0,0.0,0.04666666666666667,0.0,0.0,0.07761904761904762,0.0,0.06095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.045714285714285714,0.017619047619047618,0.0,0.0,0.02238095238095238,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.03997194950911641,0.03997194950911641,0.0,0.0,0.0,0.03997194950911641,0.0,0.03997194950911641,0.0,0.0,0.0,0.0,0.023842917251051893,0.03997194950911641,0.03997194950911641,0.03997194950911641,0.0,0.0,0.0,0.037868162692847124,0.03997194950911641,0.03997194950911641,0.0,0.0,0.03997194950911641,0.03997194950911641,0.03997194950911641,0.0,0.0,0.0,0.03997194950911641,0.03997194950911641,0.0,0.0,0.0,0.0,0.03997194950911641,0.0,0.0,0.03927068723702665,0.0,0.0,0.03997194950911641,0.0,0.0,0.0,0.0,0.0,0.0,0.03997194950911641,0.03997194950911641,0.019635343618513323,0.0,0.0,0.0,0.03997194950911641,0.03997194950911641,0.0,0.03997194950911641,0.03997194950911641,0.0
CP3,0.05399568034557235,0.05345572354211663,0.0,0.0,0.05075593952483801,0.05399568034557235,0.023218142548596114,0.0,0.035637149028077755,0.0,0.0010799136069114472,0.0,0.05075593952483801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.005939524838012959,0.0,0.0,0.0,0.0,0.044816414686825054,0.05129589632829374,0.042116630669546434,0.0,0.0,0.047516198704103674,0.050215982721382287,0.03455723542116631,0.0026997840172786176,0.0,0.05399568034557235,0.0,0.0,0.052915766738660906,0.0,0.0,0.052915766738660906,0.0,0.050215982721382287,0.0,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.05183585313174946,0.01997840172786177,0.0,0.0,0.025377969762419007,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.04071661237785016,0.041802388707926165,0.0,0.0,0.0,0.041802388707926165,0.0,0.039630836047774155,0.0,0.0,0.0,0.0,0.02280130293159609,0.04125950054288816,0.04125950054288816,0.039630836047774155,0.0,0.0,0.0,0.033659066232356136,0.03691639522258415,0.041802388707926165,0.0,0.0,0.041802388707926165,0.04125950054288816,0.041802388707926165,0.0,0.0,0.0,0.03637350705754615,0.041802388707926165,0.0,0.0,0.0,0.0,0.041802388707926165,0.0,0.0,0.030944625407166124,0.0,0.0,0.04125950054288816,0.0,0.0,0.0,0.0,0.0,0.0,0.039630836047774155,0.04071661237785016,0.01520086862106406,0.0,0.0,0.0,0.04071661237785016,0.041802388707926165,0.0,0.041802388707926165,0.041802388707926165,0.0
PO7,0.06858513189448441,0.06474820143884892,0.0,0.0,0.04364508393285372,0.04652278177458034,0.02062350119904077,0.0,0.031654676258992806,0.0,0.0009592326139088729,0.0,0.04508393285371703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460431654676259,0.0,0.0,0.0,0.005275779376498801,0.0,0.0,0.0,0.0,0.03980815347721822,0.04508393285371703,0.03741007194244604,0.0,0.0,0.0407673860911271,0.04364508393285372,0.030695443645083934,0.002398081534772182,0.0,0.07721822541966426,0.0,0.0,0.045563549160671464,0.0,0.0,0.08105515587529977,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.0,0.0,0.034532374100719423,0.0460431654676259,0.017745803357314148,0.0,0.0,0.022541966426858514,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06231454005934718,0.06181998021760633,0.0,0.0,0.046983184965380814,0.04747774480712166,0.02126607319485658,0.0,0.032640949554896145,0.0,0.0009891196834817012,0.0,0.04500494559841741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500494559841741,0.0,0.0,0.0,0.005440158259149357,0.0,0.0,0.0,0.0,0.040553907022749754,0.04599406528189911,0.0380811078140455,0.0,0.0,0.043521266073194856,0.04500494559841741,0.03165182987141444,0.002472799208704253,0.0,0.06577645895153314,0.0,0.0,0.04747774480712166,0.0,0.0,0.06676557863501484,0.0,0.0820969337289812,0.0,0.0,0.0,0.0,0.0,0.0,0.03461918892185954,0.04549950544015826,0.018298714144411473,0.0,0.0,0.02324431256181998,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.03053763440860215,0.04817204301075269,0.0,0.0,0.0,0.04430107526881721,0.0,0.02967741935483871,0.0,0.0,0.0,0.0,0.01806451612903226,0.0378494623655914,0.038279569892473116,0.04172043010752688,0.0,0.0,0.0,0.02666666666666667,0.02924731182795699,0.04774193548387097,0.0,0.0,0.04688172043010753,0.0378494623655914,0.04903225806451613,0.0,0.0,0.0,0.028817204301075268,0.04989247311827957,0.0,0.0,0.0,0.0,0.052473118279569894,0.0,0.0,0.024516129032258065,0.0,0.0,0.03053763440860215,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.04645161290322581,0.012043010752688172,0.0,0.0,0.0,0.03913978494623656,0.043010752688172046,0.0,0.04516129032258064,0.05032258064516129,0.0
CPz,0.0,0.0,0.030556718292172456,0.046462955211385513,0.0,0.0,0.0,0.044370029300962746,0.0,0.02971954792800335,0.0,0.0,0.0,0.0,0.017580577647551276,0.040184177480117204,0.04060276266220176,0.04395144411887819,0.0,0.0,0.0,0.02595228128924236,0.028463792381749686,0.04855588112180829,0.0,0.0,0.04897446630389284,0.037672666387609875,0.04897446630389284,0.0,0.0,0.0,0.02804520719966513,0.04855588112180829,0.0,0.0,0.0,0.0,0.04897446630389284,0.0,0.0,0.02385935537881959,0.0,0.0,0.030556718292172456,0.0,0.0,0.0,0.0,0.0,0.0,0.046044370029300966,0.04855588112180829,0.011720385098367517,0.0,0.0,0.0,0.04143993302637087,0.045207199665131856,0.0,0.04562578484721641,0.0493930514859774,0.0
CP4,0.0,0.0,0.03894297635605007,0.03894297635605007,0.0,0.0,0.0,0.03894297635605007,0.0,0.03894297635605007,0.0,0.0,0.0,0.0,0.027816411682892908,0.03894297635605007,0.03894297635605007,0.03894297635605007,0.0,0.0,0.0,0.03894297635605007,0.03894297635605007,0.03894297635605007,0.0,0.0,0.03894297635605007,0.03894297635605007,0.03894297635605007,0.0,0.0,0.0,0.03894297635605007,0.03894297635605007,0.0,0.0,0.0,0.0,0.03894297635605007,0.0,0.0,0.03894297635605007,0.0,0.0,0.03894297635605007,0.0,0.0,0.0,0.0,0.0,0.0,0.03894297635605007,0.03894297635605007,0.037552155771905425,0.0,0.0,0.0,0.03894297635605007,0.03894297635605007,0.0,0.03894297635605007,0.03894297635605007,0.0
TP8,0.05083565459610028,0.05013927576601671,0.0,0.0,0.05013927576601671,0.05083565459610028,0.02298050139275766,0.0,0.035515320334261836,0.0,0.001392757660167131,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083565459610028,0.0,0.0,0.0,0.00766016713091922,0.0,0.0,0.0,0.0,0.04665738161559889,0.04944289693593315,0.04735376044568245,0.0,0.0,0.04596100278551532,0.05013927576601671,0.036211699164345405,0.003481894150417827,0.0,0.05083565459610028,0.0,0.0,0.05013927576601671,0.0,0.0,0.05083565459610028,0.0,0.04805013927576602,0.0,0.0,0.0,0.0,0.0,0.0,0.04944289693593315,0.05083565459610028,0.022284122562674095,0.0,0.0,0.027855153203342618,0.0,0.0,0.0
C2,0.052980132450331126,0.052428256070640174,0.0,0.0,0.04966887417218543,0.052980132450331126,0.023730684326710817,0.0,0.03642384105960265,0.0,0.0011037527593818985,0.0,0.05187637969094923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.006070640176600441,0.0,0.0,0.0,0.0,0.045805739514348784,0.05132450331125828,0.04304635761589404,0.0,0.0,0.046357615894039736,0.04966887417218543,0.03532008830022075,0.0027593818984547464,0.0,0.052980132450331126,0.0,0.0,0.05187637969094923,0.0,0.0,0.052980132450331126,0.0,0.04911699779249448,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.052428256070640174,0.02041942604856512,0.0,0.0,0.025938189845474614,0.0,0.0,0.0
FC4,0.04529201430274136,0.04529201430274136,0.0,0.0,0.04529201430274136,0.04529201430274136,0.04052443384982122,0.0,0.04052443384982122,0.0,0.0023837902264600714,0.0,0.04529201430274136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529201430274136,0.0,0.0,0.0,0.010727056019070322,0.0,0.0,0.0,0.0,0.04529201430274136,0.04529201430274136,0.04529201430274136,0.0,0.0,0.04529201430274136,0.04529201430274136,0.04529201430274136,0.0059594755661501785,0.0,0.04529201430274136,0.0,0.0,0.04529201430274136,0.0,0.0,0.04529201430274136,0.0,0.04529201430274136,0.0,0.0,0.0,0.0,0.0,0.0,0.041716328963051254,0.04529201430274136,0.04290822407628129,0.0,0.0,0.04529201430274136,0.0,0.0,0.0
FT8,0.0,0.0,0.03263299061242736,0.042914617791685296,0.0,0.0,0.0,0.0424675905230219,0.0,0.03173893607510058,0.0,0.0,0.0,0.0,0.018775145283862316,0.04425569959767546,0.044702726866338846,0.044702726866338846,0.0,0.0,0.0,0.027715690657130084,0.030397854269110416,0.0464908359409924,0.0,0.0,0.0464908359409924,0.038891372373714796,0.0464908359409924,0.0,0.0,0.0,0.029950827000447027,0.0464908359409924,0.0,0.0,0.0,0.0,0.04604380867232901,0.0,0.0,0.02548055431381314,0.0,0.0,0.03263299061242736,0.0,0.0,0.0,0.0,0.0,0.0,0.0424675905230219,0.045596781403665625,0.012516763522574878,0.0,0.0,0.0,0.045596781403665625,0.044702726866338846,0.0,0.04336164506034868,0.0464908359409924,0.0
F6,0.0,0.0,0.03176620076238882,0.045743329097839895,0.0,0.0,0.0,0.04531977975434138,0.0,0.030919102075391783,0.0,0.0,0.0,0.0,0.017789072426937738,0.04150783566285472,0.04193138500635324,0.044472681067344345,0.0,0.0,0.0,0.02626005929690809,0.028801355357899194,0.04743752647183397,0.0,0.0,0.04743752647183397,0.038966539601863616,0.04743752647183397,0.0,0.0,0.0,0.028377806014400677,0.04743752647183397,0.0,0.0,0.0,0.0,0.04743752647183397,0.0,0.0,0.0241423125794155,0.0,0.0,0.03218975010588734,0.0,0.0,0.0,0.0,0.0,0.0,0.04404913172384583,0.046590427784836935,0.011859381617958492,0.0,0.0,0.0,0.04193138500635324,0.046590427784836935,0.0,0.04616687844133842,0.04743752647183397,0.0
AF8,0.04610951008645533,0.04610951008645533,0.0,0.0,0.04610951008645533,0.04610951008645533,0.037463976945244955,0.0,0.04130643611911623,0.0,0.0019212295869356388,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.009606147934678195,0.0,0.0,0.0,0.0,0.04610951008645533,0.04610951008645533,0.04610951008645533,0.0,0.0,0.04610951008645533,0.04610951008645533,0.04610951008645533,0.004803073967339097,0.0,0.04610951008645533,0.0,0.0,0.04610951008645533,0.0,0.0,0.04610951008645533,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.04130643611911623,0.04610951008645533,0.03554274735830932,0.0,0.0,0.04418828049951969,0.0,0.0,0.0
AF4,0.0,0.0,0.03175275190516511,0.04784081287044877,0.0,0.0,0.0,0.04614733276883996,0.0,0.03090601185436071,0.0,0.0,0.0,0.0,0.017781541066892465,0.03979678238780694,0.04022015241320914,0.04276037256562235,0.0,0.0,0.0,0.026248941574936496,0.028789161727349702,0.04784081287044877,0.0,0.0,0.04784081287044877,0.03895004233700254,0.04784081287044877,0.0,0.0,0.0,0.0283657917019475,0.04784081287044877,0.0,0.0,0.0,0.0,0.04784081287044877,0.0,0.0,0.024132091447925486,0.0,0.0,0.03217612193056731,0.0,0.0,0.0,0.0,0.0,0.0,0.04614733276883996,0.04699407281964437,0.011854360711261643,0.0,0.0,0.0,0.04022015241320914,0.04487722269263336,0.0,0.04699407281964437,0.04784081287044877,0.0
F2,0.0,0.0,0.029296875,0.04609375,0.0,0.0,0.0,0.042578125,0.0,0.028515625,0.0,0.0,0.0,0.0,0.01640625,0.04296875,0.042578125,0.045703125,0.0,0.0,0.0,0.02421875,0.0265625,0.04921875,0.0,0.0,0.051171875,0.0359375,0.051171875,0.0,0.0,0.0,0.026171875,0.05234375,0.0,0.0,0.0,0.0,0.051171875,0.0,0.0,0.022265625,0.0,0.0,0.0296875,0.0,0.0,0.0,0.0,0.0,0.0,0.046484375,0.04609375,0.0109375,0.0,0.0,0.0,0.040625,0.043359375,0.0,0.04375,0.0546875,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
