,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.037786774628879895,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.009446693657219974,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.06072874493927125,0.06072874493927125,0.06072874493927125,0.0,0.0,0.0,0.0,0.06072874493927125,0.06072874493927125,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.037786774628879895,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.05668016194331984,0.059379217273954114,0.06072874493927125,0.06072874493927125,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.019485038274182326,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0048712595685455815,0.0,0.0,0.0,0.0,0.0,0.05080027835768963,0.04244954766875435,0.0779401530967293,0.06819763395963814,0.0,0.0,0.0,0.0,0.09046624913013222,0.08977035490605428,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.019485038274182326,0.0,0.0,0.07863604732080724,0.0,0.0,0.0,0.03966597077244259,0.031315240083507306,0.10716771050800278,0.09116214335421016,0.05080027835768963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025748086290883786,0.028531663187195546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.019844082211197732,0.0,0.0,0.0,0.042523033309709427,0.0,0.0,0.0,0.0,0.0,0.004961020552799433,0.0,0.0,0.0,0.0,0.0007087172218284905,0.0517363571934798,0.04323175053153792,0.07937632884479093,0.06803685329553508,0.0,0.0,0.0,0.0,0.09071580439404678,0.0892983699503898,0.0,0.0,0.0,0.042523033309709427,0.0,0.0,0.0,0.0,0.019844082211197732,0.0,0.0,0.07795889440113395,0.0,0.0,0.0,0.040396881644223954,0.031892274982282066,0.09355067328136074,0.09780297661233169,0.050318922749822824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026222537207654145,0.029057406094968107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.025878003696857672,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.006469500924214418,0.0,0.0,0.0,0.0,0.0,0.03234750462107209,0.056377079482439925,0.06469500924214418,0.066543438077634,0.0,0.0,0.0,0.0,0.06931608133086876,0.06746765249537892,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.0,0.025878003696857672,0.0,0.0,0.06746765249537892,0.0,0.0,0.0,0.05268022181146026,0.041589648798521256,0.06746765249537892,0.06746765249537892,0.10536044362292052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034195933456561925,0.03789279112754159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.008433734939759036,0.0,0.006024096385542169,0.0,0.004819277108433735,0.008433734939759036,0.0,0.0,0.05301204819277108,0.0,0.10240963855421686,0.10361445783132531,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.09518072289156626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10120481927710843,0.08674698795180723,0.021686746987951807,0.10361445783132531,0.0,0.0,0.10240963855421686,0.0,0.0,0.03493975903614458,0.09759036144578313,0.0,0.0,0.0,0.05783132530120482,0.0
PO4,0.0,0.0,0.0,0.007376185458377239,0.0,0.005268703898840885,0.0,0.004214963119072708,0.007376185458377239,0.0,0.0,0.04636459430979979,0.0,0.0779768177028451,0.07903055848261328,0.0,0.0,0.0,0.0,0.0,0.0,0.01053740779768177,0.0,0.0,0.0,0.0,0.0916754478398314,0.0,0.0,0.0,0.0,0.0,0.0,0.023182297154899896,0.0,0.0,0.023182297154899896,0.0,0.018967334035827187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737618545837724,0.12012644889357219,0.01791359325605901,0.07903055848261328,0.0,0.0,0.07692307692307693,0.0,0.0,0.05374077976817703,0.09378292939936776,0.023182297154899896,0.0,0.0,0.06638566912539515,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.08530805687203792,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.08530805687203792,0.08056872037914692,0.08530805687203792,0.0,0.0,0.08530805687203792,0.0,0.0,0.07109004739336493,0.08530805687203792,0.0,0.0,0.0,0.08530805687203792,0.0
P6,0.0,0.0,0.0,0.008293838862559242,0.0,0.005924170616113744,0.0,0.004739336492890996,0.008293838862559242,0.0,0.0,0.052132701421800945,0.0,0.10308056872037914,0.11018957345971564,0.0,0.0,0.0,0.0,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,0.0,0.0924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09834123222748815,0.08767772511848342,0.02132701421800948,0.10781990521327015,0.0,0.0,0.1018957345971564,0.0,0.0,0.034360189573459717,0.0947867298578199,0.0,0.0,0.0,0.05687203791469194,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.35795454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465909090909091,0.0,0.1875,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0063119927862939585,0.0,0.004508566275924256,0.0,0.0036068530207394047,0.0063119927862939585,0.0,0.0,0.03967538322813345,0.0,0.109107303877367,0.12443642921550947,0.0,0.0,0.034265103697024346,0.0,0.0,0.0,0.009017132551848512,0.0,0.0,0.0,0.0,0.09377817853922453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664562669071236,0.06672678088367899,0.016230838593327322,0.08025247971145176,0.027953110910730387,0.0,0.15689810640216412,0.0,0.0,0.026149684400360685,0.07484220018034266,0.0,0.0,0.0,0.04328223624887286,0.0
TP8,0.032520325203252036,0.0,0.0,0.0,0.06016260162601626,0.0,0.0,0.0,0.0,0.0,0.011382113821138212,0.0,0.0,0.0,0.0,0.0,0.05040650406504065,0.06016260162601626,0.06016260162601626,0.06016260162601626,0.0,0.0,0.0,0.0,0.06016260162601626,0.06016260162601626,0.0,0.0,0.0,0.06016260162601626,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.06016260162601626,0.0,0.0,0.0,0.06016260162601626,0.05040650406504065,0.06016260162601626,0.06016260162601626,0.06016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.039942938659058486,0.0,0.0,0.0,0.05848787446504993,0.0,0.0,0.0,0.0,0.0,0.009985734664764621,0.0,0.0,0.0,0.0,0.0,0.028530670470756064,0.05848787446504993,0.05848787446504993,0.05848787446504993,0.0,0.0,0.0,0.0,0.05848787446504993,0.05848787446504993,0.0,0.0,0.0,0.05848787446504993,0.0,0.0,0.0,0.0,0.039942938659058486,0.0,0.0,0.05848787446504993,0.0,0.0,0.0,0.05135520684736091,0.05706134094151213,0.05848787446504993,0.05848787446504993,0.05848787446504993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851640513552068,0.0884450784593438,0.0028530670470756064,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.024107142857142858,0.0,0.004464285714285714,0.0,0.0035714285714285713,0.00625,0.016964285714285713,0.0,0.026785714285714284,0.0,0.04642857142857143,0.026785714285714284,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.008035714285714285,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.075,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.04642857142857143,0.011607142857142858,0.026785714285714284,0.004464285714285714,0.0,0.026785714285714284,0.0,0.0,0.18660714285714286,0.10357142857142858,0.06696428571428571,0.0,0.0,0.08928571428571429,0.0
FT8,0.0,0.0,0.0,0.018944519621109608,0.0,0.0033829499323410014,0.0,0.0027063599458728013,0.004736129905277402,0.013531799729364006,0.0,0.029769959404600813,0.0,0.05615696887686062,0.056833558863328824,0.0,0.0,0.0,0.0,0.0,0.0,0.006765899864682003,0.0,0.0,0.0,0.0,0.08186738836265223,0.0,0.0,0.0,0.0,0.0,0.0,0.04939106901217862,0.0,0.0,0.05412719891745602,0.0,0.04330175913396482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615696887686062,0.061569688768606225,0.012178619756427604,0.05615696887686062,0.0,0.0,0.05615696887686062,0.0,0.0,0.07510148849797023,0.11705006765899864,0.056833558863328824,0.0,0.0,0.08728010825439783,0.0
F6,0.0,0.0,0.0,0.04755434782608696,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06114130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.1331521739130435,0.0,0.0,0.10190217391304347,0.0,0.10597826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646739130434782,0.10869565217391304,0.14266304347826086,0.0,0.0,0.13994565217391305,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.04012112036336109,0.0,0.003785011355034065,0.0,0.003028009084027252,0.005299015897047691,0.018168054504163512,0.0,0.03179409538228615,0.0,0.03709311127933384,0.03709311127933384,0.0,0.0,0.0,0.0,0.0,0.0,0.006056018168054504,0.0,0.0,0.0,0.0,0.07115821347464042,0.0,0.0,0.0,0.0,0.0,0.0,0.08251324753974262,0.0,0.0,0.05450416351249054,0.0,0.06737320211960636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709311127933384,0.04996214988644966,0.013626040878122634,0.03709311127933384,0.0,0.0,0.03709311127933384,0.0,0.0,0.07342922028766086,0.09538228614685844,0.07721423164269493,0.0,0.0,0.12112036336109008,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
