,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03504779244424215,0.05598543468365953,0.0,0.0,0.0,0.032771961766044605,0.0,0.018206645425580335,0.06235776058261265,0.0,0.0,0.02002730996813837,0.0063723258989531175,0.0,0.0,0.02594446973145198,0.0,0.0,0.0,0.06281292671825216,0.019116977696859355,0.02913063268092854,0.0,0.05598543468365953,0.05234410559854347,0.05097860719162494,0.05507510241238052,0.0,0.0,0.0,0.030951297223486572,0.0323167956304051,0.0,0.0,0.0,0.0,0.03823395539371871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012744651797906235,0.0,0.025034137460172964,0.030040964952207556,0.030496131087847066,0.06099226217569413,0.0,0.0,0.0,0.0,0.04460628129267182,0.0,0.06053709604005462,0.0323167956304051,0.01957214383249886
CP1,0.04107744107744108,0.0,0.0,0.0,0.03569023569023569,0.04107744107744108,0.0,0.0,0.04040404040404041,0.0,0.0,0.12390572390572391,0.04107744107744108,0.0,0.04915824915824916,0.0,0.0,0.0,0.03232323232323232,0.04107744107744108,0.04107744107744108,0.0,0.0,0.0,0.04107744107744108,0.0,0.0,0.0,0.0,0.0,0.04107744107744108,0.04107744107744108,0.0,0.0,0.04107744107744108,0.04107744107744108,0.04107744107744108,0.0047138047138047135,0.0,0.04107744107744108,0.0,0.0,0.04107744107744108,0.0,0.0,0.0,0.0,0.006734006734006734,0.008754208754208754,0.0,0.0,0.0,0.0,0.0,0.04107744107744108,0.04107744107744108,0.04107744107744108,0.0,0.0,0.04107744107744108,0.0,0.0,0.0
Pz,0.04542664211172499,0.0,0.0,0.0,0.03867403314917127,0.049723756906077346,0.0,0.0,0.039287906691221605,0.0,0.0,0.03683241252302026,0.07427869858809086,0.0,0.0,0.0,0.0,0.0,0.03560466543891958,0.04542664211172499,0.05033763044812769,0.0,0.0,0.0,0.047268262737875995,0.0,0.0,0.0,0.0,0.0,0.04665438919582566,0.04112952731737262,0.0,0.0,0.048496009821976674,0.04910988336402701,0.04788213627992634,0.004297114794352364,0.0,0.049723756906077346,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.015346838551258441,0.0,0.0,0.0,0.0,0.0,0.044812768569674644,0.04910988336402701,0.04358502148557397,0.0,0.0,0.04910988336402701,0.0,0.0,0.0
P3,0.0,0.0,0.02834008097165992,0.04993252361673414,0.0,0.0,0.0,0.02834008097165992,0.0,0.02834008097165992,0.059379217273954114,0.0,0.0,0.05668016194331984,0.016194331983805668,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.059379217273954114,0.02834008097165992,0.02834008097165992,0.0,0.05398110661268556,0.044534412955465584,0.03913630229419703,0.04993252361673414,0.0,0.0,0.0,0.02834008097165992,0.02834008097165992,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02699055330634278,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.059379217273954114,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.059379217273954114,0.02834008097165992,0.02834008097165992
P7,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.19554455445544555,0.0,0.034653465346534656,0.3787128712871287,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.03217821782178218,0.022277227722772276,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.034653465346534656,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14788732394366197,0.0,0.09859154929577464,0.15492957746478872,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13380281690140844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.0
O2,0.0,0.0,0.043278688524590166,0.04262295081967213,0.0,0.0,0.0,0.04131147540983607,0.0,0.02622950819672131,0.038688524590163934,0.0,0.0,0.01377049180327869,0.0,0.0,0.0,0.05311475409836065,0.0,0.006557377049180328,0.0,0.04262295081967213,0.02754098360655738,0.036721311475409836,0.0,0.0419672131147541,0.043278688524590166,0.04262295081967213,0.043278688524590166,0.0,0.0,0.0,0.04131147540983607,0.0380327868852459,0.0,0.0,0.0,0.0,0.04065573770491803,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.04459016393442623,0.043934426229508196,0.04262295081967213,0.0045901639344262295,0.0,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.04131147540983607,0.02819672131147541
P4,0.0416403785488959,0.0,0.0,0.0,0.03785488958990536,0.04416403785488959,0.0,0.0,0.029022082018927444,0.0,0.0,0.028391167192429023,0.03470031545741325,0.0,0.0,0.0,0.007570977917981073,0.0,0.06372239747634069,0.06561514195583597,0.06056782334384858,0.0,0.0,0.0,0.04605678233438486,0.0,0.0,0.0,0.0,0.0,0.03596214511041009,0.033438485804416405,0.0,0.0,0.049842271293375394,0.050473186119873815,0.04416403785488959,0.004416403785488959,0.0,0.04227129337539432,0.0,0.0,0.05299684542586751,0.0,0.02082018927444795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561514195583597,0.04100946372239748,0.03533123028391167,0.0,0.0,0.06435331230283911,0.0,0.0,0.0
P8,0.03837154890032756,0.0,0.0,0.0,0.03088441740758072,0.040243331773514274,0.0,0.0,0.02901263453439401,0.0,0.0,0.028076743097800654,0.033224145999064106,0.0,0.0,0.0,0.010294805802526907,0.005615348619560131,0.048198408984557795,0.085634066448292,0.06083294337856809,0.0,0.0,0.0,0.0416471689284043,0.0,0.0,0.0,0.0,0.0,0.034160037435657466,0.0313523631258774,0.0,0.0,0.04539073467477773,0.045858680393074405,0.04071127749181095,0.003275620028076743,0.0,0.03883949461862424,0.0,0.0,0.048198408984557795,0.0,0.03462798315395414,0.0,0.0,0.0,0.0070191857744501636,0.0,0.0,0.0,0.0,0.0,0.0795507721104352,0.037903603182030884,0.033224145999064106,0.0,0.0,0.06785212915301825,0.0,0.0,0.0
TP10,0.03996148290804044,0.0,0.0,0.0,0.03177660086663457,0.04525758305247954,0.0,0.0,0.030813673567645642,0.0,0.0,0.02888781896966779,0.03803562831006259,0.0,0.0,0.0,0.01059220028887819,0.0,0.04718343765045739,0.06499759268175252,0.07125662012518055,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.03707270101107366,0.03225806451612903,0.0,0.0,0.04910929224843524,0.0495907558979297,0.04429465575349061,0.003370245546461242,0.0,0.043813192103996146,0.0,0.0,0.04862782859894078,0.0,0.015888300433317286,0.0,0.0,0.0,0.011073663938372653,0.0,0.0,0.0,0.0,0.0,0.06596051998074146,0.04236880115551276,0.034183919114106884,0.0,0.0,0.06884930187770823,0.0,0.0,0.0
CP6,0.0,0.0,0.03503588011819333,0.05909666525960321,0.0,0.0,0.0,0.032503165892781766,0.0,0.016884761502743775,0.058674546222034614,0.0,0.0,0.018573237653018153,0.0059096665259603205,0.0,0.0,0.026593499366821444,0.0,0.0,0.0,0.0671169269734065,0.017728999577880964,0.027015618404390037,0.0,0.056563951034191644,0.05360911777121148,0.050232165470662726,0.05825242718446602,0.0,0.0,0.0,0.030814689742507388,0.0299704516673702,0.0,0.0,0.0,0.0,0.04178978471929084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011819333051920641,0.0,0.02321654706627269,0.030392570704938792,0.030814689742507388,0.06205149852258337,0.0,0.0,0.0,0.0,0.04390037990713381,0.0,0.06120726044744618,0.03208104685521317,0.018151118615449557
CP2,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.03861003861003861,0.04054054054054054,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.052123552123552123,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.037644787644787646
Cz,0.0,0.0,0.043567052416609936,0.043567052416609936,0.0,0.0,0.0,0.043567052416609936,0.0,0.02722940776038121,0.043567052416609936,0.0,0.0,0.014295439074200136,0.0,0.0,0.0,0.03675970047651463,0.0,0.0,0.0,0.043567052416609936,0.02859087814840027,0.04288631722260041,0.0,0.043567052416609936,0.043567052416609936,0.043567052416609936,0.043567052416609936,0.0,0.0,0.0,0.043567052416609936,0.043567052416609936,0.0,0.0,0.0,0.0,0.043567052416609936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037440435670524165,0.04288631722260041,0.043567052416609936,0.043567052416609936,0.0,0.0,0.0,0.0,0.043567052416609936,0.0,0.043567052416609936,0.043567052416609936,0.029271613342409804
C4,0.04723961297666477,0.0,0.0,0.0,0.037564029595902104,0.050654524758110414,0.0,0.0,0.03642572566875356,0.0,0.0,0.03414911781445646,0.0421172453044963,0.0,0.0,0.0,0.0,0.0,0.0421172453044963,0.05236198064883324,0.053500284575981785,0.0,0.0,0.0,0.05236198064883324,0.0,0.0,0.0,0.0,0.0,0.043255549231644846,0.03813318155947638,0.0,0.0,0.053500284575981785,0.053500284575981785,0.05122367672168469,0.00398406374501992,0.0,0.048947068867387596,0.0,0.0,0.053500284575981785,0.0,0.001707455890722823,0.0,0.0,0.0,0.010244735344336939,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.04780876494023904,0.040409789413773475,0.0,0.0,0.053500284575981785,0.0,0.0,0.0
T8,0.0,0.0,0.03613926840017629,0.05729396209784046,0.0,0.0,0.0,0.03393565447333627,0.0,0.01762891141472014,0.05597179374173645,0.0,0.0,0.01851035698545615,0.00617011899515205,0.0,0.0,0.027324812692816218,0.0,0.0,0.0,0.05905685323931247,0.01851035698545615,0.028206258263552227,0.0,0.05817540766857646,0.054649625385632436,0.05200528867342442,0.05729396209784046,0.0,0.0,0.0,0.03217276333186426,0.03129131776112825,0.0,0.0,0.0,0.0,0.040546496253856326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011899515204936095,0.0,0.024239753195240195,0.03129131776112825,0.031732040546496254,0.05905685323931247,0.0,0.0,0.0,0.0,0.045394446892904367,0.0,0.05905685323931247,0.03349493168796827,0.01895107977082415
FT10,0.0,0.0,0.036458333333333336,0.055989583333333336,0.0,0.0,0.0,0.03342013888888889,0.0,0.017361111111111112,0.05164930555555555,0.0,0.0,0.015190972222222222,0.006076388888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.055989583333333336,0.018229166666666668,0.027777777777777776,0.0,0.05555555555555555,0.07291666666666667,0.052083333333333336,0.055989583333333336,0.0,0.0,0.0,0.031684027777777776,0.030815972222222224,0.0,0.0,0.0,0.0,0.040364583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008680555555555556,0.0,0.023871527777777776,0.031684027777777776,0.03211805555555555,0.055989583333333336,0.0,0.0,0.0,0.0,0.045572916666666664,0.0,0.055989583333333336,0.04210069444444445,0.018663194444444444
FC6,0.0,0.0,0.03856877323420074,0.055762081784386616,0.0,0.0,0.0,0.03578066914498141,0.0,0.01858736059479554,0.05343866171003717,0.0,0.0,0.014405204460966542,0.005111524163568773,0.0,0.0,0.029275092936802975,0.0,0.0,0.0,0.055762081784386616,0.019516728624535316,0.02973977695167286,0.0,0.055297397769516726,0.05483271375464684,0.05483271375464684,0.055762081784386616,0.0,0.0,0.0,0.03392193308550186,0.032992565055762084,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.025557620817843865,0.03345724907063197,0.03392193308550186,0.055762081784386616,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.055762081784386616,0.03531598513011153,0.019981412639405203
FC2,0.0,0.0,0.036379385015158076,0.060199220441749676,0.0,0.0,0.0,0.03334776959722824,0.0,0.0173235166738848,0.05413598960588999,0.0,0.0,0.016890428757037678,0.006063230835859679,0.0,0.0,0.027717626678215677,0.0,0.0,0.0,0.060632308358596794,0.018189692507579038,0.027717626678215677,0.0,0.05716760502381984,0.055435253356431353,0.0519705500216544,0.05976613252490256,0.0,0.0,0.0,0.03161541792983976,0.030749242096145518,0.0,0.0,0.0,0.0,0.04244261585101776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01039411000433088,0.0,0.023819835426591596,0.03161541792983976,0.03204850584668688,0.0584668687743612,0.0,0.0,0.0,0.0,0.0454742312689476,0.0,0.058899956691208316,0.03291468168038112,0.01862278042442616
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04843849585723391,0.0,0.0,0.0,0.041427660930529,0.0497131931166348,0.0,0.0,0.04079031230082855,0.0,0.0,0.03824091778202677,0.04716379859783301,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.04843849585723391,0.0497131931166348,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.0,0.0,0.0,0.04843849585723391,0.042702358189929894,0.0,0.0,0.0497131931166348,0.0497131931166348,0.0497131931166348,0.004461440407903123,0.0,0.0497131931166348,0.0,0.0,0.0497131931166348,0.0,0.0,0.0,0.0,0.0,0.011472275334608031,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.0497131931166348,0.04525175270873168,0.0,0.0,0.0497131931166348,0.0,0.0,0.0
Fp2,0.04850213980028531,0.0,0.0,0.0,0.043509272467902996,0.04850213980028531,0.0,0.0,0.04208273894436519,0.0,0.0,0.04136947218259629,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.039942938659058486,0.04850213980028531,0.04850213980028531,0.0,0.0,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.047075606276747506,0.047075606276747506,0.0,0.0,0.04850213980028531,0.04850213980028531,0.04850213980028531,0.004992867332382311,0.0,0.04850213980028531,0.0,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.008559201141226819,0.0,0.0,0.0,0.0,0.0,0.04850213980028531,0.04850213980028531,0.04778887303851641,0.0,0.0,0.04850213980028531,0.0,0.0,0.0
AF7,0.0,0.0,0.04486785494775661,0.04486785494775661,0.0,0.0,0.0,0.04486785494775661,0.0,0.024585125998770743,0.0430239704978488,0.0,0.0,0.01290719114935464,0.0,0.0,0.0,0.037492317148125384,0.0,0.0,0.0,0.04486785494775661,0.02581438229870928,0.03933620159803319,0.0,0.04486785494775661,0.04486785494775661,0.04486785494775661,0.04486785494775661,0.0,0.0,0.0,0.044253226797787336,0.04240934234787953,0.0,0.0,0.0,0.0,0.04486785494775661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380454824830977,0.0430239704978488,0.04363859864781807,0.04486785494775661,0.0,0.0,0.0,0.0,0.04486785494775661,0.0,0.04486785494775661,0.04486785494775661,0.02642901044867855
AF3,0.0,0.0,0.04487989886219975,0.04487989886219975,0.0,0.0,0.0,0.04487989886219975,0.0,0.025284450063211124,0.04487989886219975,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.04487989886219975,0.02654867256637168,0.040455120101137804,0.0,0.04487989886219975,0.04487989886219975,0.04487989886219975,0.04487989886219975,0.0,0.0,0.0,0.042351453855878636,0.04424778761061947,0.0,0.0,0.0,0.0,0.04487989886219975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347661188369153,0.04108723135271808,0.041719342604298354,0.04487989886219975,0.0,0.0,0.0,0.0,0.04487989886219975,0.0,0.04487989886219975,0.04424778761061947,0.02718078381795196
AFz,0.04520697167755991,0.0,0.0,0.0,0.03594771241830065,0.049564270152505446,0.0,0.0,0.034858387799564274,0.0,0.0,0.032679738562091505,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.05065359477124183,0.0,0.0,0.0,0.0,0.0,0.041938997821350764,0.03649237472766884,0.0,0.0,0.05555555555555555,0.056100217864923745,0.05010893246187364,0.003812636165577342,0.0,0.04793028322440087,0.0,0.0,0.056100217864923745,0.0,0.004901960784313725,0.0,0.0,0.0,0.010893246187363835,0.0,0.0,0.0,0.0,0.0,0.05337690631808279,0.046840958605664486,0.03867102396514161,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
F1,0.044840626688276604,0.0,0.0,0.0,0.03565640194489465,0.04970286331712588,0.0,0.0,0.03457590491626148,0.0,0.0,0.03241491085899514,0.041599135602377095,0.0,0.0,0.0,0.0,0.0,0.04376012965964344,0.05402485143165856,0.05402485143165856,0.0,0.0,0.0,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.041599135602377095,0.036196650459211235,0.0,0.0,0.05564559697460832,0.056185845488924906,0.04970286331712588,0.0037817396002160996,0.0,0.04808211777417612,0.0,0.0,0.056185845488924906,0.0,0.005402485143165856,0.0,0.0,0.0,0.011345218800648298,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.04700162074554295,0.03835764451647758,0.0,0.0,0.056185845488924906,0.0,0.0,0.0
F5,0.04753722794959908,0.0,0.0,0.0,0.037800687285223365,0.05154639175257732,0.0,0.0,0.03665521191294387,0.0,0.0,0.03436426116838488,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.04066437571592211,0.05154639175257732,0.052691867124856816,0.0,0.0,0.0,0.05211912943871707,0.0,0.0,0.0,0.0,0.0,0.0441008018327606,0.03837342497136312,0.0,0.0,0.05326460481099656,0.05326460481099656,0.05211912943871707,0.004009163802978236,0.0,0.04982817869415808,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.010882016036655211,0.0,0.0,0.0,0.0,0.0,0.05097365406643757,0.04868270332187858,0.04066437571592211,0.0,0.0,0.052691867124856816,0.0,0.0,0.0
