,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.05606758832565284,0.0,0.0,0.0,0.0,0.0,0.0007680491551459293,0.0,0.0,0.0015360983102918587,0.0,0.009216589861751152,0.0,0.040706605222734255,0.055299539170506916,0.0,0.0,0.029953917050691243,0.0,0.0,0.0,0.0,0.009984639016897081,0.0,0.016897081413210446,0.0445468509984639,0.0576036866359447,0.06144393241167435,0.041474654377880185,0.009216589861751152,0.06451612903225806,0.06451612903225806,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0007680491551459293,0.0,0.0015360983102918587,0.043010752688172046,0.018433179723502304,0.0,0.0,0.013056835637480798,0.05683563748079877,0.0629800307219662,0.05606758832565284,0.059907834101382486,0.013056835637480798,0.0,0.013824884792626729,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.058905058905058906,0.0,0.0,0.0,0.0,0.0,0.000693000693000693,0.001386001386001386,0.0,0.001386001386001386,0.0,0.008316008316008316,0.0,0.036729036729036726,0.058212058212058215,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.02356202356202356,0.040194040194040194,0.05197505197505198,0.06375606375606375,0.037422037422037424,0.008316008316008316,0.05682605682605683,0.06514206514206514,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.000693000693000693,0.0,0.001386001386001386,0.04712404712404712,0.017325017325017324,0.0,0.0,0.01178101178101178,0.0595980595980596,0.06514206514206514,0.058905058905058906,0.062370062370062374,0.018018018018018018,0.0,0.013167013167013167,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0009009009009009009,0.0,0.0,0.0018018018018018018,0.0,0.010810810810810811,0.0,0.044144144144144144,0.05765765765765766,0.0,0.0,0.03063063063063063,0.0,0.0,0.0,0.0,0.011711711711711712,0.0,0.014414414414414415,0.047747747747747746,0.055855855855855854,0.05765765765765766,0.044144144144144144,0.010810810810810811,0.05675675675675676,0.05675675675675676,0.055855855855855854,0.0,0.0,0.0,0.0,0.0,0.0009009009009009009,0.0,0.0018018018018018018,0.04504504504504504,0.016216216216216217,0.0,0.0,0.015315315315315315,0.05765765765765766,0.05765765765765766,0.055855855855855854,0.05765765765765766,0.015315315315315315,0.0,0.010810810810810811,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.10824742268041238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.11855670103092783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14948453608247422,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.12886597938144329,0.11855670103092783,0.0,0.06701030927835051,0.10824742268041238,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0
PO4,0.033203125,0.0,0.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099609375,0.087890625,0.091796875,0.0,0.0,0.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984375
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.058213716108452954,0.0,0.0,0.0,0.0,0.0,0.0007974481658692185,0.008771929824561403,0.0,0.001594896331738437,0.0,0.009569377990430622,0.0,0.03189792663476874,0.06140350877192982,0.0,0.0,0.019936204146730464,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.03189792663476874,0.03349282296650718,0.04066985645933014,0.06140350877192982,0.03189792663476874,0.009569377990430622,0.043859649122807015,0.05342902711323764,0.03907496012759171,0.0,0.0,0.003189792663476874,0.0,0.0,0.0007974481658692185,0.0,0.001594896331738437,0.06778309409888357,0.019936204146730464,0.0,0.0,0.009569377990430622,0.06140350877192982,0.0685805422647528,0.058213716108452954,0.06140350877192982,0.023923444976076555,0.0,0.015151515151515152,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.0,0.058925476603119586,0.1438474870017331,0.0,0.0,0.0,0.0,0.01733102253032929,0.043327556325823226,0.0,0.0,0.006932409012131715,0.0,0.0,0.0,0.0,0.0,0.0,0.01559792027729636,0.01559792027729636,0.03119584055459272,0.043327556325823226,0.012131715771230503,0.0,0.038128249566724434,0.043327556325823226,0.02772963604852686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.18197573656845753,0.0,0.0,0.0,0.043327556325823226,0.043327556325823226,0.043327556325823226,0.043327556325823226,0.0,0.0,0.01733102253032929,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.005747126436781609,0.0,0.034482758620689655,0.0,0.02586206896551724,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.04310344827586207,0.040229885057471264,0.04310344827586207,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.005747126436781609,0.031609195402298854,0.0,0.0,0.0,0.04885057471264368,0.05172413793103448,0.05172413793103448,0.04310344827586207,0.04885057471264368,0.05172413793103448,0.0,0.02586206896551724,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.06253794778384943,0.0,0.0,0.054037644201578625,0.0,0.0,0.0,0.0,0.0,0.0006071645415907711,0.009714632665452338,0.0,0.0012143290831815423,0.0,0.007285974499089253,0.0,0.031572556162720096,0.06860959319975714,0.0,0.0,0.022465088038858532,0.0,0.0,0.0,0.0,0.007893139040680024,0.0,0.03278688524590164,0.03400121432908318,0.04007285974499089,0.0649666059502125,0.031572556162720096,0.007285974499089253,0.04310868245294475,0.050394656952034,0.03825136612021858,0.0,0.0,0.01639344262295082,0.0,0.0,0.0006071645415907711,0.0,0.0012143290831815423,0.0461445051608986,0.015179113539769277,0.0,0.0,0.010321797207043109,0.07103825136612021,0.06982392228293868,0.05343047965998786,0.06314511232544019,0.03278688524590164,0.0,0.01153612629022465,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.05933179723502304,0.0,0.0,0.05184331797235023,0.0,0.0,0.0,0.0,0.0,0.000576036866359447,0.009216589861751152,0.0,0.001152073732718894,0.0,0.0069124423963133645,0.0,0.03052995391705069,0.06509216589861751,0.0,0.0,0.022465437788018433,0.0,0.0,0.0,0.0,0.007488479262672811,0.0,0.03110599078341014,0.03341013824884793,0.04262672811059908,0.06566820276497695,0.03110599078341014,0.0069124423963133645,0.04550691244239631,0.05241935483870968,0.036290322580645164,0.0,0.0,0.014400921658986175,0.0,0.0,0.000576036866359447,0.0,0.001152073732718894,0.0478110599078341,0.014400921658986175,0.0,0.0,0.009792626728110598,0.0673963133640553,0.08813364055299538,0.05184331797235023,0.06278801843317973,0.03110599078341014,0.0,0.010944700460829493,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.061813186813186816,0.0,0.0,0.0,0.0,0.0,0.0006868131868131869,0.005494505494505495,0.0,0.0013736263736263737,0.0,0.008241758241758242,0.0,0.036401098901098904,0.061126373626373624,0.0,0.0,0.0260989010989011,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.027472527472527472,0.03914835164835165,0.04601648351648352,0.0625,0.036401098901098904,0.008241758241758242,0.04945054945054945,0.057692307692307696,0.04326923076923077,0.0,0.0,0.0006868131868131869,0.0,0.0,0.0006868131868131869,0.0,0.0013736263736263737,0.050824175824175824,0.017170329670329672,0.0,0.0,0.01098901098901099,0.0625,0.0625,0.061126373626373624,0.0625,0.021291208791208792,0.0,0.01304945054945055,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0006150061500615006,0.00984009840098401,0.0,0.0012300123001230013,0.0,0.007380073800738007,0.0,0.032595325953259535,0.06396063960639606,0.0,0.0,0.023985239852398525,0.0,0.0,0.0,0.0,0.007995079950799507,0.0,0.033210332103321034,0.03567035670356704,0.04305043050430504,0.06765067650676507,0.033210332103321034,0.007380073800738007,0.046125461254612546,0.05350553505535055,0.03874538745387454,0.0,0.0,0.00922509225092251,0.0,0.0,0.0006150061500615006,0.0,0.0012300123001230013,0.046740467404674045,0.015375153751537515,0.0,0.0,0.010455104551045511,0.06580565805658056,0.06765067650676507,0.055350553505535055,0.06642066420664207,0.02890528905289053,0.0,0.011685116851168511,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.07593123209169055,0.0,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.0,0.0014326647564469914,0.022922636103151862,0.0,0.0028653295128939827,0.0,0.017191977077363897,0.0,0.012893982808022923,0.07593123209169055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01862464183381089,0.0,0.06160458452722063,0.02005730659025788,0.02148997134670487,0.0673352435530086,0.017191977077363897,0.017191977077363897,0.022922636103151862,0.0329512893982808,0.022922636103151862,0.0,0.0,0.0329512893982808,0.0,0.0,0.0014326647564469914,0.0,0.0028653295128939827,0.03868194842406877,0.0,0.0,0.0,0.024355300859598854,0.07736389684813753,0.07736389684813753,0.04011461318051576,0.06303724928366762,0.07593123209169055,0.0,0.012893982808022923,0.0
AF4,0.061467889908256884,0.062385321100917435,0.062385321100917435,0.05504587155963303,0.060550458715596334,0.0,0.0,0.05229357798165138,0.062385321100917435,0.0,0.062385321100917435,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.05779816513761468,0.062385321100917435,0.0,0.062385321100917435,0.062385321100917435,0.062385321100917435,0.0,0.0,0.062385321100917435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061467889908256884,0.0,0.062385321100917435
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.005376344086021506,0.0,0.026881720430107527,0.0,0.024193548387096774,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.051075268817204304,0.026881720430107527,0.03494623655913978,0.053763440860215055,0.026881720430107527,0.026881720430107527,0.0456989247311828,0.053763440860215055,0.02956989247311828,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.005376344086021506,0.053763440860215055,0.024193548387096774,0.0,0.0,0.026881720430107527,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.026881720430107527,0.0,0.04838709677419355,0.0
FCz,0.05531914893617021,0.04437689969604863,0.08328267477203648,0.03829787234042553,0.043161094224924014,0.0,0.0,0.034650455927051675,0.046200607902735565,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.04012158054711246,0.044984802431610946,0.0,0.08996960486322189,0.08875379939209727,0.0851063829787234,0.0,0.0,0.08267477203647416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026747720364741642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133738601823708,0.0,0.0911854103343465
