,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.04827586206896552,0.041379310344827586,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.06896551724137931,0.05517241379310345,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06206896551724138,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.041379310344827586,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0166270783847981,0.0166270783847981,0.0,0.0,0.0,0.0,0.16864608076009502,0.13064133016627077,0.0,0.0,0.021377672209026127,0.09263657957244656,0.0,0.0,0.057007125890736345,0.019002375296912115,0.07125890736342043,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028503562945368172,0.021377672209026127,0.22565320665083136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023752969121140142,0.014251781472684086,0.0,0.0,0.0,0.028503562945368172,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.05460992907801419,0.0,0.0,0.031914893617021274,0.0375886524822695,0.0,0.0,0.0,0.0,0.0,0.07872340425531915,0.0,0.0,0.0,0.018439716312056736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.03475177304964539,0.0,0.03333333333333333,0.0,0.0,0.0,0.05177304964539007,0.03829787234042553,0.0,0.08297872340425531,0.1099290780141844,0.0,0.0,0.0,0.0,0.14184397163120568,0.0,0.04893617021276596,0.0,0.0,0.07375886524822695,0.02269503546099291,0.05460992907801419,0.0,0.0,0.0,0.0,0.032624113475177303,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.07282051282051281,0.0,0.0,0.046153846153846156,0.05435897435897436,0.0,0.0,0.0,0.0,0.0,0.06564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.050256410256410255,0.0,0.048205128205128206,0.0,0.0,0.0,0.06974358974358974,0.055384615384615386,0.0,0.07282051282051281,0.07179487179487179,0.0,0.0,0.0,0.0,0.07282051282051281,0.0,0.07384615384615385,0.0,0.0,0.0441025641025641,0.019487179487179488,0.06461538461538462,0.0,0.0,0.0,0.0,0.04717948717948718,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.035621198957428324,0.0,0.0,0.02432667245873154,0.02693310165073849,0.0,0.0,0.0,0.0,0.0,0.07645525629887055,0.0,0.0,0.0,0.0686359687228497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170286707211121,0.0,0.0,0.0,0.0,0.02432667245873154,0.0,0.02432667245873154,0.0,0.0,0.0,0.04083405734144222,0.02519548218940052,0.0,0.0686359687228497,0.08253692441355343,0.0,0.0,0.0,0.0,0.08861859252823631,0.0,0.035621198957428324,0.0,0.0,0.18679409209383144,0.04952215464813206,0.07037358818418767,0.0,0.0,0.0,0.0,0.029539530842745437,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.029082774049217,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.029082774049217,0.0,0.0,0.0,0.042505592841163314,0.03131991051454139,0.0,0.07158836689038031,0.07158836689038031,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.042505592841163314,0.0,0.0,0.12751677852348994,0.12080536912751678,0.042505592841163314,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04339440694310511,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0665380906460945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.04628736740597879,0.0,0.04532304725168756,0.0,0.0,0.0,0.06460945033751206,0.04725168756027001,0.0,0.06943105110896818,0.06943105110896818,0.0,0.0,0.0,0.0,0.07232401157184185,0.0,0.058823529411764705,0.0,0.0,0.08196721311475409,0.01832208293153327,0.09836065573770492,0.0,0.0,0.0,0.0,0.044358727097396335,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.014285714285714285,0.08775510204081632,0.0,0.0,0.0,0.0,0.08979591836734693,0.09795918367346938,0.0,0.0,0.08571428571428572,0.09795918367346938,0.0,0.04693877551020408,0.09795918367346938,0.0163265306122449,0.06326530612244897,0.0,0.0,0.0,0.022448979591836733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022448979591836733,0.018367346938775512,0.022448979591836733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387755102040816,0.012244897959183673,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0625,0.05357142857142857,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.044642857142857144,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05357142857142857,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0546984572230014,0.05890603085553997,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0546984572230014,0.0,0.0546984572230014,0.0,0.0,0.0,0.06451612903225806,0.056100981767180924,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.05049088359046283,0.02664796633941094,0.06451612903225806,0.0,0.0,0.0,0.0,0.06311360448807854,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.017676767676767676,0.07575757575757576,0.0,0.0,0.0,0.0,0.09343434343434344,0.09343434343434344,0.0,0.0,0.07323232323232323,0.09343434343434344,0.0,0.03282828282828283,0.08838383838383838,0.020202020202020204,0.07323232323232323,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.022727272727272728,0.03282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.015151515151515152,0.0,0.0,0.0,0.08838383838383838,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
