,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.03777335984095427,0.06560636182902585,0.0,0.0,0.0,0.05964214711729622,0.005964214711729622,0.0,0.0,0.07554671968190854,0.0,0.0,0.019880715705765408,0.07952286282306163,0.02584493041749503,0.05765407554671968,0.07554671968190854,0.02186878727634195,0.0,0.0,0.0,0.011928429423459244,0.005964214711729622,0.0,0.0,0.005964214711729622,0.013916500994035786,0.0,0.0,0.0,0.03777335984095427,0.02186878727634195,0.0,0.0,0.0,0.0,0.007952286282306162,0.0,0.0,0.0,0.0,0.06759443339960239,0.07952286282306163,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.07952286282306163,0.0,0.0,0.011928429423459244,0.0,0.0,0.02186878727634195,0.0536779324055666,0.0
Pz,0.03558504221954162,0.03739445114595899,0.0,0.0,0.03498190591073583,0.03739445114595899,0.031363088057901084,0.0,0.0,0.03739445114595899,0.0,0.0,0.0367913148371532,0.03739445114595899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019300361881785282,0.0,0.0,0.0,0.03739445114595899,0.0,0.0,0.0,0.030759951749095297,0.03618817852834741,0.027744270205066344,0.0,0.0,0.03739445114595899,0.03739445114595899,0.0367913148371532,0.028347406513872134,0.0,0.032569360675512665,0.03739445114595899,0.03739445114595899,0.031966224366706875,0.0,0.0,0.028347406513872134,0.03739445114595899,0.0,0.03739445114595899,0.03739445114595899,0.0,0.0,0.03558504221954162,0.03558504221954162,0.0,0.03498190591073583,0.03437876960193004,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.032924107142857144,0.04017857142857143,0.0,0.0,0.03236607142857143,0.037388392857142856,0.030691964285714284,0.0,0.0,0.03850446428571429,0.0,0.0,0.03459821428571429,0.04185267857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.03236607142857143,0.03515625,0.025669642857142856,0.0,0.0,0.03571428571428571,0.03850446428571429,0.036830357142857144,0.026227678571428572,0.0,0.030133928571428572,0.0390625,0.03850446428571429,0.029575892857142856,0.0,0.0,0.026227678571428572,0.04241071428571429,0.0,0.04185267857142857,0.037388392857142856,0.0,0.0,0.03515625,0.03515625,0.0,0.033482142857142856,0.03404017857142857,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03535353535353535,0.050505050505050504,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.05555555555555555,0.0,0.0,0.050505050505050504,0.05555555555555555,0.05555555555555555,0.045454545454545456,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.015151515151515152,0.03535353535353535,0.0,0.0,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.03535353535353535,0.05555555555555555,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.030303030303030304,0.0,0.0,0.05555555555555555,0.050505050505050504,0.0
O1,0.0,0.0,0.03492884864165589,0.06985769728331177,0.0,0.0,0.0,0.03880983182406209,0.0038809831824062097,0.0,0.0,0.050452781371280724,0.0,0.0,0.0129366106080207,0.11772315653298836,0.016817593790426907,0.037516170763260026,0.05821474773609314,0.014230271668822769,0.0,0.0,0.0,0.007761966364812419,0.0038809831824062097,0.0,0.0,0.0038809831824062097,0.009055627425614488,0.0,0.0,0.0,0.045278137128072445,0.0517464424320828,0.0,0.0,0.0,0.0,0.00517464424320828,0.0,0.0,0.0,0.0,0.07373868046571798,0.11901681759379043,0.0,0.0,0.0517464424320828,0.0,0.0,0.0,0.0,0.0,0.0,0.08020698576972833,0.0,0.0,0.007761966364812419,0.0,0.0,0.014230271668822769,0.0517464424320828,0.019404915912031046
Oz,0.0,0.0,0.03349282296650718,0.04784688995215311,0.0,0.0,0.0,0.0430622009569378,0.014354066985645933,0.0,0.0,0.05741626794258373,0.0,0.0,0.04784688995215311,0.06698564593301436,0.06220095693779904,0.0430622009569378,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.028708133971291867,0.014354066985645933,0.0,0.0,0.014354066985645933,0.03349282296650718,0.0,0.0,0.0,0.014354066985645933,0.0430622009569378,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.03349282296650718,0.06698564593301436,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.028708133971291867,0.0,0.0,0.05263157894736842,0.04784688995215311,0.0
O2,0.0,0.0,0.03546099290780142,0.07092198581560284,0.0,0.0,0.0,0.06855791962174941,0.0070921985815602835,0.0,0.0,0.07092198581560284,0.0,0.0,0.02364066193853428,0.07092198581560284,0.02364066193853428,0.06619385342789598,0.07092198581560284,0.02364066193853428,0.0,0.0,0.0,0.014184397163120567,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.016548463356973995,0.0,0.0,0.0,0.03546099290780142,0.02127659574468085,0.0,0.0,0.0,0.0,0.009456264775413711,0.0,0.0,0.0,0.0,0.06382978723404255,0.07092198581560284,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.014184397163120567,0.0,0.0,0.02364066193853428,0.05673758865248227,0.0
P4,0.0,0.0,0.03770197486535009,0.06822262118491922,0.0,0.0,0.0,0.05385996409335727,0.005385996409335727,0.0,0.0,0.07001795332136446,0.0,0.0,0.017953321364452424,0.08258527827648116,0.02154398563734291,0.05206463195691203,0.07899461400359066,0.019748653500897665,0.0,0.0,0.0,0.010771992818671455,0.005385996409335727,0.0,0.0,0.005385996409335727,0.012567324955116697,0.0,0.0,0.0,0.03770197486535009,0.02872531418312388,0.0,0.0,0.0,0.0,0.00718132854578097,0.0,0.0,0.0,0.0,0.07360861759425494,0.08258527827648116,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.0,0.08258527827648116,0.0,0.0,0.010771992818671455,0.0,0.0,0.019748653500897665,0.05745062836624776,0.003590664272890485
P8,0.0,0.0,0.034482758620689655,0.04926108374384237,0.0,0.0,0.0,0.04433497536945813,0.014778325123152709,0.0,0.0,0.059113300492610835,0.0,0.0,0.04926108374384237,0.059113300492610835,0.059113300492610835,0.04433497536945813,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.029556650246305417,0.014778325123152709,0.0,0.0,0.014778325123152709,0.034482758620689655,0.0,0.0,0.0,0.014778325123152709,0.04433497536945813,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.034482758620689655,0.059113300492610835,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.029556650246305417,0.0,0.0,0.054187192118226604,0.04926108374384237,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.034519956850053934,0.034519956850053934,0.0,0.0,0.034519956850053934,0.034519956850053934,0.034519956850053934,0.0,0.0,0.034519956850053934,0.0,0.0,0.034519956850053934,0.034519956850053934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344120819848975,0.0,0.0,0.0,0.034519956850053934,0.0,0.0,0.0,0.034519956850053934,0.034519956850053934,0.034519956850053934,0.0,0.0,0.034519956850053934,0.034519956850053934,0.034519956850053934,0.034519956850053934,0.0,0.034519956850053934,0.034519956850053934,0.034519956850053934,0.034519956850053934,0.0,0.0,0.034519956850053934,0.034519956850053934,0.0,0.034519956850053934,0.034519956850053934,0.0,0.0,0.034519956850053934,0.034519956850053934,0.0,0.034519956850053934,0.034519956850053934,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.019867549668874173,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.039735099337748346,0.019867549668874173,0.0,0.0,0.019867549668874173,0.046357615894039736,0.0,0.0,0.0,0.019867549668874173,0.046357615894039736,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.039735099337748346,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0
C4,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0
T8,0.03322072072072072,0.03997747747747748,0.0,0.0,0.03265765765765766,0.03772522522522523,0.030968468468468468,0.0,0.0,0.038288288288288286,0.0,0.0,0.03490990990990991,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.03997747747747748,0.0,0.0,0.0,0.03209459459459459,0.03547297297297297,0.0259009009009009,0.0,0.0,0.036036036036036036,0.03885135135135135,0.0365990990990991,0.026463963963963964,0.0,0.030405405405405407,0.03885135135135135,0.03885135135135135,0.029842342342342343,0.0,0.0,0.026463963963963964,0.04054054054054054,0.0,0.04054054054054054,0.03772522522522523,0.0,0.0,0.03547297297297297,0.03547297297297297,0.0,0.033783783783783786,0.03434684684684685,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0
FC2,0.0,0.0,0.04242424242424243,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.01818181818181818,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.01818181818181818,0.04242424242424243,0.0,0.0,0.0,0.01818181818181818,0.048484848484848485,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.04242424242424243,0.048484848484848485,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.03636363636363636,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0
F4,0.034004163775156145,0.03816793893129771,0.0,0.0,0.03469812630117974,0.03678001387925052,0.027758501040943788,0.0,0.0,0.03608605135322693,0.0,0.0,0.034004163775156145,0.040249826509368494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02220680083275503,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0395558639833449,0.03678001387925052,0.029840388619014575,0.0,0.0,0.03608605135322693,0.03678001387925052,0.034004163775156145,0.028452463566967384,0.0,0.03469812630117974,0.03678001387925052,0.03678001387925052,0.031922276197085354,0.0,0.0,0.02914642609299098,0.040249826509368494,0.0,0.040249826509368494,0.03816793893129771,0.0,0.0,0.03261623872310895,0.03261623872310895,0.0,0.031922276197085354,0.031228313671061762,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03523693803159174,0.03827460510328068,0.0,0.0,0.03523693803159174,0.03766707168894289,0.02976913730255164,0.0,0.0,0.037059538274605106,0.0,0.0,0.03523693803159174,0.03827460510328068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019441069258809233,0.0,0.0,0.0,0.03827460510328068,0.0,0.0,0.0,0.03341433778857837,0.03766707168894289,0.027946537059538274,0.0,0.0,0.037059538274605106,0.03766707168894289,0.03523693803159174,0.028554070473876064,0.0,0.032806804374240585,0.03766707168894289,0.03766707168894289,0.03219927095990279,0.0,0.0,0.028554070473876064,0.03827460510328068,0.0,0.03827460510328068,0.03827460510328068,0.0,0.0,0.03402187120291616,0.03402187120291616,0.0,0.03341433778857837,0.032806804374240585,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.03514132925897632,0.03514132925897632,0.0,0.0,0.03514132925897632,0.03514132925897632,0.03208556149732621,0.0,0.0,0.03514132925897632,0.0,0.0,0.03514132925897632,0.03514132925897632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024446142093200916,0.0,0.0,0.0,0.03514132925897632,0.0,0.0,0.0,0.03437738731856379,0.03514132925897632,0.03437738731856379,0.0,0.0,0.03514132925897632,0.03514132925897632,0.03514132925897632,0.03284950343773873,0.0,0.03514132925897632,0.03514132925897632,0.03514132925897632,0.03514132925897632,0.0,0.0,0.03361344537815126,0.03514132925897632,0.0,0.03514132925897632,0.03514132925897632,0.0,0.0,0.03514132925897632,0.03514132925897632,0.0,0.03514132925897632,0.03514132925897632,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0594059405940594,0.04207920792079208,0.0,0.0,0.0,0.04455445544554455,0.007425742574257425,0.0,0.0,0.054455445544554455,0.0,0.0,0.009900990099009901,0.09405940594059406,0.009900990099009901,0.04455445544554455,0.0594059405940594,0.009900990099009901,0.0,0.0,0.0,0.009900990099009901,0.007425742574257425,0.0,0.0,0.007425742574257425,0.009900990099009901,0.0,0.0,0.0,0.09900990099009901,0.009900990099009901,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.08415841584158416,0.09158415841584158,0.0,0.0,0.08168316831683169,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.009900990099009901,0.0,0.0,0.009900990099009901,0.027227722772277228,0.03712871287128713
AF3,0.0,0.0,0.02,0.09142857142857143,0.0,0.0,0.0,0.025714285714285714,0.008571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.11714285714285715,0.02857142857142857,0.025714285714285714,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.017142857142857144,0.008571428571428572,0.0,0.0,0.008571428571428572,0.02,0.0,0.0,0.0,0.008571428571428572,0.11142857142857143,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.05142857142857143,0.11714285714285715,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.017142857142857144,0.0,0.0,0.02857142857142857,0.06857142857142857,0.0
AFz,0.03513996426444312,0.038117927337701016,0.0,0.0,0.034544371649791544,0.038117927337701016,0.030375223347230494,0.0,0.0,0.03752233472304944,0.0,0.0,0.0357355568790947,0.038117927337701016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019058963668850508,0.0,0.0,0.0,0.038117927337701016,0.0,0.0,0.0,0.03216200119118523,0.03752233472304944,0.0273972602739726,0.0,0.0,0.03752233472304944,0.038117927337701016,0.0357355568790947,0.02799285288862418,0.0,0.03216200119118523,0.038117927337701016,0.038117927337701016,0.03156640857653365,0.0,0.0,0.02799285288862418,0.038117927337701016,0.0,0.038117927337701016,0.038117927337701016,0.0,0.0,0.034544371649791544,0.034544371649791544,0.0,0.033948779035139966,0.03335318642048839,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03367579908675799,0.039383561643835614,0.0,0.0,0.033105022831050226,0.03824200913242009,0.03139269406392694,0.0,0.0,0.03824200913242009,0.0,0.0,0.03538812785388128,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.03139269406392694,0.03595890410958904,0.026255707762557076,0.0,0.0,0.0365296803652968,0.03881278538812785,0.0365296803652968,0.02682648401826484,0.0,0.030821917808219176,0.03881278538812785,0.03881278538812785,0.030251141552511414,0.0,0.0,0.02682648401826484,0.039383561643835614,0.0,0.039383561643835614,0.03767123287671233,0.0,0.0,0.03538812785388128,0.03538812785388128,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0
