,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.38967136150234744,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.22065727699530516,0.0,0.0,0.023474178403755867,0.07042253521126761,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.029471544715447155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.04878048780487805,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.059959349593495935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026422764227642278,0.0,0.049796747967479675,0.06300813008130081,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0967741935483871,0.0,0.0,0.053763440860215055,0.0967741935483871,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.1554054054054054,0.1554054054054054,0.0,0.0,0.13513513513513514,0.1554054054054054,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.05856643356643357,0.0,0.0,0.0,0.06031468531468531,0.025349650349650348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236013986013986,0.06643356643356643,0.0,0.0,0.0,0.06118881118881119,0.0743006993006993,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.05944055944055944,0.05856643356643357,0.0,0.051573426573426576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.04283216783216783,0.05419580419580419,0.0,0.05506993006993007,0.0,0.0,0.0,0.0,0.09702797202797203,0.0,0.0,0.0,0.039335664335664336,0.0,0.0,0.0,0.09003496503496504,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.017006802721088437,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.017006802721088437,0.0,0.0782312925170068,0.0,0.0,0.0,0.14965986394557823,0.14965986394557823,0.0,0.0,0.10204081632653061,0.1564625850340136,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.08845208845208845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09828009828009827,0.0,0.0,0.022113022113022112,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.11793611793611794,0.0,0.019656019656019656,0.0,0.051597051597051594,0.0,0.0,0.0,0.10073710073710074,0.21621621621621623,0.0,0.0,0.07371007371007371,0.13022113022113022,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.06048387096774194,0.038978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.06048387096774194,0.0,0.0,0.0,0.06048387096774194,0.04435483870967742,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.06048387096774194,0.06048387096774194,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.06048387096774194,0.06048387096774194,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.34615384615384615,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.10820895522388059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11567164179104478,0.0,0.0,0.022388059701492536,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.022388059701492536,0.0,0.06716417910447761,0.0,0.0,0.0,0.10820895522388059,0.11567164179104478,0.0,0.026119402985074626,0.19776119402985073,0.11567164179104478,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.02586206896551724,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.0,0.06609195402298851,0.0,0.0,0.0,0.12643678160919541,0.16091954022988506,0.0,0.0,0.08620689655172414,0.16091954022988506,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.060955518945634266,0.0,0.0,0.0,0.07084019769357495,0.023887973640856673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022240527182866558,0.06260296540362438,0.0,0.0,0.0,0.06589785831960461,0.06507413509060955,0.0,0.0,0.060955518945634266,0.0,0.0,0.0,0.0,0.06177924217462932,0.06013179571663921,0.0,0.048599670510708404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214168039538715,0.0,0.04036243822075782,0.05601317957166392,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.08649093904448106,0.0,0.0,0.0,0.03706754530477759,0.0,0.0,0.0,0.10296540362438221,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
