,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05242255758538523,0.0,0.04686258935663225,0.0,0.0,0.019857029388403495,0.05321683876092136,0.0,0.04209690230341541,0.0,0.0,0.028594122319301033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04765687053216839,0.0,0.0,0.03415409054805401,0.05480540111199365,0.0,0.05242255758538523,0.0,0.03335980937251787,0.051628276409849086,0.03494837172359015,0.0,0.0,0.0,0.0,0.0,0.04527402700555997,0.05877680698967434,0.0,0.050833995234312944,0.0,0.0,0.05798252581413821,0.0,0.035742652899126294,0.05559968228752978,0.0,0.0,0.0,0.03415409054805401,0.0,0.0,0.0,0.03177124702144559,0.03812549642573471,0.0,0.0,0.0,0.0,0.03971405877680699,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19889502762430938,0.0,0.0,0.0,0.18232044198895028,0.3149171270718232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30386740331491713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04577822990844354,0.0,0.04577822990844354,0.0,0.0,0.0254323499491353,0.04577822990844354,0.0,0.04577822990844354,0.0,0.0,0.03662258392675483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04577822990844354,0.0,0.0,0.04374364191251272,0.04577822990844354,0.0,0.04577822990844354,0.0,0.042726347914547304,0.04577822990844354,0.042726347914547304,0.0,0.0,0.0,0.0,0.0,0.04577822990844354,0.04577822990844354,0.0,0.04577822990844354,0.0,0.0,0.04577822990844354,0.0,0.044760935910478125,0.04577822990844354,0.0,0.0,0.0,0.03967446592065107,0.0,0.0,0.0,0.03763987792472025,0.04577822990844354,0.0,0.0,0.0,0.0,0.04577822990844354,0.0,0.0
PO3,0.0,0.04562178072111847,0.0,0.04341427520235467,0.0,0.0,0.01839587932303164,0.047829286239882265,0.0,0.03899926416482708,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.03164091243561442,0.051508462104488596,0.0,0.04856512141280353,0.0,0.03090507726269316,0.047093451066961,0.03237674760853569,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.054451802796173655,0.0,0.08167770419426049,0.0,0.0,0.05003679175864607,0.0,0.033112582781456956,0.09860191317144959,0.0,0.0,0.0,0.03164091243561442,0.0,0.0,0.0,0.029433406916850625,0.03532008830022075,0.0,0.0,0.0,0.0,0.03679175864606328,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.05241935483870968,0.0,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.6532258064516129,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.03225806451612903,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.026427061310782242,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03699788583509514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334038054968287,0.0,0.0,0.042283298097251586,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0412262156448203,0.045454545454545456,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.04334038054968287,0.045454545454545456,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.042283298097251586,0.045454545454545456,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.084375,0.0,0.0,0.078125,0.084375,0.025,0.0,0.03125,0.025,0.021875,0.0,0.084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.025,0.084375,0.084375,0.084375,0.0,0.05,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.028089887640449437,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.03707865168539326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043820224719101124,0.0,0.0,0.04269662921348315,0.0449438202247191,0.0,0.0449438202247191,0.0,0.04157303370786517,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.043820224719101124,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.043820224719101124,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0
C2,0.0,0.046466602129719266,0.0,0.046466602129719266,0.0,0.0,0.02420135527589545,0.046466602129719266,0.0,0.046466602129719266,0.0,0.0,0.03484995159728945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04549854791868345,0.0,0.0,0.041626331074540175,0.046466602129719266,0.0,0.046466602129719266,0.0,0.04065827686350436,0.046466602129719266,0.04259438528557599,0.0,0.0,0.0,0.0,0.0,0.046466602129719266,0.046466602129719266,0.0,0.046466602129719266,0.0,0.0,0.046466602129719266,0.0,0.04356243949661181,0.046466602129719266,0.0,0.0,0.0,0.03969022265246854,0.0,0.0,0.0,0.0377541142303969,0.04549854791868345,0.0,0.0,0.0,0.0,0.046466602129719266,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.04195804195804196,0.06993006993006994,0.06993006993006994,0.0,0.06993006993006994,0.06993006993006994,0.04895104895104895,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.06293706293706294,0.06993006993006994,0.06293706293706294,0.06993006993006994,0.0,0.03496503496503497,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.07666098807495741,0.0,0.0,0.0,0.0,0.0,0.0919931856899489,0.0,0.0,0.0868824531516184,0.09028960817717206,0.018739352640545145,0.0,0.056218057921635436,0.018739352640545145,0.01192504258943782,0.0,0.09540034071550256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08006814310051108,0.0,0.0,0.0,0.0,0.0,0.015332197614991482,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.0,0.015332197614991482,0.0919931856899489,0.08347529812606473,0.08858603066439523,0.0,0.034071550255536626,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.07789855072463768,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.0,0.0,0.08333333333333333,0.09057971014492754,0.018115942028985508,0.0,0.05615942028985507,0.018115942028985508,0.012681159420289856,0.0,0.09057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.016304347826086956,0.09057971014492754,0.08695652173913043,0.09057971014492754,0.0,0.036231884057971016,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.06970509383378017,0.0,0.0,0.0,0.0,0.0,0.1126005361930295,0.0,0.0,0.06568364611260054,0.1126005361930295,0.02680965147453083,0.0,0.08847184986595175,0.0160857908847185,0.00938337801608579,0.0,0.08310991957104558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09517426273458444,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.012064343163538873,0.06568364611260054,0.06300268096514745,0.10991957104557641,0.0,0.02680965147453083,0.0
AF4,0.0,0.04730368968779565,0.0,0.04730368968779565,0.0,0.0,0.023651844843897825,0.04730368968779565,0.0,0.04730368968779565,0.0,0.0,0.03405865657521287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730368968779565,0.0,0.0,0.04068117313150426,0.04730368968779565,0.0,0.04730368968779565,0.0,0.039735099337748346,0.04730368968779565,0.04068117313150426,0.0,0.0,0.0,0.0,0.0,0.04730368968779565,0.04730368968779565,0.0,0.04730368968779565,0.0,0.0,0.04730368968779565,0.0,0.04257332071901608,0.04730368968779565,0.0,0.0,0.0,0.03784295175023652,0.0,0.0,0.0,0.03595080416272469,0.043519394512771994,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.08076923076923077,0.08076923076923077,0.023076923076923078,0.0,0.05,0.023076923076923078,0.023076923076923078,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.023076923076923078,0.08076923076923077,0.08076923076923077,0.08076923076923077,0.0,0.07307692307692308,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
