,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.003995433789954338,0.0,0.0,0.050799086757990865,0.0,0.04794520547945205,0.0,0.04680365296803653,0.03424657534246575,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.03881278538812785,0.016552511415525113,0.0,0.0,0.03995433789954338,0.0,0.0,0.0,0.0,0.0,0.0,0.027968036529680364,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.11700913242009132,0.05878995433789954,0.0,0.0,0.0,0.0,0.010273972602739725,0.05422374429223744,0.0,0.006278538812785388,0.0,0.0,0.025684931506849314,0.0410958904109589,0.05422374429223744,0.005707762557077625,0.04794520547945205,0.05365296803652968,0.04452054794520548,0.013127853881278538,0.02454337899543379,0.041666666666666664,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.004427577482605946,0.0,0.0,0.05439595192915876,0.0,0.05313092979127135,0.0,0.05186590765338393,0.036053130929791274,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.041113219481340925,0.018342820999367487,0.0,0.0,0.04237824161922834,0.0,0.0,0.0,0.0,0.0,0.0,0.0290955091714105,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.06578115117014548,0.06451612903225806,0.0,0.0,0.0,0.0,0.011385199240986717,0.058191018342821,0.0,0.006957621758380772,0.0,0.0,0.026565464895635674,0.04364326375711575,0.05945604048070841,0.006325110689437065,0.051233396584440226,0.05755850727387729,0.04743833017077799,0.0,0.02530044275774826,0.044275774826059454,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04401408450704225,0.03814553990610329,0.045774647887323945,0.0,0.04284037558685446,0.0,0.0,0.04460093896713615,0.051056338028169015,0.0,0.04636150234741784,0.0,0.0,0.0,0.0,0.0,0.028755868544600938,0.04518779342723005,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.04225352112676056,0.0528169014084507,0.0,0.040492957746478875,0.03931924882629108,0.04518779342723005,0.0528169014084507,0.0,0.04518779342723005,0.0,0.0,0.0,0.0,0.0,0.0,0.031103286384976527,0.0,0.0,0.0,0.0528169014084507,0.034624413145539906,0.04225352112676056,0.0,0.0,0.0,0.0,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029342723004694836
P5,0.04470588235294118,0.0392156862745098,0.04627450980392157,0.0,0.043137254901960784,0.0,0.0,0.04627450980392157,0.04627450980392157,0.0,0.04627450980392157,0.0,0.0,0.0,0.0,0.0,0.03607843137254902,0.04627450980392157,0.0,0.0,0.0,0.04627450980392157,0.0,0.0,0.042352941176470586,0.04627450980392157,0.0,0.04156862745098039,0.0407843137254902,0.04627450980392157,0.04627450980392157,0.0,0.04627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.03607843137254902,0.0,0.0,0.0,0.04627450980392157,0.04549019607843137,0.042352941176470586,0.0,0.0,0.0,0.0,0.04627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294117647058824
PO7,0.04755784061696658,0.04177377892030849,0.04691516709511568,0.0,0.04755784061696658,0.0,0.0,0.04627249357326478,0.04498714652956298,0.0,0.04562982005141388,0.0,0.0,0.0,0.0,0.0,0.02699228791773779,0.037275064267352186,0.0,0.0,0.0,0.04755784061696658,0.0,0.0,0.04691516709511568,0.04755784061696658,0.0,0.04434447300771208,0.043059125964010285,0.04755784061696658,0.04755784061696658,0.0,0.04755784061696658,0.0,0.0,0.0,0.0,0.0,0.0,0.03406169665809768,0.0,0.0,0.0,0.04755784061696658,0.03598971722365039,0.04691516709511568,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032133676092544985
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.0,0.0,0.016666666666666666,0.0,0.015555555555555555,0.0,0.01888888888888889,0.013333333333333334,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.013333333333333334,0.01,0.0,0.0,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.012222222222222223,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.02,0.01888888888888889,0.0,0.0,0.0,0.0,0.5977777777777777,0.017777777777777778,0.05444444444444444,0.012222222222222223,0.0,0.0,0.01,0.015555555555555555,0.016666666666666666,0.011111111111111112,0.016666666666666666,0.017777777777777778,0.016666666666666666,0.0,0.008888888888888889,0.015555555555555555,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.00421179302045728,0.0,0.0,0.05535499398315283,0.0,0.05054151624548736,0.0,0.049338146811071,0.036702767749699154,0.0,0.0,0.0,0.0,0.044524669073405534,0.0,0.0,0.04271961492178099,0.017448856799037304,0.0,0.0,0.043922984356197355,0.0,0.0,0.0,0.0,0.0,0.0,0.031287605294825514,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.05896510228640193,0.057160048134777375,0.0,0.0,0.0,0.0,0.01022864019253911,0.06979542719614922,0.0,0.006618531889290012,0.0,0.0,0.028279181708784597,0.04512635379061372,0.05114320096269555,0.006016847172081829,0.052346570397111915,0.05836341756919374,0.048736462093862815,0.0,0.027677496991576414,0.0457280385078219,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672897196261682,0.0,0.5327102803738317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.04316546762589928,0.03237410071942446,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.039568345323741004,0.0,0.0,0.03237410071942446,0.04316546762589928,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.02877697841726619,0.04316546762589928,0.0
P6,0.041266252119841716,0.03674392312040701,0.04296212549462974,0.0,0.04013566986998304,0.0,0.0,0.0423968343697004,0.053702656868287166,0.0,0.04409270774448841,0.0,0.0,0.0,0.0,0.0,0.027699265121537593,0.05087620124364047,0.0,0.0,0.0,0.059920859242509894,0.0,0.0,0.0395703787450537,0.059920859242509894,0.0,0.03900508762012436,0.03787450537026569,0.0423968343697004,0.059920859242509894,0.0,0.0423968343697004,0.0,0.0,0.0,0.0,0.0,0.0,0.029960429621254947,0.0,0.0,0.0,0.04918032786885246,0.03335217637083098,0.0395703787450537,0.0,0.0,0.0,0.0,0.058790276992651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02826455624646693
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.007028112449799197,0.0,0.0,0.04819277108433735,0.0,0.04417670682730924,0.0,0.04317269076305221,0.04819277108433735,0.0,0.0,0.0,0.0,0.04718875502008032,0.0,0.0,0.04819277108433735,0.029116465863453816,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.045180722891566265,0.0,0.0,0.0,0.0,0.010040160642570281,0.04819277108433735,0.0,0.010040160642570281,0.0,0.0,0.04618473895582329,0.04819277108433735,0.03714859437751004,0.010040160642570281,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04417670682730924,0.04819277108433735,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0540720961281709,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04072096128170895,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.048731642189586116,0.019359145527369826,0.0,0.0,0.050734312416555405,0.0,0.0,0.0,0.0,0.0,0.0,0.036715620827770364,0.0,0.0,0.0534045393858478,0.0,0.0,0.0,0.050066755674232306,0.04806408544726302,0.0,0.0,0.0,0.0,0.010013351134846462,0.0520694259012016,0.0,0.007343124165554072,0.0,0.0,0.03137516688918558,0.0534045393858478,0.042723631508678236,0.006675567423230975,0.05473965287049399,0.05473965287049399,0.05473965287049399,0.0,0.03137516688918558,0.0540720961281709,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.05489092188599578,0.0,0.05348346235045742,0.0,0.05207600281491907,0.034482758620689655,0.0,0.0,0.0,0.0,0.04292751583391977,0.0,0.0,0.04011259676284307,0.017593244194229415,0.0,0.0,0.04152005629838142,0.0,0.0,0.0,0.0,0.0,0.0,0.02674173117522871,0.0,0.0,0.057705840957072485,0.0,0.0,0.0,0.06685432793807178,0.06544686840253343,0.0,0.0,0.0,0.0,0.011259676284306826,0.059113300492610835,0.0,0.007741027445460943,0.0,0.0,0.023926812104152005,0.04292751583391977,0.06615059817030261,0.007037297677691766,0.05137227304714989,0.05840957072484166,0.047149894440534836,0.0,0.022519352568613652,0.043631245601688955,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.02576112412177986,0.0,0.02576112412177986,0.0,0.02576112412177986,0.02576112412177986,0.0,0.0,0.0,0.0,0.02107728337236534,0.0,0.0,0.02576112412177986,0.02107728337236534,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.02576112412177986,0.02576112412177986,0.0,0.0,0.0,0.0,0.02576112412177986,0.02576112412177986,0.0,0.02576112412177986,0.0,0.0,0.02107728337236534,0.02576112412177986,0.02576112412177986,0.3091334894613583,0.06088992974238876,0.02576112412177986,0.02576112412177986,0.06791569086651054,0.01873536299765808,0.02576112412177986,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.055222088835534214,0.0,0.048619447779111646,0.0,0.048619447779111646,0.036614645858343335,0.0,0.0,0.0,0.0,0.04441776710684274,0.0,0.0,0.043817527010804325,0.017406962785114045,0.0,0.0,0.04561824729891957,0.0,0.0,0.0,0.0,0.0,0.0,0.033013205282112844,0.0,0.0,0.055222088835534214,0.0,0.0,0.0,0.05222088835534214,0.05042016806722689,0.0,0.0,0.0,0.0,0.009603841536614645,0.05402160864345738,0.0,0.006602641056422569,0.0,0.0,0.028211284513805522,0.048619447779111646,0.045018007202881155,0.016206482593037214,0.06902761104441776,0.057623049219687875,0.05222088835534214,0.0,0.028211284513805522,0.04921968787515006,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.004142011834319527,0.0,0.0,0.05680473372781065,0.0,0.04970414201183432,0.0,0.0485207100591716,0.03609467455621302,0.0,0.0,0.0,0.0,0.04378698224852071,0.0,0.0,0.04319526627218935,0.017159763313609466,0.0,0.0,0.04497041420118343,0.0,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.058579881656804736,0.0,0.0,0.0,0.05739644970414201,0.05562130177514793,0.0,0.0,0.0,0.0,0.010059171597633136,0.058579881656804736,0.0,0.00650887573964497,0.0,0.0,0.027810650887573965,0.04792899408284024,0.04970414201183432,0.005917159763313609,0.05562130177514793,0.06153846153846154,0.051479289940828406,0.0,0.027810650887573965,0.0485207100591716,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.004478566858605247,0.0,0.0,0.05502239283429303,0.0,0.04798464491362764,0.0,0.04862444017914268,0.03902751119641715,0.0,0.0,0.0,0.0,0.04734484964811261,0.0,0.0,0.04670505438259757,0.018554062699936022,0.0,0.0,0.04862444017914268,0.0,0.0,0.0,0.0,0.0,0.0,0.035188739603326934,0.0,0.0,0.05502239283429303,0.0,0.0,0.0,0.05182341650671785,0.04990403071017274,0.0,0.0,0.0,0.0,0.010236724248240563,0.053742802303262956,0.0,0.007037747920665387,0.0,0.0,0.030070377479206652,0.05118362124120281,0.044145873320537425,0.006397952655150352,0.05566218809980806,0.0563019833653231,0.05502239283429303,0.0,0.030070377479206652,0.05182341650671785,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13380281690140844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323943661971831,0.0,0.0,0.0,0.6338028169014085,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.007113821138211382,0.0,0.0,0.04878048780487805,0.0,0.042682926829268296,0.0,0.041666666666666664,0.046747967479674794,0.0,0.0,0.0,0.0,0.047764227642276426,0.0,0.0,0.04878048780487805,0.029471544715447155,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.046747967479674794,0.04369918699186992,0.0,0.0,0.0,0.0,0.009146341463414634,0.04878048780487805,0.0,0.009146341463414634,0.0,0.0,0.047764227642276426,0.04878048780487805,0.03556910569105691,0.009146341463414634,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.046747967479674794,0.04878048780487805,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.004635761589403974,0.0,0.0,0.054304635761589407,0.0,0.04701986754966887,0.0,0.04701986754966887,0.04039735099337748,0.0,0.0,0.0,0.0,0.04701986754966887,0.0,0.0,0.048344370860927154,0.019205298013245033,0.0,0.0,0.05033112582781457,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.05364238410596026,0.0,0.0,0.0,0.05033112582781457,0.048344370860927154,0.0,0.0,0.0,0.0,0.009933774834437087,0.05231788079470199,0.0,0.00728476821192053,0.0,0.0,0.031125827814569535,0.052980132450331126,0.04304635761589404,0.006622516556291391,0.05496688741721854,0.05496688741721854,0.05496688741721854,0.0,0.031125827814569535,0.05364238410596026,0.0
FCz,0.044682752457551385,0.044682752457551385,0.044682752457551385,0.0,0.044682752457551385,0.0,0.0,0.044682752457551385,0.044682752457551385,0.0,0.044682752457551385,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.041108132260947276,0.0,0.0,0.0,0.044682752457551385,0.0,0.0,0.044682752457551385,0.044682752457551385,0.0,0.044682752457551385,0.044682752457551385,0.044682752457551385,0.044682752457551385,0.0,0.044682752457551385,0.0,0.0,0.0,0.0,0.0,0.0,0.044682752457551385,0.0,0.0,0.0,0.044682752457551385,0.03932082216264522,0.044682752457551385,0.0,0.0,0.0,0.0,0.044682752457551385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043789097408400354
