,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.046598322460391424,0.02749301025163094,0.0,0.0,0.03727865796831314,0.048928238583411,0.0,0.0,0.0260950605778192,0.0,0.0,0.0,0.031220876048462257,0.0,0.0,0.012115563839701771,0.0,0.0,0.003727865796831314,0.06057781919850885,0.06290773532152842,0.0,0.0,0.0,0.05871388630009319,0.0,0.0,0.012581547064305684,0.0,0.02516309412861137,0.028890959925442685,0.0,0.02190121155638397,0.0,0.025629077353215284,0.06244175209692451,0.004193849021435228,0.0,0.0,0.05312208760484623,0.0,0.0,0.033550792171481825,0.05964585274930102,0.05684995340167754,0.055452003727865795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964585274930102,0.03075489282385834,0.0027958993476234857,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.022137404580152672,0.0,0.0,0.030534351145038167,0.0183206106870229,0.0,0.03969465648854962,0.0,0.0,0.0,0.03282442748091603,0.03358778625954199,0.0,0.0,0.026717557251908396,0.0,0.0015267175572519084,0.0053435114503816794,0.0,0.03587786259541985,0.0366412213740458,0.0030534351145038168,0.0,0.03206106870229008,0.0,0.0,0.0,0.0,0.0,0.0,0.038931297709923665,0.0,0.0053435114503816794,0.1,0.026717557251908396,0.03282442748091603,0.0007633587786259542,0.0,0.0183206106870229,0.0,0.0015267175572519084,0.0,0.0015267175572519084,0.0,0.026717557251908396,0.0,0.012977099236641221,0.03740458015267176,0.029770992366412213,0.012213740458015267,0.03206106870229008,0.0061068702290076335,0.07938931297709924,0.07786259541984733,0.04122137404580153,0.038931297709923665,0.013740458015267175,0.008396946564885497,0.038931297709923665,0.0
FT7,0.0,0.0,0.0,0.02560819462227913,0.0,0.0,0.04481434058898848,0.02560819462227913,0.0,0.04481434058898848,0.0,0.0,0.0,0.04353393085787452,0.04481434058898848,0.0,0.0,0.03329065300896287,0.0,0.0,0.0,0.0,0.04481434058898848,0.04481434058898848,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04481434058898848,0.0,0.0,0.04481434058898848,0.04353393085787452,0.04353393085787452,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.03329065300896287,0.0,0.010243277848911651,0.04481434058898848,0.03841229193341869,0.020486555697823303,0.04225352112676056,0.0,0.029449423815621,0.04481434058898848,0.04481434058898848,0.04481434058898848,0.0,0.002560819462227913,0.04481434058898848,0.0
FC3,0.0,0.0,0.004971590909090909,0.037642045454545456,0.0,0.0,0.024857954545454544,0.022017045454545456,0.0,0.04190340909090909,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.04190340909090909,0.0,0.0,0.0,0.004971590909090909,0.044744318181818184,0.03835227272727273,0.0,0.004971590909090909,0.046875,0.004971590909090909,0.004971590909090909,0.0,0.0,0.0,0.0,0.04403409090909091,0.0,0.0,0.02911931818181818,0.022727272727272728,0.045454545454545456,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.04190340909090909,0.0,0.02911931818181818,0.046875,0.044744318181818184,0.011363636363636364,0.046875,0.0,0.014914772727272728,0.03551136363636364,0.03622159090909091,0.045454545454545456,0.0,0.024857954545454544,0.046875,0.0
C1,0.05499781754692274,0.026625927542557836,0.002182453077258839,0.0,0.046268005237887384,0.04932343954604976,0.0,0.0,0.028371890004364905,0.0,0.0,0.0,0.032300305543430816,0.0,0.0,0.011348756001745963,0.0,0.0,0.003491924923614142,0.054124836316019206,0.06154517677869926,0.0,0.0,0.0,0.06198166739415103,0.0,0.0,0.01571366215626364,0.0,0.02749890877346137,0.030117852466171977,0.0,0.024443474465298997,0.0,0.02400698384984723,0.0515058926233086,0.0013094718463553033,0.0,0.0,0.06110868616324749,0.0,0.0,0.034482758620689655,0.06198166739415103,0.05237887385421213,0.06198166739415103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543430816237451,0.02007856831078132,0.0,0.0,0.0,0.04539502400698385,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.03951890034364261,0.03951890034364261,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.03436426116838488,0.041237113402061855,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.018900343642611683,0.041237113402061855,0.041237113402061855,0.022336769759450172,0.041237113402061855,0.0,0.015463917525773196,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.00859106529209622,0.041237113402061855,0.0
CP3,0.048355899419729204,0.039329464861379754,0.0012894906511927789,0.0,0.04577691811734365,0.049000644745325596,0.0,0.0,0.039974210186976146,0.0,0.0,0.0,0.047066408768536426,0.0,0.0,0.0,0.0,0.0,0.0051579626047711154,0.049000644745325596,0.050934880722114766,0.0,0.0,0.0,0.050934880722114766,0.0,0.0,0.02127659574468085,0.0,0.03868471953578337,0.04384268214055448,0.0,0.03417150225660864,0.0,0.03546099290780142,0.04771115409413282,0.0012894906511927789,0.0,0.0,0.050934880722114766,0.0,0.0,0.05029013539651837,0.050934880722114766,0.04577691811734365,0.050934880722114766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771115409413282,0.016118633139909737,0.0,0.0,0.0,0.038039974210186976,0.0,0.0,0.0
P1,0.04866088268577895,0.023010184835910975,0.001886080724254998,0.0,0.03998491135420596,0.04262542436816296,0.0,0.0,0.024519049415314974,0.0,0.0,0.0,0.02791399471897397,0.0,0.0,0.00980761976612599,0.0,0.0,0.003017729158807997,0.06639004149377593,0.08072425499811392,0.0,0.0,0.0,0.07204828366654092,0.0,0.0,0.013579781214635987,0.0,0.023764617125612977,0.026027913994718974,0.0,0.021124104111655977,0.0,0.02074688796680498,0.04979253112033195,0.0015088645794039985,0.0,0.0,0.053187476423990944,0.0,0.0,0.02980007544322897,0.08147868728781592,0.06827612221803094,0.05582798943794794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054696341003395,0.022632968691059976,0.0003772161448509996,0.0,0.0,0.04073934364390796,0.0,0.0,0.0
P5,0.044673539518900345,0.024484536082474227,0.0,0.0,0.03608247422680412,0.045103092783505154,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.027920962199312716,0.0,0.0,0.011168384879725086,0.0,0.0,0.003436426116838488,0.07087628865979381,0.07774914089347079,0.0,0.0,0.0,0.06915807560137457,0.0,0.0,0.010738831615120275,0.0,0.022336769759450172,0.02577319587628866,0.0,0.019329896907216496,0.0,0.023625429553264604,0.05326460481099656,0.000859106529209622,0.0,0.0,0.0506872852233677,0.0,0.0,0.03006872852233677,0.07774914089347079,0.07646048109965636,0.05240549828178694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05369415807560137,0.023625429553264604,0.0,0.0,0.0,0.04553264604810996,0.0,0.0,0.0
PO7,0.05482362940926477,0.02592435189120272,0.0021249468763280916,0.0,0.04504887377815554,0.048023799405014875,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.03144921376965576,0.0,0.0,0.011049723756906077,0.0,0.0,0.003399915002124947,0.05439864003399915,0.06332341691457713,0.0,0.0,0.0,0.06374840628984275,0.0,0.0,0.01529961750956226,0.0,0.026774330641733957,0.029324266893327667,0.0,0.02379940501487463,0.0,0.02337441563960901,0.05227369315767106,0.0016999575010624734,0.0,0.0,0.05992350191245219,0.0,0.0,0.03357416064598385,0.06332341691457713,0.05269868253293668,0.06289842753931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609859753506162,0.021674458138546536,0.00042498937526561835,0.0,0.0,0.045898852528686786,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.021739130434782608,0.029644268774703556,0.0,0.0,0.0133399209486166,0.018774703557312252,0.0,0.033102766798418976,0.0,0.0,0.0,0.0741106719367589,0.07707509881422925,0.0,0.0,0.029644268774703556,0.0,0.0,0.0,0.003458498023715415,0.02717391304347826,0.022727272727272728,0.0,0.005434782608695652,0.07361660079051384,0.020256916996047432,0.016798418972332016,0.0,0.0,0.0,0.004940711462450593,0.02766798418972332,0.0,0.0,0.016304347826086956,0.011857707509881422,0.02766798418972332,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.07559288537549406,0.0,0.03903162055335968,0.04841897233201581,0.058300395256917,0.007905138339920948,0.07213438735177866,0.0,0.006422924901185771,0.020750988142292492,0.021245059288537548,0.02816205533596838,0.0,0.022233201581027668,0.03260869565217391,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.006779661016949152,0.038135593220338986,0.0,0.0,0.007627118644067797,0.016101694915254237,0.0,0.030508474576271188,0.0,0.0,0.0,0.08898305084745763,0.06779661016949153,0.0,0.0,0.03559322033898305,0.0,0.0,0.0,0.005932203389830509,0.03135593220338983,0.023728813559322035,0.0,0.006779661016949152,0.06779661016949153,0.006779661016949152,0.006779661016949152,0.0,0.0,0.0,0.0,0.03220338983050847,0.0,0.0,0.012711864406779662,0.005084745762711864,0.03220338983050847,0.0,0.0,0.007627118644067797,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.08559322033898305,0.043220338983050846,0.05254237288135593,0.0,0.06779661016949153,0.0,0.0,0.020338983050847456,0.0211864406779661,0.03305084745762712,0.0,0.03728813559322034,0.04067796610169491,0.0
P6,0.0,0.0,0.013085052843482638,0.03019627579265224,0.0,0.0,0.020130850528434826,0.019124308002013084,0.0,0.04781077000503271,0.0,0.0,0.0,0.06089582284851535,0.06039255158530448,0.0,0.0,0.03069954705586311,0.0,0.0,0.0,0.0035228988424760945,0.034222445898339206,0.03019627579265224,0.0,0.0055359838953195776,0.06039255158530448,0.011575239053850024,0.00805234021137393,0.0,0.0,0.0,0.0025163563160543532,0.035228988424760944,0.0,0.0,0.02365374937091092,0.017614494212380472,0.03271263210870659,0.0,0.0,0.012078510317060896,0.0,0.0,0.0,0.0,0.0,0.051836940110719675,0.0,0.025163563160543533,0.06391545042778057,0.059386009058882736,0.00805234021137393,0.06190236537493709,0.0,0.013588324106693507,0.028183190739808756,0.02868646200301963,0.035732259687971814,0.0010065425264217413,0.02264720684448918,0.04026170105686965,0.0
P2,0.0,0.0,0.015728056823947234,0.030441400304414,0.0,0.0,0.015728056823947234,0.019279553526128868,0.0,0.04211060375443937,0.0,0.0,0.0,0.0684931506849315,0.06798579401319127,0.0,0.0,0.030948756976154235,0.0,0.0,0.0,0.0035514967021816335,0.029934043632673768,0.025367833587011668,0.0,0.005580923389142567,0.06900050735667174,0.014205986808726534,0.0106544901065449,0.0,0.0,0.0,0.0025367833587011668,0.030441400304414,0.0,0.0,0.018772196854388634,0.014205986808726534,0.030441400304414,0.0,0.0,0.0121765601217656,0.0,0.0,0.0,0.0,0.0,0.0624048706240487,0.0,0.0319634703196347,0.0578386605783866,0.06798579401319127,0.008117706747843734,0.06900050735667174,0.0,0.008625063419583967,0.023338406900050734,0.023845763571790968,0.030948756976154235,0.0,0.0228310502283105,0.035514967021816335,0.0
CPz,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.041237113402061855,0.03350515463917526,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.002577319587628866,0.041237113402061855,0.041237113402061855,0.03865979381443299,0.041237113402061855,0.0,0.028350515463917526,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0
CP4,0.0,0.0,0.018001800180018002,0.027002700270027002,0.0,0.0,0.0153015301530153,0.017101710171017102,0.0,0.04095409540954095,0.0,0.0,0.0,0.07515751575157516,0.07425742574257425,0.0,0.0,0.027452745274527453,0.0,0.0,0.0,0.0031503150315031502,0.0279027902790279,0.023852385238523854,0.0,0.0049504950495049506,0.07425742574257425,0.01665166516651665,0.013501350135013501,0.0,0.0,0.0,0.0027002700270027003,0.028352835283528353,0.0,0.0,0.018001800180018002,0.01395139513951395,0.028352835283528353,0.0,0.0,0.010801080108010801,0.0,0.0,0.0,0.0,0.0,0.06795679567956796,0.0,0.03555355535553555,0.054455445544554455,0.0612061206120612,0.0072007200720072,0.07650765076507651,0.0,0.009000900090009001,0.022052205220522054,0.022502250225022502,0.0288028802880288,0.0,0.02025202520252025,0.03285328532853286,0.0
TP8,0.04945553539019964,0.02676950998185118,0.0,0.0,0.04038112522686026,0.048548094373865695,0.0,0.0,0.025408348457350273,0.0,0.0,0.0,0.030399274047186932,0.0,0.0,0.011796733212341199,0.0,0.0,0.003629764065335753,0.05807622504537205,0.06215970961887477,0.0,0.0,0.0,0.060798548094373864,0.0,0.0,0.012250453720508167,0.0,0.024500907441016333,0.028130671506352088,0.0,0.02132486388384755,0.0,0.0249546279491833,0.05852994555353902,0.004537205081669692,0.0,0.0,0.055807622504537205,0.0,0.0,0.032667876588021776,0.05989110707803993,0.057622504537205084,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06215970961887477,0.02722323049001815,0.003176043557168784,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
C2,0.017369727047146403,0.00620347394540943,0.0,0.005583126550868486,0.009925558312655087,0.020471464019851116,0.016749379652605458,0.005583126550868486,0.004342431761786601,0.019851116625310174,0.0,0.0,0.011166253101736972,0.014267990074441687,0.01488833746898263,0.008064516129032258,0.0,0.009305210918114143,0.0,0.03598014888337469,0.03970223325062035,0.0,0.016749379652605458,0.017369727047146403,0.033498759305210915,0.0,0.013647642679900745,0.0,0.0,0.003101736972704715,0.008064516129032258,0.0,0.0,0.019230769230769232,0.009305210918114143,0.038461538461538464,0.06699751861042183,0.015508684863523574,0.014267990074441687,0.026054590570719603,0.0,0.006823821339950372,0.014267990074441687,0.034739454094292806,0.03163771712158809,0.02915632754342432,0.0,0.009305210918114143,0.0,0.0,0.017990074441687345,0.011786600496277916,0.008064516129032258,0.013647642679900745,0.034739454094292806,0.11352357320099256,0.05397022332506204,0.02109181141439206,0.019230769230769232,0.039081885856079406,0.0,0.019230769230769232,0.0
FC4,0.0,0.0,0.0,0.02674173117522871,0.0,0.0,0.028149190710767064,0.01688951442646024,0.0,0.04292751583391977,0.0,0.0,0.0,0.036593947923997186,0.03729767769176636,0.0,0.0,0.03096410978184377,0.0,0.0,0.0028149190710767065,0.0,0.03940886699507389,0.04011259676284307,0.0007037297677691766,0.0,0.03589021815622801,0.0,0.0,0.0,0.0,0.0,0.0,0.0422237860661506,0.0,0.0028149190710767065,0.07178043631245602,0.024630541871921183,0.036593947923997186,0.0,0.0,0.01688951442646024,0.0,0.0,0.0,0.0,0.0,0.03096410978184377,0.0,0.018296973961998593,0.04081632653061224,0.03377902885292048,0.011259676284306826,0.03589021815622801,0.003518648838845883,0.05840957072484166,0.08022519352568613,0.04433497536945813,0.0422237860661506,0.01055594651653765,0.014074595355383532,0.0422237860661506,0.0
FT8,0.0,0.0,0.0,0.030903328050713153,0.0,0.0,0.03169572107765452,0.01901743264659271,0.0,0.0491283676703645,0.0,0.0,0.0,0.041996830427892234,0.042789223454833596,0.0,0.0,0.03565768621236133,0.0,0.0,0.0,0.0,0.045166402535657686,0.04595879556259905,0.0,0.0,0.04120443740095087,0.0,0.0,0.0,0.0,0.0,0.0,0.04833597464342314,0.0,0.0,0.04120443740095087,0.0277337559429477,0.041996830427892234,0.0,0.0,0.01901743264659271,0.0,0.0,0.0,0.0,0.0,0.03565768621236133,0.0,0.021394611727416798,0.04675118858954041,0.03882725832012678,0.012678288431061807,0.04120443740095087,0.0,0.025356576862123614,0.04833597464342314,0.0491283676703645,0.04833597464342314,0.005546751188589541,0.01664025356576862,0.04833597464342314,0.0
F6,0.0,0.0,0.00395778364116095,0.03562005277044855,0.0,0.0,0.026385224274406333,0.01978891820580475,0.0,0.04551451187335093,0.0,0.0,0.0,0.044854881266490766,0.04551451187335093,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.00395778364116095,0.044195250659630606,0.0395778364116095,0.0,0.00395778364116095,0.044195250659630606,0.00395778364116095,0.00395778364116095,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.032321899736147755,0.02308707124010554,0.04287598944591029,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.027704485488126648,0.048812664907651716,0.04221635883905013,0.010554089709762533,0.044195250659630606,0.0,0.01912928759894459,0.03825857519788918,0.03891820580474934,0.048153034300791556,0.002638522427440633,0.023746701846965697,0.04947229551451187,0.0
AF8,0.04502617801047121,0.023036649214659685,0.0,0.0,0.03455497382198953,0.04764397905759162,0.0010471204188481676,0.0,0.021465968586387434,0.0036649214659685864,0.0,0.0,0.027225130890052355,0.0,0.0,0.013612565445026177,0.0,0.0,0.004188481675392671,0.05549738219895288,0.0581151832460733,0.0,0.0010471204188481676,0.0015706806282722514,0.05654450261780105,0.0,0.0,0.0062827225130890054,0.0,0.020418848167539267,0.024607329842931937,0.0,0.016753926701570682,0.0031413612565445027,0.025654450261780103,0.0581151832460733,0.010471204188481676,0.0,0.0,0.05235602094240838,0.0,0.0,0.029842931937172777,0.05549738219895288,0.05445026178010471,0.0549738219895288,0.0,0.0,0.0,0.0,0.0020942408376963353,0.0,0.0,0.0,0.05863874345549738,0.03507853403141361,0.008900523560209424,0.004712041884816754,0.0031413612565445027,0.0774869109947644,0.0,0.0031413612565445027,0.0
AF4,0.0,0.0,0.012165450121654502,0.049878345498783457,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0364963503649635,0.0,0.0,0.0,0.05596107055961071,0.05596107055961071,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.00851581508515815,0.037712895377128956,0.0267639902676399,0.0,0.012165450121654502,0.05596107055961071,0.012165450121654502,0.012165450121654502,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.010948905109489052,0.0,0.038929440389294405,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.052311435523114354,0.05596107055961071,0.05596107055961071,0.0,0.05596107055961071,0.0,0.0,0.021897810218978103,0.023114355231143552,0.040145985401459854,0.0,0.0535279805352798,0.051094890510948905,0.0
F2,0.0,0.0,0.0049382716049382715,0.03580246913580247,0.0,0.0,0.024691358024691357,0.019753086419753086,0.0,0.043209876543209874,0.0,0.0,0.0,0.047530864197530866,0.04814814814814815,0.0,0.0,0.037654320987654324,0.0,0.0,0.0,0.004320987654320987,0.04197530864197531,0.037037037037037035,0.0,0.0049382716049382715,0.04691358024691358,0.0049382716049382715,0.0049382716049382715,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.030246913580246913,0.021604938271604937,0.040123456790123455,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.030864197530864196,0.05123456790123457,0.04506172839506173,0.009876543209876543,0.04691358024691358,0.0,0.017901234567901235,0.03580246913580247,0.03641975308641975,0.04506172839506173,0.0024691358024691358,0.027160493827160494,0.050617283950617285,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
