,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.026856240126382307,0.0,0.0,0.0,0.02843601895734597,0.0,0.04778830963665087,0.0,0.0,0.0,0.03909952606635071,0.02843601895734597,0.0,0.0,0.012243285939968405,0.0,0.0,0.0,0.03515007898894155,0.04778830963665087,0.025671406003159557,0.0,0.0,0.04778830963665087,0.0,0.0,0.0,0.0,0.022116903633491312,0.0,0.04739336492890995,0.0,0.0,0.046998420221169034,0.0,0.04541864139020537,0.0,0.040679304897314375,0.04107424960505529,0.0,0.0,0.0,0.0,0.02646129541864139,0.030410742496050552,0.02843601895734597,0.026856240126382307,0.0,0.03751974723538705,0.019747235387045814,0.019352290679304898,0.0,0.0,0.04462875197472354,0.04778830963665087,0.04778830963665087,0.0,0.04028436018957346,0.04778830963665087,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.025816249050873197,0.0,0.0,0.0,0.02733485193621868,0.0,0.04935459377372817,0.0,0.0,0.0,0.039104024297646166,0.02733485193621868,0.0,0.0,0.011769172361427487,0.0,0.0,0.0,0.039104024297646166,0.04935459377372817,0.024677296886864084,0.0,0.0,0.0489749430523918,0.0,0.0,0.0,0.0,0.02126044039483675,0.0,0.04935459377372817,0.0,0.0,0.04214123006833713,0.0,0.04859529233105543,0.0,0.04214123006833713,0.03986332574031891,0.0,0.0,0.0,0.0,0.025436598329536826,0.029233105542900532,0.02733485193621868,0.025816249050873197,0.0,0.0425208807896735,0.018982536066818528,0.018602885345482156,0.0,0.0,0.040242976461655276,0.0463173880030372,0.04669703872437358,0.0,0.04328018223234624,0.04935459377372817,0.0
C1,0.055984555984555984,0.05148005148005148,0.05148005148005148,0.0,0.05662805662805663,0.0,0.0,0.0,0.002574002574002574,0.0,0.05276705276705277,0.006435006435006435,0.05405405405405406,0.0,0.0,0.006435006435006435,0.04247104247104247,0.0,0.0,0.05341055341055341,0.04954954954954955,0.0,0.0,0.0,0.05148005148005148,0.0,0.0,0.008365508365508366,0.0,0.055341055341055344,0.05341055341055341,0.0,0.055341055341055344,0.0,0.029601029601029602,0.0,0.0,0.0,0.0,0.055341055341055344,0.0,0.0,0.04118404118404118,0.039253539253539256,0.007078507078507079,0.05662805662805663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.007078507078507079,0.0,0.0,0.0,0.007078507078507079,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.027496967246259604,0.0,0.0,0.0,0.028710068742418115,0.0,0.046097856854023456,0.0,0.0,0.0,0.041649818034775576,0.028305701577031946,0.0,0.0,0.01253538212697129,0.0,0.0,0.0,0.041245450869389404,0.046097856854023456,0.026283865750101092,0.0,0.0,0.04569348968863728,0.0,0.0,0.0,0.0,0.022644561261625555,0.0,0.04528912252325111,0.0,0.0,0.04003234937323089,0.0,0.0440760210270926,0.0,0.048119692680954305,0.04084108370400324,0.0,0.0,0.0,0.0,0.027092600080873434,0.0303275374039628,0.028710068742418115,0.027496967246259604,0.0,0.04326728669632026,0.020218358269308533,0.01981399110392236,0.0,0.0,0.03801051354630004,0.044884755357864944,0.04448038819247877,0.0,0.04448038819247877,0.046097856854023456,0.0
TP7,0.0,0.0,0.0,0.027836355967946015,0.0,0.0,0.0,0.02867988190636862,0.0,0.04555040067482075,0.0,0.0,0.0,0.04048924504428511,0.02825811893715732,0.0,0.0,0.013074652045550401,0.0,0.0,0.0,0.0392239561366512,0.04555040067482075,0.02741459299873471,0.0,0.0,0.045128637705609445,0.0,0.0,0.0,0.0,0.022775200337410376,0.0,0.044706874736398144,0.0,0.0,0.04301982285955293,0.0,0.043441585828764236,0.0,0.04301982285955293,0.044706874736398144,0.0,0.0,0.0,0.0,0.02825811893715732,0.030366933783213833,0.02867988190636862,0.02867988190636862,0.0,0.04133277098270772,0.021088148460565163,0.02066638549135386,0.0,0.0,0.04091100801349642,0.044285111767186844,0.043863348797975536,0.0,0.043441585828764236,0.04555040067482075,0.0
CP3,0.05475989890480202,0.05475989890480202,0.05391743892165122,0.0,0.05475989890480202,0.0,0.0,0.0,0.002527379949452401,0.0,0.05307497893850042,0.002527379949452401,0.05223251895534962,0.0,0.0,0.002527379949452401,0.04886267902274642,0.0,0.0,0.051390058972198824,0.04633529907329402,0.0,0.0,0.0,0.051390058972198824,0.0,0.0,0.010951979780960405,0.0,0.05475989890480202,0.05391743892165122,0.0,0.05475989890480202,0.0,0.03454085930918281,0.0,0.0,0.0,0.0,0.05475989890480202,0.0,0.0,0.05307497893850042,0.04549283909014322,0.002527379949452401,0.05475989890480202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633529907329402,0.002527379949452401,0.0,0.0,0.0,0.002527379949452401,0.0,0.0,0.0
P1,0.05100334448160535,0.051839464882943144,0.047658862876254184,0.0,0.051839464882943144,0.0,0.0,0.0,0.0033444816053511705,0.0,0.051839464882943144,0.008361204013377926,0.051839464882943144,0.0,0.0,0.008361204013377926,0.048494983277591976,0.0,0.0,0.051839464882943144,0.05016722408026756,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.010869565217391304,0.0,0.05016722408026756,0.04933110367892977,0.0,0.05016722408026756,0.0,0.03595317725752508,0.0,0.0,0.0,0.0,0.05100334448160535,0.0,0.0,0.04431438127090301,0.05016722408026756,0.00919732441471572,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.00919732441471572,0.0,0.0,0.0,0.00919732441471572,0.0,0.0,0.0
P5,0.03802281368821293,0.04182509505703422,0.022813688212927757,0.0,0.04182509505703422,0.0,0.0,0.0,0.015209125475285171,0.0,0.049429657794676805,0.03802281368821293,0.045627376425855515,0.0,0.0,0.03802281368821293,0.053231939163498096,0.0,0.0,0.053231939163498096,0.053231939163498096,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.034220532319391636,0.030418250950570342,0.0,0.034220532319391636,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0076045627376425855,0.03802281368821293,0.049429657794676805,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.053231939163498096,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0
PO7,0.05702527924750147,0.04644326866549089,0.047031158142269255,0.0,0.059376837154614934,0.0,0.0,0.0,0.0023515579071134627,0.0,0.04879482657260435,0.005878894767783657,0.0582010582010582,0.0,0.0,0.005878894767783657,0.0393885949441505,0.0,0.0,0.05761316872427984,0.04938271604938271,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.007642563198118754,0.0,0.0582010582010582,0.06055261610817166,0.0,0.053497942386831275,0.0,0.02704291593180482,0.0,0.0,0.0,0.0,0.04997060552616108,0.0,0.0,0.037037037037037035,0.035861258083480306,0.007054673721340388,0.07466196355085244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.007054673721340388,0.0,0.0,0.0,0.007054673721340388,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.03477765108323831,0.0,0.0,0.0,0.03591790193842646,0.0,0.03819840364880274,0.0,0.0,0.0,0.03819840364880274,0.03534777651083238,0.0,0.0,0.01767388825541619,0.0,0.0,0.0,0.03819840364880274,0.03819840364880274,0.03534777651083238,0.0,0.0,0.03819840364880274,0.0,0.0,0.0,0.0,0.027936145952109463,0.0,0.03819840364880274,0.0,0.0,0.037628278221208664,0.0,0.03819840364880274,0.0,0.03819840364880274,0.03819840364880274,0.0,0.0,0.0,0.0,0.037628278221208664,0.03819840364880274,0.03591790193842646,0.036488027366020526,0.0,0.03819840364880274,0.027366020524515394,0.027936145952109463,0.0,0.0,0.037058152793614595,0.03819840364880274,0.03819840364880274,0.0,0.03819840364880274,0.03819840364880274,0.0
POz,0.0,0.0,0.0,0.03480040941658137,0.0,0.0,0.0,0.0368474923234391,0.0,0.03940634595701126,0.0,0.0,0.0,0.03940634595701126,0.036335721596724664,0.0,0.0,0.01586489252814739,0.0,0.0,0.0,0.036335721596724664,0.03940634595701126,0.03326509723643808,0.0,0.0,0.03940634595701126,0.0,0.0,0.0,0.0,0.028659160696008188,0.0,0.03940634595701126,0.0,0.0,0.0383828045035824,0.0,0.038894575230296824,0.0,0.03940634595701126,0.037871033776867964,0.0,0.0,0.0,0.0,0.03428863868986694,0.038894575230296824,0.0368474923234391,0.03480040941658137,0.0,0.0368474923234391,0.0255885363357216,0.025076765609007165,0.0,0.0,0.037871033776867964,0.03940634595701126,0.03940634595701126,0.0,0.037871033776867964,0.03940634595701126,0.0
PO4,0.0,0.0,0.0,0.03626666666666667,0.0,0.0,0.0,0.037866666666666667,0.0,0.0384,0.0,0.0,0.0,0.0384,0.037333333333333336,0.0,0.0,0.016533333333333334,0.0,0.0,0.0,0.03573333333333333,0.0384,0.034666666666666665,0.0,0.0,0.0384,0.0,0.0,0.0,0.0,0.029866666666666666,0.0,0.0384,0.0,0.0,0.0384,0.0,0.0384,0.0,0.0384,0.037333333333333336,0.0,0.0,0.0,0.0,0.034666666666666665,0.0384,0.037866666666666667,0.03626666666666667,0.0,0.03626666666666667,0.02666666666666667,0.026133333333333335,0.0,0.0,0.0384,0.0384,0.0384,0.0,0.037333333333333336,0.0384,0.0
PO8,0.0,0.0,0.0,0.035614913745130775,0.0,0.0,0.0,0.03672787979966611,0.0,0.037840845854201444,0.0,0.0,0.0,0.037840845854201444,0.036171396772398445,0.0,0.0,0.01725097384529772,0.0,0.0,0.0,0.037840845854201444,0.037840845854201444,0.036171396772398445,0.0,0.0,0.037840845854201444,0.0,0.0,0.0,0.0,0.028937117417918753,0.0,0.037840845854201444,0.0,0.0,0.037840845854201444,0.0,0.037840845854201444,0.0,0.037840845854201444,0.037840845854201444,0.0,0.0,0.0,0.0,0.03672787979966611,0.037840845854201444,0.03672787979966611,0.03728436282693378,0.0,0.037840845854201444,0.027824151363383415,0.027267668336115748,0.0,0.0,0.037840845854201444,0.037840845854201444,0.037840845854201444,0.0,0.037840845854201444,0.037840845854201444,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.026359143327841845,0.0,0.0,0.0,0.027182866556836903,0.0,0.047775947281713346,0.0,0.0,0.0,0.04036243822075782,0.026771004942339374,0.0,0.0,0.012767710049423394,0.0,0.0,0.0,0.04406919275123559,0.047775947281713346,0.026771004942339374,0.0,0.0,0.04612850082372323,0.0,0.0,0.0,0.0,0.0214168039538715,0.0,0.04695222405271829,0.0,0.0,0.03747940691927512,0.0,0.044481054365733116,0.0,0.042833607907743,0.039126853377265236,0.0,0.0,0.0,0.0,0.02759472817133443,0.028830313014827018,0.027182866556836903,0.02759472817133443,0.0,0.054777594728171335,0.02059308072487644,0.02018121911037891,0.0,0.0,0.03542009884678748,0.045304777594728174,0.04242174629324547,0.0,0.04406919275123559,0.047775947281713346,0.0
CPz,0.0,0.0,0.0,0.036390101892285295,0.0,0.0,0.0,0.036390101892285295,0.0,0.036390101892285295,0.0,0.0,0.0,0.036390101892285295,0.036390101892285295,0.0,0.0,0.022561863173216887,0.0,0.0,0.0,0.036390101892285295,0.036390101892285295,0.036390101892285295,0.0,0.0,0.036390101892285295,0.0,0.0,0.0,0.0,0.036390101892285295,0.0,0.036390101892285295,0.0,0.0,0.036390101892285295,0.0,0.036390101892285295,0.0,0.036390101892285295,0.036390101892285295,0.0,0.0,0.0,0.0,0.036390101892285295,0.036390101892285295,0.036390101892285295,0.036390101892285295,0.0,0.036390101892285295,0.03566229985443959,0.03202328966521106,0.0,0.0,0.036390101892285295,0.036390101892285295,0.036390101892285295,0.0,0.036390101892285295,0.036390101892285295,0.0
CP4,0.0,0.0,0.0,0.03656716417910448,0.0,0.0,0.0,0.03656716417910448,0.0,0.03656716417910448,0.0,0.0,0.0,0.03656716417910448,0.03656716417910448,0.0,0.0,0.023134328358208955,0.0,0.0,0.0,0.03656716417910448,0.03656716417910448,0.03656716417910448,0.0,0.0,0.03656716417910448,0.0,0.0,0.0,0.0,0.03208955223880597,0.0,0.03656716417910448,0.0,0.0,0.03656716417910448,0.0,0.03656716417910448,0.0,0.03656716417910448,0.03656716417910448,0.0,0.0,0.0,0.0,0.03656716417910448,0.03656716417910448,0.03656716417910448,0.03656716417910448,0.0,0.03656716417910448,0.03134328358208955,0.03582089552238806,0.0,0.0,0.03656716417910448,0.03656716417910448,0.03656716417910448,0.0,0.03656716417910448,0.03656716417910448,0.0
TP8,0.054497701904136574,0.04464871963230466,0.04596191726854892,0.0,0.056467498358502954,0.0,0.0,0.0,0.0026263952724885093,0.0,0.04924491135915955,0.006565988181221274,0.05778069599474721,0.0,0.0,0.006565988181221274,0.03808273145108339,0.0,0.0,0.061720288903479976,0.060407091267235716,0.0,0.0,0.0,0.04924491135915955,0.0,0.0,0.008535784635587657,0.0,0.05318450426789232,0.050558108995403805,0.0,0.050558108995403805,0.0,0.030203545633617858,0.0,0.0,0.0,0.0,0.048588312541037425,0.0,0.0,0.034143138542350626,0.03742613263296126,0.008535784635587657,0.05318450426789232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288246881155613,0.00984898227183191,0.0,0.0,0.0,0.008535784635587657,0.0,0.0,0.0
C2,0.03745318352059925,0.04119850187265917,0.02247191011235955,0.0,0.04119850187265917,0.0,0.0,0.0,0.0149812734082397,0.0,0.04868913857677903,0.03745318352059925,0.0449438202247191,0.0,0.0,0.03745318352059925,0.052434456928838954,0.0,0.0,0.056179775280898875,0.052434456928838954,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.033707865168539325,0.0299625468164794,0.0,0.033707865168539325,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.00749063670411985,0.03745318352059925,0.04868913857677903,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.056179775280898875,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.027766435279706004,0.0,0.0,0.0,0.02939975500204165,0.0,0.046549612086565946,0.0,0.0,0.0,0.038383013474887706,0.02939975500204165,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.03429971416904859,0.046549612086565946,0.026541445487954268,0.0,0.0,0.046549612086565946,0.0,0.0,0.0,0.0,0.022866476112699062,0.0,0.04695794201714986,0.0,0.0,0.04695794201714986,0.0,0.044916292364230295,0.0,0.04001633319722336,0.04124132298897509,0.0,0.0,0.0,0.0,0.02735810534912209,0.0310330747243773,0.02939975500204165,0.027766435279706004,0.0,0.03674969375255206,0.02041649652919559,0.02000816659861168,0.0,0.0,0.04614128215598203,0.04695794201714986,0.046549612086565946,0.0,0.03960800326663944,0.04695794201714986,0.0
FT8,0.0,0.0,0.0,0.02500919455682236,0.0,0.0,0.0,0.026480323648400146,0.0,0.049650606840750275,0.0,0.0,0.0,0.038249356381022434,0.026480323648400146,0.0,0.0,0.01140125045972784,0.0,0.0,0.0,0.03714600956233909,0.049650606840750275,0.023905847738139023,0.0,0.0,0.049650606840750275,0.0,0.0,0.0,0.0,0.020595807282089002,0.0,0.04854726002206693,0.0,0.0,0.04413387274733358,0.0,0.04560500183891136,0.0,0.04155939683707245,0.039352703199705776,0.0,0.0,0.0,0.0,0.024641412283927914,0.02831923501287238,0.026480323648400146,0.02500919455682236,0.0,0.04266274365575579,0.018389113644722323,0.01802133137182788,0.0,0.0,0.04155939683707245,0.057006252298639204,0.04891504229496138,0.0,0.0419271791099669,0.049650606840750275,0.0
F6,0.0,0.0,0.0,0.02540156892043332,0.0,0.0,0.0,0.026895778856929398,0.0,0.0500560328726186,0.0,0.0,0.0,0.03884945834889802,0.026895778856929398,0.0,0.0,0.011580127007844603,0.0,0.0,0.0,0.037728800896525964,0.0500560328726186,0.024280911468061262,0.0,0.0,0.0500560328726186,0.0,0.0,0.0,0.0,0.020918939110945087,0.0,0.04893537542024654,0.0,0.0,0.044452745610758314,0.0,0.04632050803137841,0.0,0.041837878221890175,0.03959656331714606,0.0,0.0,0.0,0.0,0.0250280164363093,0.028763541277549497,0.026895778856929398,0.02540156892043332,0.0,0.03997011580127008,0.01867762420620097,0.018304071722076952,0.0,0.0,0.041837878221890175,0.04930892790437057,0.04930892790437057,0.0,0.04258498319013822,0.0500560328726186,0.0
AF8,0.03802281368821293,0.04182509505703422,0.022813688212927757,0.0,0.04182509505703422,0.0,0.0,0.0,0.015209125475285171,0.0,0.049429657794676805,0.03802281368821293,0.045627376425855515,0.0,0.0,0.03802281368821293,0.053231939163498096,0.0,0.0,0.053231939163498096,0.053231939163498096,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.034220532319391636,0.030418250950570342,0.0,0.034220532319391636,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0076045627376425855,0.03802281368821293,0.049429657794676805,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.053231939163498096,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.026731470230862697,0.0,0.0,0.0,0.02754151478331308,0.0,0.04698258404212231,0.0,0.0,0.0,0.04050222762251924,0.02713649250708789,0.0,0.0,0.012555690562980963,0.0,0.0,0.0,0.0425273390036452,0.04698258404212231,0.026326447954637504,0.0,0.0,0.04698258404212231,0.0,0.0,0.0,0.0,0.02187120291616039,0.0,0.04657756176589713,0.0,0.0,0.03969218307006885,0.0,0.04536249493722155,0.0,0.04455245038477116,0.041312272174969626,0.0,0.0,0.0,0.0,0.02713649250708789,0.02916160388821385,0.02754151478331308,0.02754151478331308,0.0,0.04495747266099635,0.02025111381125962,0.019846091535034426,0.0,0.0,0.03766707168894289,0.04455245038477116,0.04455245038477116,0.0,0.046172539489671933,0.04698258404212231,0.0
F2,0.0,0.0,0.0,0.024329159212880144,0.0,0.0,0.0,0.025760286225402506,0.0,0.05438282647584973,0.0,0.0,0.0,0.037209302325581395,0.025760286225402506,0.0,0.0,0.0110912343470483,0.0,0.0,0.0,0.03828264758497316,0.05509838998211091,0.023255813953488372,0.0,0.0,0.05080500894454383,0.0,0.0,0.0,0.0,0.02003577817531306,0.0,0.05152057245080501,0.0,0.0,0.04329159212880143,0.0,0.046511627906976744,0.0,0.0407871198568873,0.03864042933810376,0.0,0.0,0.0,0.0,0.023971377459749553,0.027549194991055456,0.025760286225402506,0.024329159212880144,0.0,0.04150268336314848,0.017889087656529516,0.017531305903398926,0.0,0.0,0.0407871198568873,0.04830053667262969,0.047942754919499106,0.0,0.04150268336314848,0.056171735241502686,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
