,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0421987784564131,0.03720155469183787,0.041088284286507494,0.0,0.04053303720155469,0.043309272626318715,0.0,0.025541365907828985,0.043309272626318715,0.0,0.042754025541365905,0.0,0.03498056635202665,0.0,0.0,0.03331482509716824,0.0,0.0,0.02609661299278179,0.031093836757357024,0.042754025541365905,0.03720155469183787,0.0,0.0,0.043309272626318715,0.0,0.0,0.036646307606885066,0.03053858967240422,0.042754025541365905,0.039422543031649084,0.043309272626318715,0.029983342587451417,0.0,0.0,0.0,0.0,0.0,0.0,0.043309272626318715,0.0,0.0,0.0,0.043309272626318715,0.039422543031649084,0.043309272626318715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009994447529150472,0.0,0.0,0.03331482509716824
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.04734982332155477,0.0,0.045936395759717315,0.0,0.04734982332155477,0.04734982332155477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734982332155477,0.04734982332155477,0.0,0.0,0.0077738515901060075,0.0,0.0,0.0,0.0,0.0,0.0,0.019787985865724382,0.0,0.0,0.04734982332155477,0.04734982332155477,0.045936395759717315,0.0,0.04734982332155477,0.04734982332155477,0.0,0.0,0.0,0.0,0.0063604240282685515,0.04734982332155477,0.04734982332155477,0.04734982332155477,0.0,0.0,0.045936395759717315,0.04734982332155477,0.0,0.0,0.04734982332155477,0.04734982332155477,0.04734982332155477,0.0,0.019787985865724382,0.04734982332155477,0.0
Pz,0.03984819734345351,0.0392156862745098,0.03984819734345351,0.0,0.03984819734345351,0.03984819734345351,0.0,0.0290955091714105,0.03984819734345351,0.0,0.03984819734345351,0.0,0.0392156862745098,0.0,0.0,0.03478810879190386,0.0,0.0,0.029728020240354206,0.03478810879190386,0.03984819734345351,0.03984819734345351,0.0,0.0,0.03984819734345351,0.0,0.0,0.03984819734345351,0.03478810879190386,0.03984819734345351,0.03984819734345351,0.03984819734345351,0.03415559772296015,0.0,0.0,0.0,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.0,0.03984819734345351,0.03731815306767868,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385199240986717,0.0,0.0,0.03795066413662239
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0026652452025586353,0.0,0.0,0.04637526652452026,0.0,0.035181236673773986,0.0,0.06130063965884861,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039445628997867806,0.04157782515991471,0.0,0.0,0.005863539445628998,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.039445628997867806,0.05490405117270789,0.04317697228144989,0.0,0.05383795309168443,0.050106609808102345,0.0,0.0,0.0,0.0,0.004797441364605544,0.059168443496801705,0.04904051172707889,0.05810234541577825,0.0,0.0,0.03731343283582089,0.05490405117270789,0.0,0.0,0.04317697228144989,0.04904051172707889,0.044243070362473345,0.0,0.014925373134328358,0.0453091684434968,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.002900232018561485,0.0,0.0,0.04582366589327146,0.0,0.037703016241299306,0.0,0.05568445475638051,0.055104408352668215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.04060324825986079,0.0,0.0,0.0063805104408352666,0.0,0.0,0.0,0.0,0.0,0.0,0.016241299303944315,0.0,0.0,0.03944315545243619,0.055104408352668215,0.04234338747099768,0.0,0.05394431554524362,0.04988399071925754,0.0,0.0,0.0,0.0,0.005220417633410673,0.05626450116009281,0.05046403712296984,0.05568445475638051,0.0,0.0,0.04060324825986079,0.055104408352668215,0.0,0.0,0.04234338747099768,0.048723897911832945,0.043503480278422275,0.0,0.016241299303944315,0.04524361948955916,0.0
O1,0.0398936170212766,0.03922872340425532,0.0398936170212766,0.0,0.0398936170212766,0.0398936170212766,0.0,0.030585106382978722,0.0398936170212766,0.0,0.0398936170212766,0.0,0.03523936170212766,0.0,0.0,0.03922872340425532,0.0,0.0,0.03125,0.036569148936170214,0.0398936170212766,0.03789893617021277,0.0,0.0,0.0398936170212766,0.0,0.0,0.03789893617021277,0.032579787234042555,0.0398936170212766,0.0398936170212766,0.0398936170212766,0.03324468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.0398936170212766,0.0398936170212766,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011968085106382979,0.0,0.0,0.03590425531914894
Oz,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.12781954887218044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030075187969924,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.12781954887218044,0.0,0.0,0.0,0.0,0.0,0.0,0.12781954887218044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12781954887218044,0.0,0.0,0.0,0.12781954887218044,0.12781954887218044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03814935064935065,0.03814935064935065,0.03814935064935065,0.0,0.03814935064935065,0.03814935064935065,0.0,0.036525974025974024,0.03814935064935065,0.0,0.03814935064935065,0.0,0.03814935064935065,0.0,0.0,0.03814935064935065,0.0,0.0,0.037337662337662336,0.03814935064935065,0.03814935064935065,0.03814935064935065,0.0,0.0,0.03814935064935065,0.0,0.0,0.03814935064935065,0.03571428571428571,0.03814935064935065,0.03814935064935065,0.03814935064935065,0.036525974025974024,0.0,0.0,0.0,0.0,0.0,0.0,0.03814935064935065,0.0,0.0,0.0,0.03814935064935065,0.03814935064935065,0.03814935064935065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01461038961038961,0.0,0.0,0.03814935064935065
P8,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.0,0.03899721448467967,0.03899721448467967,0.0,0.03203342618384401,0.03899721448467967,0.0,0.03899721448467967,0.0,0.03690807799442897,0.0,0.0,0.03899721448467967,0.0,0.0,0.032729805013927575,0.0383008356545961,0.03899721448467967,0.03899721448467967,0.0,0.0,0.03899721448467967,0.0,0.0,0.03899721448467967,0.034122562674094706,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.034818941504178275,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012534818941504178,0.0,0.0,0.037604456824512536
TP10,0.040878896269800714,0.0342360756259581,0.036791006642820645,0.0,0.036791006642820645,0.049565661727133364,0.0,0.02350536535513541,0.049565661727133364,0.0,0.03832396525293817,0.0,0.032192130812468064,0.0,0.0,0.030659172202350538,0.0025549310168625446,0.0,0.02401635155850792,0.0286152273888605,0.04854368932038835,0.0342360756259581,0.0,0.0,0.049565661727133364,0.0,0.0,0.03372508942258559,0.02810424118548799,0.0403679100664282,0.03576903423607562,0.049565661727133364,0.027593254982115484,0.0,0.0,0.0,0.0,0.0,0.0,0.049565661727133364,0.0,0.0,0.0,0.049565661727133364,0.04701073071027082,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009197751660705161,0.0,0.0,0.030659172202350538
CP6,0.04045893719806763,0.03985507246376811,0.04045893719806763,0.0,0.04045893719806763,0.04045893719806763,0.0,0.027777777777777776,0.04045893719806763,0.0,0.04045893719806763,0.0,0.03743961352657005,0.0,0.0,0.035628019323671496,0.0,0.0,0.028381642512077296,0.033816425120772944,0.04045893719806763,0.03985507246376811,0.0,0.0,0.04045893719806763,0.0,0.0,0.03985507246376811,0.03321256038647343,0.04045893719806763,0.04045893719806763,0.04045893719806763,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.04045893719806763,0.0,0.0,0.0,0.04045893719806763,0.03804347826086957,0.04045893719806763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.036231884057971016
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.003244646333549643,0.0,0.0,0.048020765736534715,0.0,0.04282933160285529,0.0,0.04866969500324465,0.046073977936404935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04737183646982479,0.04737183646982479,0.0,0.0,0.007138221933809215,0.0,0.0,0.0,0.0,0.0,0.0,0.018170019467878003,0.0,0.0,0.04737183646982479,0.04866969500324465,0.046073977936404935,0.0,0.04866969500324465,0.04866969500324465,0.0,0.0,0.0,0.0,0.005840363400389357,0.04672290720311486,0.048020765736534715,0.04866969500324465,0.0,0.0,0.04282933160285529,0.04866969500324465,0.0,0.0,0.048020765736534715,0.04866969500324465,0.048020765736534715,0.0,0.018170019467878003,0.048020765736534715,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.04906832298136646,0.0,0.040993788819875775,0.0,0.04906832298136646,0.0453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596273291925466,0.04782608695652174,0.0,0.0,0.0068322981366459624,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.04596273291925466,0.04906832298136646,0.04720496894409938,0.0,0.04906832298136646,0.04906832298136646,0.0,0.0,0.0,0.0,0.0055900621118012426,0.04596273291925466,0.04782608695652174,0.04906832298136646,0.0,0.0,0.04285714285714286,0.04906832298136646,0.0,0.0,0.04906832298136646,0.04906832298136646,0.04906832298136646,0.0,0.017391304347826087,0.04906832298136646,0.0
C4,0.04661389621811785,0.029463500439753737,0.032541776605101144,0.0,0.03210202286719437,0.05804749340369393,0.0,0.020228671943711522,0.06068601583113457,0.0,0.03430079155672823,0.0,0.027704485488126648,0.0,0.0,0.026385224274406333,0.007475813544415127,0.0,0.020668425681618294,0.024626209322779244,0.0426561125769569,0.029463500439753737,0.0,0.0,0.06068601583113457,0.0,0.0,0.029023746701846966,0.024186455584872472,0.04397537379067722,0.031222515391380826,0.05364995602462621,0.023746701846965697,0.0,0.0,0.0,0.0,0.0,0.0,0.060246262093227795,0.0,0.0,0.0,0.060246262093227795,0.047493403693931395,0.03825857519788918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.026385224274406333
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.04332129963898917,0.0,0.039711191335740074,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.04332129963898917,0.04332129963898917,0.036101083032490974,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.0,0.032490974729241874,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.036101083032490974,0.04332129963898917,0.0
FC6,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.028065893837705917,0.040268456375838924,0.0,0.040268456375838924,0.0,0.03721781574130567,0.0,0.0,0.03599755948749237,0.0,0.0,0.02867602196461257,0.034167175106772425,0.040268456375838924,0.03965832824893228,0.0,0.0,0.040268456375838924,0.0,0.0,0.03965832824893228,0.03355704697986577,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.03294691885295912,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.03843807199511898,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010982306284319707,0.0,0.0,0.036607687614399025
FC2,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0323943661971831,0.03873239436619718,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.03591549295774648,0.0,0.0,0.0323943661971831,0.03591549295774648,0.03873239436619718,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.038028169014084505,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.038028169014084505,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267605633802817,0.0,0.0,0.03873239436619718
F4,0.04959919839679359,0.03356713426853707,0.03707414829659319,0.0,0.03657314629258517,0.05060120240480962,0.0,0.023046092184368736,0.05060120240480962,0.0,0.03907815631262525,0.0,0.03156312625250501,0.0,0.0,0.03006012024048096,0.0,0.0,0.023547094188376753,0.028056112224448898,0.04158316633266533,0.03356713426853707,0.0,0.0,0.05060120240480962,0.0,0.0,0.033066132264529056,0.02755511022044088,0.04959919839679359,0.03557114228456914,0.045591182364729456,0.027054108216432865,0.0,0.0,0.0,0.0,0.0,0.0,0.05060120240480962,0.0,0.0,0.0,0.05060120240480962,0.03857715430861723,0.0435871743486974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009018036072144289,0.0,0.0,0.03006012024048096
F8,0.041327124563445866,0.0389988358556461,0.041327124563445866,0.0,0.041327124563445866,0.041327124563445866,0.0,0.02677532013969732,0.041327124563445866,0.0,0.041327124563445866,0.0,0.03667054714784633,0.0,0.0,0.034924330616996506,0.0,0.0,0.027357392316647265,0.03259604190919674,0.041327124563445866,0.0389988358556461,0.0,0.0,0.041327124563445866,0.0,0.0,0.03841676367869616,0.0320139697322468,0.041327124563445866,0.04074505238649592,0.041327124563445866,0.03143189755529686,0.0,0.0,0.0,0.0,0.0,0.0,0.041327124563445866,0.0,0.0,0.0,0.041327124563445866,0.03841676367869616,0.041327124563445866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010477299185098952,0.0,0.0,0.034924330616996506
Fp2,0.03816131830008673,0.029054640069384217,0.03165654813529922,0.0,0.03165654813529922,0.049436253252385085,0.0,0.0199479618386817,0.05203816131830009,0.0,0.03295750216825672,0.0,0.027320034692107545,0.0,0.0,0.026019080659150044,0.007372072853425846,0.0,0.020381613183000868,0.024284475281873375,0.04206418039895923,0.029054640069384217,0.0,0.0,0.05203816131830009,0.0,0.0,0.028620988725065046,0.023850823937554208,0.03772766695576756,0.030789245446660885,0.11882046834345186,0.023417172593235037,0.0,0.0,0.0,0.0,0.0,0.0,0.05160450997398092,0.0,0.0,0.0,0.053772766695576756,0.04813529921942758,0.035993061578490894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007805724197745013,0.0,0.0,0.026019080659150044
AF7,0.03857142857142857,0.03857142857142857,0.03857142857142857,0.0,0.03857142857142857,0.03857142857142857,0.0,0.032857142857142856,0.03857142857142857,0.0,0.03857142857142857,0.0,0.03857142857142857,0.0,0.0,0.037142857142857144,0.0,0.0,0.03357142857142857,0.037142857142857144,0.03857142857142857,0.03857142857142857,0.0,0.0,0.03857142857142857,0.0,0.0,0.03857142857142857,0.037142857142857144,0.03857142857142857,0.03857142857142857,0.03857142857142857,0.03785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.03857142857142857,0.0,0.0,0.0,0.03857142857142857,0.03857142857142857,0.03857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012857142857142857,0.0,0.0,0.03857142857142857
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.007716049382716049,0.0,0.0,0.044753086419753084,0.0,0.044753086419753084,0.0,0.044753086419753084,0.044753086419753084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044753086419753084,0.044753086419753084,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.044753086419753084,0.044753086419753084,0.044753086419753084,0.0,0.044753086419753084,0.044753086419753084,0.0,0.0,0.0,0.0,0.009259259259259259,0.044753086419753084,0.044753086419753084,0.044753086419753084,0.0,0.0,0.044753086419753084,0.044753086419753084,0.0,0.0,0.044753086419753084,0.044753086419753084,0.044753086419753084,0.0,0.037037037037037035,0.044753086419753084,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
