,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.007290400972053463,0.0,0.0,0.0,0.09963547995139732,0.0,0.0036452004860267314,0.09963547995139732,0.08626974483596597,0.0,0.0,0.0,0.07897934386391252,0.03523693803159174,0.0,0.030376670716889428,0.05953827460510328,0.07776427703523693,0.0,0.007290400972053463,0.002430133657351154,0.0,0.0,0.007290400972053463,0.0,0.0,0.0,0.0,0.054678007290400975,0.0,0.0,0.0,0.0,0.0,0.0,0.03645200486026731,0.0,0.0,0.0,0.0,0.0959902794653706,0.04374240583232078,0.002430133657351154,0.0,0.0,0.0,0.0,0.09963547995139732,0.0,0.0,0.007290400972053463,0.0,0.0,0.006075334143377886,0.0,0.0,0.0583232077764277,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.006259780907668232,0.0,0.0,0.0,0.0782472613458529,0.0,0.004694835680751174,0.0782472613458529,0.0782472613458529,0.0,0.0,0.0,0.0782472613458529,0.06416275430359937,0.0,0.04381846635367762,0.053208137715179966,0.0782472613458529,0.0,0.006259780907668232,0.003129890453834116,0.0,0.0,0.006259780907668232,0.0,0.0,0.0,0.0,0.0782472613458529,0.0,0.0,0.0,0.0,0.0,0.0,0.04381846635367762,0.0,0.0,0.0,0.0,0.06103286384976526,0.07511737089201878,0.003129890453834116,0.0,0.0,0.0,0.0,0.0782472613458529,0.0,0.0,0.006259780907668232,0.0,0.0,0.006259780907668232,0.0,0.0,0.06885758998435054,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.14492753623188406,0.0,0.021739130434782608,0.17391304347826086,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.014492753623188406,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.21014492753623187,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
PO3,0.0,0.0,0.04671968190854871,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06063618290258449,0.06858846918489066,0.0,0.04473161033797217,0.02485089463220676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06063618290258449,0.073558648111332,0.07455268389662027,0.07455268389662027,0.0,0.0,0.0,0.073558648111332,0.05864811133200795,0.0,0.06063618290258449,0.0,0.0,0.07455268389662027,0.0,0.0,0.0,0.0,0.020874751491053677,0.0,0.0,0.06759443339960239,0.0,0.0
POz,0.0,0.0,0.052572706935123045,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487695749440715,0.06599552572706935,0.0,0.050335570469798654,0.02796420581655481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06599552572706935,0.06599552572706935,0.06599552572706935,0.0,0.0,0.0,0.06599552572706935,0.06487695749440715,0.0,0.06599552572706935,0.0,0.0,0.06599552572706935,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.06599552572706935,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.04245709123757904,0.0,0.0,0.052393857271906055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052393857271906055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053297199638663056,0.05510388437217705,0.0,0.04065040650406504,0.022583559168925023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04968383017163505,0.08130081300813008,0.07226738934056007,0.07407407407407407,0.0,0.0,0.0,0.05510388437217705,0.053297199638663056,0.0,0.1093044263775971,0.0,0.0,0.1120144534778681,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.05510388437217705,0.0,0.0
P6,0.0,0.0,0.0,0.004559270516717325,0.0,0.0,0.0,0.12462006079027356,0.0,0.0022796352583586625,0.12234042553191489,0.08130699088145897,0.0,0.0,0.0,0.07750759878419453,0.03875379939209726,0.0,0.02127659574468085,0.047872340425531915,0.06534954407294832,0.0,0.009878419452887538,0.001519756838905775,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.04711246200607903,0.0,0.0,0.0,0.0,0.0,0.0,0.023556231003039513,0.0,0.0,0.0,0.0,0.06155015197568389,0.03723404255319149,0.014437689969604863,0.0,0.0,0.0,0.0,0.15653495440729484,0.0,0.0,0.007598784194528876,0.0,0.0,0.003799392097264438,0.0,0.0,0.04559270516717325,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.034407027818448024,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465592972181552,0.0527086383601757,0.0,0.03294289897510981,0.018301610541727673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465592972181552,0.09004392386530015,0.08638360175695461,0.09736456808199122,0.0,0.0,0.0,0.05490483162518302,0.04319180087847731,0.0,0.09077598828696926,0.0,0.0,0.1595900439238653,0.0,0.0,0.0,0.0,0.015373352855051245,0.0,0.0,0.04978038067349927,0.0,0.0
CP4,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.08148148148148149,0.0,0.022222222222222223,0.08148148148148149,0.06666666666666667,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.08148148148148149,0.014814814814814815,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.037037037037037035,0.022222222222222223,0.014814814814814815,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.08148148148148149,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.030612244897959183,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05102040816326531,0.030612244897959183,0.02040816326530612,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.05102040816326531,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
FT8,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.059322033898305086,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.008391608391608392,0.0,0.0,0.0,0.08531468531468532,0.0,0.004195804195804196,0.08531468531468532,0.07972027972027972,0.0,0.0,0.0,0.07272727272727272,0.04755244755244755,0.0,0.039160839160839164,0.044755244755244755,0.06713286713286713,0.0,0.01818181818181818,0.002797202797202797,0.0,0.0,0.009790209790209791,0.0,0.0,0.0,0.0,0.07412587412587412,0.0,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.0,0.0,0.0,0.0,0.06853146853146853,0.057342657342657345,0.002797202797202797,0.0,0.0,0.0,0.0,0.08531468531468532,0.0,0.0,0.013986013986013986,0.0,0.0,0.006993006993006993,0.0,0.0,0.08251748251748252,0.0,0.0,0.0
AF4,0.0,0.0,0.048503611971104234,0.0,0.0,0.05985552115583075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985552115583075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629514963880289,0.06914344685242518,0.0,0.04643962848297214,0.025799793601651185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0608875128998968,0.0,0.0629514963880289,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.06914344685242518,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
