,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03490759753593429,0.034223134839151265,0.049281314168377825,0.0,0.049281314168377825,0.04380561259411362,0.0,0.04722792607802875,0.023956194387405885,0.0,0.0485968514715948,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.03696098562628337,0.049281314168377825,0.0,0.04722792607802875,0.049281314168377825,0.0,0.0,0.049281314168377825,0.0,0.0,0.049281314168377825,0.049281314168377825,0.049281314168377825,0.0,0.0,0.049281314168377825,0.0,0.044490075290896644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049281314168377825
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.024542829643888354,0.02406159769008662,0.058229066410009626,0.0,0.05774783445620789,0.03176130895091434,0.0,0.03512993262752647,0.016843118383060636,0.0,0.034167468719923,0.0,0.06352261790182868,0.0,0.0,0.0,0.0,0.02791145332050048,0.05437921077959577,0.0,0.05101058710298364,0.0356111645813282,0.0,0.0,0.05101058710298364,0.0,0.0,0.06256015399422522,0.05389797882579403,0.06111645813282002,0.0,0.0,0.06111645813282002,0.0,0.03224254090471607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774783445620789,0.04667949951876805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871029836381136
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.03751339764201501,0.0,0.0,0.03751339764201501,0.0,0.0,0.014469453376205787,0.0,0.0,0.0,0.0,0.03644158628081458,0.03751339764201501,0.03322615219721329,0.0,0.0,0.03697749196141479,0.0,0.0,0.0,0.03751339764201501,0.0,0.0,0.02947481243301179,0.0,0.0,0.0,0.0,0.03269024651661308,0.0,0.03751339764201501,0.0,0.0,0.03751339764201501,0.03751339764201501,0.03644158628081458,0.03751339764201501,0.003215434083601286,0.017684887459807074,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.03751339764201501,0.0,0.03751339764201501,0.028938906752411574,0.03322615219721329,0.03751339764201501,0.03483386923901393,0.03751339764201501,0.03751339764201501,0.03536977491961415,0.03697749196141479,0.028938906752411574,0.0037513397642015005,0.03429796355841372,0.0
O1,0.0,0.0,0.0,0.051260022909507444,0.0,0.0,0.045819014891179836,0.0,0.0,0.014891179839633447,0.0,0.0,0.0,0.0,0.019759450171821305,0.050400916380297825,0.02491408934707904,0.0,0.0,0.035509736540664374,0.0,0.0,0.0,0.040378006872852236,0.0,0.0,0.022336769759450172,0.0,0.0,0.0,0.0,0.022909507445589918,0.0,0.051260022909507444,0.0,0.0,0.048109965635738834,0.05011454753722795,0.025486827033218785,0.0286368843069874,0.006586483390607102,0.0143184421534937,0.0,0.0,0.04009163802978236,0.0,0.0,0.0,0.026345933562428408,0.0,0.047823596792668954,0.026059564719358535,0.030641466208476516,0.036368843069874,0.036941580756013746,0.049255441008018326,0.04524627720504009,0.026059564719358535,0.03379152348224513,0.021191294387170677,0.002004581901489118,0.025486827033218785,0.0
Oz,0.0,0.0,0.0,0.036883547451305426,0.0,0.0,0.036883547451305426,0.0,0.0,0.02154993783671778,0.0,0.0,0.0,0.0,0.026937422295897222,0.036883547451305426,0.03605470368835474,0.0,0.0,0.027351844177372565,0.0,0.0,0.0,0.036883547451305426,0.0,0.0,0.03232490675507667,0.0,0.0,0.0,0.0,0.03315375051802735,0.0,0.036883547451305426,0.0,0.0,0.036883547451305426,0.036883547451305426,0.03481143804392872,0.035225859925404064,0.009531703273932863,0.020721094073767096,0.0,0.0,0.035640281806879406,0.0,0.0,0.0,0.033568172399502695,0.0,0.036883547451305426,0.03273932863655201,0.03605470368835474,0.036883547451305426,0.035640281806879406,0.036883547451305426,0.036883547451305426,0.036469125569830084,0.036883547451305426,0.0306672192291753,0.002900953170327393,0.03605470368835474,0.0
O2,0.027095148078134845,0.0258349086326402,0.045998739760554505,0.0,0.05419029615626969,0.03465658475110271,0.0,0.036546943919344675,0.02142407057340895,0.0,0.03276622558286074,0.0,0.03528670447385003,0.0,0.0,0.0,0.0,0.12980466288594833,0.05229993698802773,0.0,0.03213610586011342,0.03465658475110271,0.0,0.0,0.037177063642092,0.0,0.0,0.056080655324511654,0.04221802142407057,0.04662885948330183,0.0,0.0,0.07309388783868935,0.0,0.03465658475110271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035916824196597356,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.000630119722747322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229993698802773
P4,0.022747546833184657,0.02230151650312221,0.05976806422836753,0.0,0.06601248884924175,0.029438001784121322,0.0,0.03300624442462088,0.015611061552185548,0.0,0.03166815343443354,0.0,0.04906333630686887,0.0,0.0,0.0,0.0,0.03791257805530776,0.0655664585191793,0.0,0.03746654772524532,0.03300624442462088,0.0,0.0,0.04817127564674398,0.0,0.0,0.06645851917930419,0.056645851917930416,0.060660124888492414,0.0,0.0,0.06645851917930419,0.0,0.029884032114183764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415700267618198,0.058429973238180194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655664585191793
P8,0.0,0.0,0.0,0.054905127169963666,0.0,0.0,0.04198627371820751,0.0,0.0,0.011303996770286637,0.0,0.0,0.0,0.0,0.027856277755349212,0.04884941461445297,0.025433992733144933,0.0,0.0,0.06661283811061769,0.0,0.0,0.0,0.03552684699232943,0.0,0.0,0.022607993540573273,0.0,0.0,0.0,0.0,0.025030278562777553,0.0,0.05288655631812677,0.0,0.0,0.04521598708114655,0.04804198627371821,0.027856277755349212,0.03189341945902301,0.002825999192571659,0.013726281792490917,0.0,0.0,0.03431570448122729,0.0,0.0,0.0,0.03471941865159467,0.0,0.04481227291077917,0.022204279370205894,0.025433992733144933,0.030278562777553492,0.029874848607186113,0.046830843762616065,0.04158255954784013,0.027048849414614454,0.029067420266451354,0.022204279370205894,0.002825999192571659,0.02624142107387969,0.0
TP10,0.02912621359223301,0.028555111364934323,0.05368360936607653,0.0,0.05311250713877784,0.03597944031981725,0.0,0.038834951456310676,0.019988577955454025,0.0,0.03940605368360937,0.0,0.061107938320959454,0.0,0.0,0.0,0.0,0.03026841804683038,0.04911479154768703,0.0,0.05996573386636208,0.03940605368360937,0.0,0.0,0.047401484865790974,0.0,0.0,0.058823529411764705,0.04854368932038835,0.05711022272986865,0.0,0.0,0.05711022272986865,0.0,0.036550542547115934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053683609366076,0.041119360365505425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054254711593375214
CP6,0.033797216699801194,0.03313452617627568,0.04970178926441352,0.0,0.04970178926441352,0.0437375745526839,0.0,0.04771371769383698,0.023194168323392977,0.0,0.04705102717031146,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.03777335984095427,0.04970178926441352,0.0,0.04572564612326044,0.04903909874088801,0.0,0.0,0.04970178926441352,0.0,0.0,0.04970178926441352,0.04970178926441352,0.04970178926441352,0.0,0.0,0.04970178926441352,0.0,0.04440026507620941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970178926441352
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04510349088662342,0.0,0.0,0.04510349088662342,0.0,0.0,0.016373185047883845,0.0,0.0,0.0,0.0,0.021316033364226137,0.04417670682730924,0.027185665739882608,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.02471424158171146,0.0,0.04510349088662342,0.0,0.0,0.04510349088662342,0.04510349088662342,0.027494593759654,0.030892801977139325,0.007105344454742045,0.015446400988569663,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.02842137781896818,0.0,0.04510349088662342,0.028112449799196786,0.03305529811553908,0.039233858510966946,0.03985171455050973,0.04510349088662342,0.044794562866852024,0.02903923385851097,0.03738029039233858,0.0228606734630831,0.002162496138399753,0.028112449799196786,0.0
C4,0.026955602536997886,0.026427061310782242,0.05708245243128964,0.0,0.05708245243128964,0.03488372093023256,0.0,0.039112050739957716,0.01849894291754757,0.0,0.03699788583509514,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.031183932346723044,0.05708245243128964,0.0,0.04281183932346723,0.03858350951374207,0.0,0.0,0.056025369978858354,0.0,0.0,0.05708245243128964,0.05708245243128964,0.05708245243128964,0.0,0.0,0.05708245243128964,0.0,0.0354122621564482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021141649048626,0.051268498942917545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03600729261622607,0.0,0.0,0.03600729261622607,0.0,0.0,0.022333637192342753,0.0,0.0,0.0,0.0,0.02643573381950775,0.03600729261622607,0.03600729261622607,0.0,0.0,0.026891522333637192,0.0,0.0,0.0,0.03600729261622607,0.0,0.0,0.03509571558796718,0.0,0.0,0.0,0.0,0.034184138559708296,0.0,0.03600729261622607,0.0,0.0,0.03600729261622607,0.03600729261622607,0.03555150410209663,0.03555150410209663,0.010483135824977211,0.022789425706472195,0.0,0.0,0.03509571558796718,0.0,0.0,0.0,0.03372835004557885,0.0,0.03600729261622607,0.03463992707383774,0.03555150410209663,0.03600729261622607,0.03509571558796718,0.03600729261622607,0.03600729261622607,0.03600729261622607,0.03600729261622607,0.03372835004557885,0.0031905195989061076,0.03555150410209663,0.0
FC6,0.020816326530612245,0.02040816326530612,0.05959183673469388,0.0,0.06571428571428571,0.026938775510204082,0.0,0.030204081632653063,0.014285714285714285,0.0,0.029387755102040815,0.0,0.052244897959183675,0.0,0.0,0.0,0.0,0.037142857142857144,0.060816326530612246,0.0,0.04122448979591837,0.030612244897959183,0.0,0.0,0.044081632653061226,0.0,0.0,0.07591836734693877,0.052653061224489796,0.06285714285714286,0.0,0.0,0.0763265306122449,0.0,0.027346938775510202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473469387755102,0.05877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796
FC2,0.024262607040913417,0.023786869647954328,0.06137012369172217,0.0,0.06137012369172217,0.03139866793529972,0.0,0.035204567078972404,0.01665080875356803,0.0,0.03425309229305423,0.0,0.05233111322549953,0.0,0.0,0.0,0.0,0.032825880114176975,0.06137012369172217,0.0,0.03948620361560418,0.0356803044719315,0.0,0.0,0.05137963843958135,0.0,0.0,0.06137012369172217,0.060418648905804,0.06137012369172217,0.0,0.0,0.06137012369172217,0.0,0.031874405328258804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046622264509990484,0.05423406279733587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137012369172217
F4,0.022135416666666668,0.021701388888888888,0.06293402777777778,0.0,0.0642361111111111,0.028645833333333332,0.0,0.03211805555555555,0.015190972222222222,0.0,0.03125,0.0,0.054253472222222224,0.0,0.0,0.0,0.0,0.03298611111111111,0.06076388888888889,0.0,0.042534722222222224,0.032552083333333336,0.0,0.0,0.046875,0.0,0.0,0.06684027777777778,0.055989583333333336,0.06597222222222222,0.0,0.0,0.06684027777777778,0.0,0.029079861111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904513888888889,0.05295138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510416666666667
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.03611234953187695,0.0,0.0,0.03611234953187695,0.0,0.0,0.020062416406598307,0.0,0.0,0.0,0.0,0.028533214444939812,0.03611234953187695,0.03566651805617477,0.0,0.0,0.028979045920642,0.0,0.0,0.0,0.03611234953187695,0.0,0.0,0.032545697726259475,0.0,0.0,0.0,0.0,0.03522068658047258,0.0,0.03611234953187695,0.0,0.0,0.03611234953187695,0.03611234953187695,0.03611234953187695,0.03611234953187695,0.010254123941150245,0.02229157378510923,0.0,0.0,0.03522068658047258,0.0,0.0,0.0,0.03566651805617477,0.0,0.03611234953187695,0.03209986625055729,0.03566651805617477,0.03611234953187695,0.03522068658047258,0.03611234953187695,0.03611234953187695,0.03611234953187695,0.03611234953187695,0.03209986625055729,0.003120820329915292,0.03566651805617477,0.0
AF7,0.02033492822966507,0.019936204146730464,0.05781499202551834,0.0,0.06379585326953748,0.02631578947368421,0.0,0.029505582137161084,0.013955342902711323,0.0,0.028708133971291867,0.0,0.04984051036682616,0.0,0.0,0.0,0.0,0.04784688995215311,0.05940988835725678,0.0,0.03907496012759171,0.029904306220095694,0.0,0.0,0.0430622009569378,0.0,0.0,0.0729665071770335,0.05143540669856459,0.06060606060606061,0.0,0.0,0.08931419457735247,0.0,0.02671451355661882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505582137161084,0.061004784688995214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339712918660287
AF3,0.0,0.0,0.0,0.054650841843775874,0.0,0.0,0.045818382555892906,0.0,0.0,0.01462876069555617,0.0,0.0,0.0,0.0,0.019044990339497653,0.04913055478884902,0.024289263041678166,0.0,0.0,0.03698592326800994,0.0,0.0,0.0,0.04002208114821971,0.0,0.0,0.02152911951421474,0.0,0.0,0.0,0.0,0.022081148219707424,0.0,0.05382279878553685,0.0,0.0,0.04775048302511731,0.05023461219983439,0.02456527739442451,0.027877449627380625,0.006348330113165885,0.01380071763731714,0.0,0.0,0.039194038089980676,0.0,0.0,0.0,0.02539332045266354,0.0,0.04802649737786365,0.027049406569141596,0.03146563621308308,0.03698592326800994,0.03726193762075628,0.04913055478884902,0.04554236820314656,0.026221363510902568,0.03367375103505382,0.020425062103229367,0.0019321004692243997,0.025117306099917195,0.0
AFz,0.03677000720980533,0.03604902667627974,0.04830569574621485,0.0,0.04830569574621485,0.047584715212689255,0.0,0.04830569574621485,0.025234318673395817,0.0,0.04542177361211247,0.0,0.04830569574621485,0.0,0.0,0.0,0.0,0.0410958904109589,0.04830569574621485,0.0,0.044700793078586876,0.047584715212689255,0.0,0.0,0.04830569574621485,0.0,0.0,0.04830569574621485,0.04830569574621485,0.04830569574621485,0.0,0.0,0.04830569574621485,0.0,0.047584715212689255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830569574621485,0.04830569574621485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830569574621485
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05005688282138794,0.0,0.0,0.04664391353811149,0.0,0.0,0.015073947667804323,0.0,0.0,0.0,0.0,0.01962457337883959,0.04778156996587031,0.02502844141069397,0.0,0.0,0.03270762229806599,0.0,0.0,0.0,0.04124004550625711,0.0,0.0,0.02218430034129693,0.0,0.0,0.0,0.0,0.022753128555176336,0.0,0.04977246871444824,0.0,0.0,0.04920364050056883,0.04948805460750853,0.025312855517633674,0.028725824800910123,0.006541524459613196,0.01422070534698521,0.0,0.0,0.039533560864618886,0.0,0.0,0.0,0.026166097838452786,0.0,0.04863481228668942,0.0270193401592719,0.031569965870307165,0.03725824800910125,0.03782707622298066,0.04863481228668942,0.04607508532423208,0.0270193401592719,0.03498293515358362,0.02104664391353811,0.0019908987485779293,0.025881683731513082,0.0
