,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.10440835266821345,0.024361948955916472,0.03750966744006187,0.00580046403712297,0.030162412993039442,0.0,0.0,0.0,0.0,0.0,0.0,0.019721577726218097,0.03944315545243619,0.0,0.0,0.0003866976024748647,0.038669760247486466,0.0,0.0,0.00580046403712297,0.0,0.0,0.005027068832173241,0.0,0.06303170920340294,0.0328692962103635,0.06419180201082754,0.04137664346481052,0.00580046403712297,0.06419180201082754,0.0,0.0,0.022041763341067284,0.0,0.0,0.05259087393658159,0.0,0.0,0.0015467904098994587,0.015467904098994586,0.033642691415313224,0.00580046403712297,0.0,0.020494972931167827,0.01740139211136891,0.02745552977571539,0.03634957463263728,0.0,0.0634184068058778,0.0,0.0,0.0034802784222737818,0.06419180201082754
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.05628517823639775,0.058161350844277676,0.024390243902439025,0.0150093808630394,0.04971857410881801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628517823639775,0.0,0.0,0.0,0.04596622889305816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05347091932457786,0.03189493433395872,0.0600375234521576,0.0600375234521576,0.014071294559099437,0.0525328330206379,0.0,0.0,0.004690431519699813,0.0,0.0,0.03377110694183865,0.0,0.0,0.00375234521575985,0.039399624765478425,0.03283302063789869,0.0150093808630394,0.0,0.008442776735459663,0.04221388367729831,0.017823639774859287,0.05628517823639775,0.0,0.0600375234521576,0.0,0.0,0.008442776735459663,0.05065666041275797
Pz,0.0,0.0,0.0,0.0,0.0,0.0005577244841048522,0.0,0.0,0.0,0.05633017289459007,0.05577244841048522,0.016174010039040714,0.07919687674288901,0.004461795872838818,0.009481316229782488,0.0,0.0,0.0,0.0,0.009481316229782488,0.0,0.03290574456218628,0.03959843837144451,0.0,0.0,0.0050195203569436695,0.044060234244283326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05744562186279978,0.044060234244283326,0.054099274958170664,0.040156162855549356,0.004461795872838818,0.05633017289459007,0.0,0.0,0.03625209146681539,0.0,0.0,0.05967651979921919,0.0,0.0,0.002230897936419409,0.004461795872838818,0.04796430563301729,0.004461795872838818,0.0,0.029001673173452314,0.013943112102621304,0.04071388733965421,0.03513664249860569,0.0,0.05298382598996096,0.0,0.0,0.004461795872838818,0.05911879531511433
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04057971014492753,0.043478260869565216,0.020289855072463767,0.0463768115942029,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03188405797101449,0.0463768115942029,0.04927536231884058,0.043478260869565216,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.002898550724637681,0.011594202898550725,0.04927536231884058,0.034782608695652174,0.04927536231884058,0.0,0.02608695652173913,0.034782608695652174,0.017391304347826087,0.0463768115942029,0.0,0.04927536231884058,0.0,0.0,0.02608695652173913,0.04057971014492753
P7,0.0,0.008341056533827619,0.0,0.0,0.0,0.0,0.013901760889712697,0.0,0.0,0.03707136237256719,0.06765523632993513,0.04633920296570899,0.012974976830398516,0.014828544949026877,0.10750695088044486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448563484708063,0.012974976830398516,0.0,0.0,0.03429101019462465,0.0,0.009267840593141797,0.0,0.0,0.0,0.0,0.0,0.047265987025023166,0.020389249304911955,0.05468025949953661,0.051899907321594066,0.013901760889712697,0.05004633920296571,0.0,0.0,0.0,0.0,0.0,0.022242817423540315,0.0,0.0037071362372567192,0.0037071362372567192,0.060240963855421686,0.021316033364226137,0.015755329008341055,0.008341056533827619,0.008341056533827619,0.033364226135310475,0.006487488415199258,0.04448563484708063,0.0,0.06580166821130677,0.0,0.0,0.008341056533827619,0.05004633920296571
O1,0.04418394950405771,0.04418394950405771,0.04418394950405771,0.04418394950405771,0.0,0.04238052299368801,0.04418394950405771,0.0,0.04418394950405771,0.0,0.0,0.0,0.0,0.0,0.0,0.04328223624887286,0.0,0.0,0.0,0.04418394950405771,0.04418394950405771,0.0,0.0,0.04418394950405771,0.04418394950405771,0.012623985572587917,0.0,0.04418394950405771,0.04418394950405771,0.04328223624887286,0.0387736699729486,0.04418394950405771,0.0405770964833183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04418394950405771,0.0,0.0,0.04418394950405771,0.0,0.0,0.027953110910730387,0.0,0.0,0.0,0.0,0.04418394950405771,0.0,0.0,0.0,0.0,0.0,0.0,0.04418394950405771,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.041991601679664065,0.04379124175164967,0.04379124175164967,0.04319136172765447,0.0,0.04019196160767846,0.04379124175164967,0.0,0.04379124175164967,0.0,0.0,0.0,0.011397720455908818,0.0,0.0,0.029394121175764846,0.0,0.0,0.0,0.06778644271145771,0.041391721655668866,0.0,0.0,0.04379124175164967,0.04379124175164967,0.020395920815836834,0.0,0.041391721655668866,0.04379124175164967,0.04079184163167367,0.03779244151169766,0.04379124175164967,0.038992201559688064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379124175164967,0.0,0.0,0.04379124175164967,0.0,0.0,0.020995800839832032,0.0,0.0,0.0,0.0,0.04379124175164967,0.0,0.0,0.0,0.0,0.0,0.0,0.04259148170365927,0.0,0.0,0.0
TP10,0.041901188242651655,0.046278924327704814,0.046278924327704814,0.046278924327704814,0.0,0.04002501563477173,0.046278924327704814,0.0,0.043777360850531584,0.0,0.0,0.0,0.0,0.0,0.0,0.030644152595372107,0.0,0.0,0.0,0.04440275171982489,0.045653533458411506,0.0,0.0,0.046278924327704814,0.046278924327704814,0.01938711694809256,0.0,0.04127579737335835,0.046278924327704814,0.04065040650406504,0.0375234521575985,0.046278924327704814,0.03877423389618512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046278924327704814,0.0,0.0,0.046278924327704814,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.046278924327704814,0.0,0.0,0.0,0.0,0.0,0.0,0.04252657911194497,0.0,0.0,0.0
CP6,0.0,0.002890173410404624,0.0019267822736030828,0.0,0.0,0.007707129094412331,0.0009633911368015414,0.0,0.0,0.05202312138728324,0.051059730250481696,0.0009633911368015414,0.05876685934489403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.041425818882466284,0.0009633911368015414,0.0,0.015414258188824663,0.049132947976878616,0.0,0.0009633911368015414,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.049132947976878616,0.04816955684007707,0.036608863198458574,0.0,0.05202312138728324,0.0,0.0,0.06454720616570328,0.0,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.055876685934489405,0.0,0.0,0.04238921001926782,0.0,0.05202312138728324,0.03371868978805395,0.0,0.04720616570327553,0.0,0.0,0.0,0.05684007707129094
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119825708061002,0.05501089324618736,0.0332244008714597,0.037037037037037035,0.008714596949891068,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.022331154684095862,0.05555555555555555,0.0,0.0,0.0,0.049564270152505446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.04139433551198257,0.056100217864923745,0.054466230936819175,0.008169934640522876,0.05337690631808279,0.0,0.0,0.02559912854030501,0.0,0.0,0.042483660130718956,0.0,0.0005446623093681918,0.002178649237472767,0.02178649237472767,0.041938997821350764,0.009259259259259259,0.0,0.02505446623093682,0.024509803921568627,0.0332244008714597,0.051742919389978215,0.0,0.05664488017429194,0.0,0.0,0.004901960784313725,0.05228758169934641
Cz,0.028443592201981463,0.09108341323106424,0.06072227548737616,0.024288910194950462,0.0,0.039309683604985615,0.08405241291147332,0.0,0.028443592201981463,0.0,0.0,0.0,0.0,0.0,0.003515500159795462,0.015659955257270694,0.0,0.0,0.0,0.023330137424097154,0.023649728347714925,0.0009587727708533077,0.0,0.0945989133908597,0.04378395653563439,0.013742409715564077,0.0,0.028763183125599234,0.08916586768935762,0.03707254713966123,0.021732182806008308,0.04953659316075423,0.02652604666027485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771172898689677,0.0006391818472355385,0.0,0.0447427293064877,0.0,0.0,0.013742409715564077,0.0,0.001278363694471077,0.0,0.0,0.05049536593160754,0.0,0.0,0.0,0.0,0.0,0.0,0.023010546500479387,0.0,0.0,0.0
C4,0.037222919280635716,0.057298201589293184,0.057298201589293184,0.03136762860727729,0.0,0.050606440819740695,0.056879966541196154,0.0,0.037222919280635716,0.0,0.0,0.0,0.0,0.0,0.0,0.020493517356754497,0.0,0.0,0.0,0.03053115851108323,0.030112923462986198,0.0004182350480970305,0.0,0.056879966541196154,0.056461731493099125,0.017147636971978252,0.0,0.037641154328732745,0.056879966541196154,0.04851526557925554,0.028439983270598077,0.056879966541196154,0.034713508992053534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809703053115851,0.0,0.0,0.05520702634880803,0.0,0.0,0.01589293182768716,0.0,0.0,0.0,0.0,0.04767879548306148,0.0,0.0,0.0,0.0,0.0,0.0,0.030112923462986198,0.0,0.0,0.0
T8,0.0368809272918862,0.045310853530031614,0.044257112750263436,0.03371970495258166,0.0,0.0505795574288725,0.04320337197049526,0.0,0.03898840885142255,0.004214963119072708,0.003161222339304531,0.0,0.011591148577449948,0.0,0.0,0.012644889357218124,0.0,0.0,0.0,0.03371970495258166,0.030558482613277135,0.018967334035827187,0.0,0.04320337197049526,0.0410958904109589,0.059009483667017915,0.001053740779768177,0.03477344573234984,0.04320337197049526,0.04214963119072708,0.040042149631190724,0.0410958904109589,0.03582718651211802,0.0,0.006322444678609062,0.001053740779768177,0.0,0.0,0.0,0.004214963119072708,0.0,0.037934668071654375,0.01791359325605901,0.0,0.0368809272918862,0.012644889357218124,0.0,0.0,0.0,0.0,0.008429926238145416,0.0,0.03582718651211802,0.0,0.0,0.004214963119072708,0.0,0.0,0.0,0.03582718651211802,0.0,0.0,0.009483667017913594
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05453563714902808,0.05399568034557235,0.028077753779697623,0.04103671706263499,0.008099352051835854,0.02159827213822894,0.0,0.0,0.0,0.0,0.0,0.0,0.026457883369330453,0.05075593952483801,0.0,0.0,0.0,0.05345572354211663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05453563714902808,0.04535637149028078,0.05453563714902808,0.048056155507559394,0.008099352051835854,0.05399568034557235,0.0,0.0,0.029697624190064796,0.0,0.0,0.04643628509719223,0.0,0.0,0.0021598272138228943,0.01565874730021598,0.0458963282937365,0.008099352051835854,0.0,0.028617710583153346,0.02429805615550756,0.03725701943844492,0.04643628509719223,0.0,0.05399568034557235,0.0,0.0,0.004859611231101512,0.05399568034557235
FC6,0.03556485355648536,0.03765690376569038,0.09790794979079498,0.02803347280334728,0.013389121338912133,0.037238493723849374,0.03765690376569038,0.0,0.033891213389121336,0.0,0.0,0.0,0.0,0.0,0.0,0.019665271966527197,0.0,0.0,0.0,0.02803347280334728,0.026778242677824266,0.0,0.0,0.03765690376569038,0.03765690376569038,0.014644351464435146,0.0,0.10753138075313808,0.048535564853556486,0.06234309623430962,0.026778242677824266,0.03765690376569038,0.07698744769874477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.02887029288702929,0.0,0.0,0.0
FC2,0.026138032305433188,0.10249632892804698,0.0684287812041116,0.022320117474302497,0.0064610866372980915,0.03612334801762115,0.07518355359765051,0.0,0.026138032305433188,0.0,0.0,0.0,0.0,0.0,0.0023494860499265785,0.014390602055800294,0.0,0.0,0.0,0.021439060205580028,0.021732745961820853,0.000881057268722467,0.0,0.0801762114537445,0.04023494860499266,0.01262848751835536,0.0,0.03406754772393539,0.11336270190895742,0.04170337738619677,0.01997063142437592,0.04552129221732746,0.032011747430249635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465491923641703,0.0005873715124816446,0.0,0.041116005873715125,0.0,0.0,0.012334801762114538,0.0,0.0002936857562408223,0.0,0.0,0.0461086637298091,0.0,0.0,0.0,0.0,0.0,0.0,0.021145374449339206,0.0,0.0,0.0
F4,0.033672670321064996,0.04541895066562255,0.08026624902114331,0.025841816758026624,0.012529365700861394,0.04463586530931871,0.04541895066562255,0.0,0.03249804228660924,0.0,0.005090054815974941,0.0,0.0,0.0,0.0,0.018010963194988253,0.0,0.0,0.0,0.025841816758026624,0.02466718872357087,0.0007830853563038371,0.0,0.04541895066562255,0.04463586530931871,0.01644479248238058,0.0,0.05755677368833203,0.05559906029757244,0.08183241973375098,0.02662490211433046,0.04463586530931871,0.07008613938919342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072043852779953,0.00039154267815191856,0.0,0.04306969459671104,0.0,0.0,0.011354737666405637,0.0,0.0,0.0,0.0,0.04032889584964761,0.0,0.0,0.0,0.0,0.0,0.0,0.02662490211433046,0.0,0.0,0.0
F8,0.04341926729986431,0.04613297150610583,0.04613297150610583,0.041383989145183174,0.0,0.04613297150610583,0.04613297150610583,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.027815468113975575,0.0,0.0,0.0,0.041383989145183174,0.03934871099050204,0.0,0.0,0.04613297150610583,0.04613297150610583,0.027137042062415198,0.0,0.04206241519674356,0.04613297150610583,0.04613297150610583,0.045454545454545456,0.04613297150610583,0.042740841248303935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044097693351424695,0.0,0.0,0.04341926729986431,0.0,0.0,0.016282225237449117,0.0,0.0,0.0,0.0,0.042740841248303935,0.0,0.0,0.0,0.0,0.0,0.0,0.042740841248303935,0.0,0.0,0.0
Fp2,0.035011801730920535,0.06294256490952006,0.06058221872541306,0.02989771833202203,0.0,0.04760031471282455,0.06018882769472856,0.0,0.035011801730920535,0.0,0.0,0.0,0.0,0.0,0.0,0.01927616050354052,0.0,0.0,0.0,0.028717545239968528,0.029110936270653028,0.0003933910306845004,0.0,0.06018882769472856,0.05389457120377655,0.016129032258064516,0.0,0.03540519276160504,0.06018882769472856,0.045633359559402044,0.02675059008654603,0.06294256490952006,0.032651455546813535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046420141620771044,0.0,0.0,0.05507474429583006,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.051534225019669554,0.0,0.0,0.0,0.0,0.0,0.0,0.02832415420928403,0.0,0.0,0.0
AF7,0.03588621444201313,0.036323851203501095,0.0949671772428884,0.027571115973741796,0.01400437636761488,0.036323851203501095,0.036323851203501095,0.0,0.03413566739606127,0.0,0.004814004376367615,0.0,0.0,0.0,0.0,0.018818380743982493,0.0,0.0,0.0,0.027571115973741796,0.0262582056892779,0.0,0.0,0.036323851203501095,0.036323851203501095,0.01575492341356674,0.0,0.08096280087527352,0.04770240700218818,0.0774617067833698,0.028446389496717725,0.036323851203501095,0.09934354485776806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036323851203501095,0.0,0.0,0.036323851203501095,0.0,0.0,0.011378555798687089,0.0,0.0,0.0,0.0,0.03588621444201313,0.0,0.0,0.0,0.0,0.0,0.0,0.028446389496717725,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13703703703703704,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13703703703703704,0.13703703703703704,0.13703703703703704,0.0,0.13703703703703704,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055105348460291734,0.06726094003241491,0.023905996758508914,0.04051863857374392,0.006482982171799027,0.022690437601296597,0.0,0.0,0.0,0.0,0.0,0.0,0.02188006482982172,0.041329011345218804,0.0,0.0,0.0016207455429497568,0.04051863857374392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374392220421394,0.034440842787682335,0.06807131280388978,0.04213938411669368,0.006077795786061589,0.06766612641815235,0.0,0.0,0.024311183144246355,0.0,0.0,0.058752025931928686,0.0,0.0,0.0016207455429497568,0.014991896272285251,0.03646677471636953,0.006482982171799027,0.0,0.02147487844408428,0.018233387358184763,0.02957860615883306,0.03808752025931929,0.0,0.0640194489465154,0.0,0.0,0.003646677471636953,0.06888168557536467
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529882932840419,0.0529882932840419,0.02279728897104128,0.04682686383240912,0.0073937153419593345,0.015403573629081947,0.0,0.0,0.0,0.0,0.0,0.0,0.030191004313000615,0.04867529266789895,0.0,0.0,0.0,0.0529882932840419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529882932840419,0.051756007393715345,0.0529882932840419,0.04559457794208256,0.0073937153419593345,0.0529882932840419,0.0,0.0,0.033887861983980284,0.0,0.0,0.051139864448552064,0.0,0.0,0.0024645717806531116,0.00862600123228589,0.05237215033887862,0.0073937153419593345,0.0,0.03265557609365373,0.02033271719038817,0.04251386321626617,0.04374614910659273,0.0,0.05237215033887862,0.0,0.0,0.005545286506469501,0.0529882932840419
