,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.07274590163934426,0.06557377049180328,0.0,0.0,0.0,0.07581967213114754,0.0,0.0,0.0,0.13422131147540983,0.0,0.006147540983606557,0.0,0.0,0.0,0.04815573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0625,0.0,0.0,0.0,0.0706967213114754,0.0,0.0,0.0,0.0,0.06147540983606557,0.07274590163934426,0.0,0.0,0.06147540983606557,0.0,0.0,0.0706967213114754,0.0,0.02663934426229508,0.0,0.0,0.02663934426229508,0.0,0.0706967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.20881226053639848,0.0,0.0210727969348659,0.0,0.0,0.0,0.022988505747126436,0.05938697318007663,0.009578544061302681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.019157088122605363,0.032567049808429116,0.0,0.0,0.11877394636015326,0.0,0.0,0.14559386973180077,0.0,0.0,0.18582375478927204,0.0,0.0,0.013409961685823755,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0019157088122605363,0.0,0.0,0.028735632183908046,0.0,0.0,0.0
P3,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.05263157894736842,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.06666666666666667,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.06060606060606061,0.06666666666666667,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.006060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0560625814863103,0.05215123859191656,0.0,0.0,0.0,0.06258148631029987,0.0,0.0,0.0,0.05867014341590613,0.0,0.007822685788787484,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736636245110821,0.04954367666232073,0.0,0.0,0.0,0.0560625814863103,0.0,0.0,0.0,0.0,0.05215123859191656,0.08604954367666232,0.0,0.0,0.054758800521512385,0.0,0.0,0.054758800521512385,0.0,0.02607561929595828,0.0,0.0,0.03389830508474576,0.0,0.1395045632333768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.08557844690966719,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.020602218700475437,0.0,0.017432646592709985,0.0,0.0,0.0,0.0919175911251981,0.020602218700475437,0.00792393026941363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003169572107765452,0.08716323296354993,0.0919175911251981,0.0,0.0,0.09508716323296355,0.0,0.0,0.09508716323296355,0.0,0.0,0.08240887480190175,0.0,0.0,0.011093502377179081,0.0,0.0,0.0,0.0,0.0,0.0,0.08082408874801902,0.060221870047543584,0.0,0.0,0.09033280507131537,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.11155378486055777,0.0,0.043824701195219126,0.0,0.0,0.0,0.04780876494023904,0.2749003984063745,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0398406374501992,0.043824701195219126,0.0,0.0,0.055776892430278883,0.0,0.0,0.05976095617529881,0.0,0.0,0.07171314741035857,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.00398406374501992,0.0,0.0,0.0398406374501992,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.010869565217391304,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.07734204793028322,0.06971677559912855,0.0,0.0,0.0,0.08061002178649238,0.0,0.0,0.0,0.08061002178649238,0.0,0.006535947712418301,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08061002178649238,0.0664488017429194,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.06535947712418301,0.07625272331154684,0.0,0.0,0.06535947712418301,0.0,0.0,0.07516339869281045,0.0,0.02832244008714597,0.0,0.0,0.02832244008714597,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.07411907654921021,0.07411907654921021,0.0,0.0,0.0,0.07411907654921021,0.0,0.0,0.0,0.07411907654921021,0.0,0.007290400972053463,0.0,0.0,0.0,0.04860267314702309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411907654921021,0.07290400972053462,0.0,0.0,0.0,0.07411907654921021,0.0,0.0,0.0,0.0,0.07168894289185905,0.07411907654921021,0.0,0.0,0.0692588092345079,0.0,0.0,0.07411907654921021,0.0,0.031591737545565005,0.0,0.0,0.031591737545565005,0.0,0.07411907654921021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.39655172413793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.07172995780590717,0.06751054852320675,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.07278481012658228,0.0,0.006329113924050633,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.06434599156118144,0.022151898734177215,0.0,0.0,0.10654008438818566,0.0,0.0,0.0,0.0,0.06329113924050633,0.07278481012658228,0.0,0.0,0.06329113924050633,0.0,0.0,0.07067510548523206,0.0,0.027426160337552744,0.0,0.0,0.027426160337552744,0.0,0.07067510548523206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0625,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.08760330578512397,0.0,0.0,0.05950413223140496,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.08925619834710743,0.01818181818181818,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003305785123966942,0.08925619834710743,0.09256198347107437,0.0,0.0,0.09256198347107437,0.0,0.0,0.09256198347107437,0.0,0.0,0.08429752066115702,0.0,0.0,0.011570247933884297,0.0,0.0,0.0,0.0,0.0,0.0,0.08429752066115702,0.05950413223140496,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.08439897698209718,0.0,0.0,0.04731457800511509,0.023017902813299233,0.0,0.0,0.02557544757033248,0.0,0.014066496163682864,0.0,0.0,0.0,0.07544757033248081,0.015345268542199489,0.00639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.07033248081841433,0.12020460358056266,0.0,0.0,0.09462915601023018,0.0,0.0,0.09462915601023018,0.0,0.0,0.08184143222506395,0.0,0.0,0.008951406649616368,0.0,0.0,0.0,0.0,0.0,0.0,0.07800511508951406,0.07033248081841433,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
FT7,0.0,0.0,0.07371007371007371,0.07248157248157248,0.0,0.0,0.0,0.07371007371007371,0.0,0.0,0.0,0.07371007371007371,0.0,0.007371007371007371,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371007371007371,0.07002457002457002,0.0,0.0,0.0,0.07371007371007371,0.0,0.0,0.0,0.0,0.07248157248157248,0.07371007371007371,0.0,0.0,0.07248157248157248,0.0,0.0,0.07371007371007371,0.0,0.03194103194103194,0.0,0.0,0.03194103194103194,0.0,0.07371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.06986444212721585,0.0667361835245047,0.0,0.0,0.0,0.07507820646506778,0.0,0.0,0.0,0.07194994786235662,0.0,0.006256517205422315,0.0,0.0,0.0,0.07090719499478623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090719499478623,0.06360792492179354,0.0,0.0,0.0,0.06986444212721585,0.0,0.0,0.0,0.0,0.06256517205422316,0.09280500521376434,0.0,0.0,0.06256517205422316,0.0,0.0,0.06882168925964546,0.0,0.027111574556830033,0.0,0.0,0.027111574556830033,0.0,0.09384775808133472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.08911917098445596,0.0,0.0,0.0383419689119171,0.0,0.0,0.0,0.0694300518134715,0.0,0.011398963730569948,0.0,0.0,0.0,0.061139896373056994,0.015544041450777202,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002072538860103627,0.05699481865284974,0.07564766839378238,0.0,0.0,0.13575129533678756,0.0,0.0,0.138860103626943,0.0,0.0,0.12020725388601036,0.0,0.0,0.007253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.06321243523316063,0.039378238341968914,0.0,0.0,0.07046632124352331,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.07416563658838071,0.07045735475896168,0.0,0.0,0.0,0.07416563658838071,0.0,0.0,0.0,0.07416563658838071,0.0,0.007416563658838072,0.0,0.0,0.0,0.054388133498145856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416563658838071,0.06798516687268233,0.0,0.0,0.0,0.07416563658838071,0.0,0.0,0.0,0.0,0.07045735475896168,0.07416563658838071,0.0,0.0,0.07292954264524104,0.0,0.0,0.07292954264524104,0.0,0.032138442521631644,0.0,0.0,0.032138442521631644,0.0,0.07416563658838071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.08439646712463199,0.0,0.0,0.03631010794896958,0.0,0.0,0.0,0.07850834151128558,0.0,0.010794896957801767,0.0,0.0,0.0,0.05789990186457311,0.015701668302257114,0.004906771344455349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001962708537782139,0.053974484789008834,0.07163886162904809,0.0,0.0,0.12855740922473013,0.0,0.0,0.15112855740922473,0.0,0.0,0.13346418056918546,0.0,0.0,0.0068694798822374874,0.0,0.0,0.0,0.0,0.0,0.0,0.05986261040235525,0.03729146221786065,0.0,0.0,0.06673209028459273,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
