,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.004267766375755251,0.05351491320609955,0.0200441162366932,0.029634602474345448,0.0,0.005898149036156133,0.07072983600268534,0.015488635273808383,0.009878200824781816,0.022154023208976695,0.008247818164380935,0.00810396087081615,0.0,0.00843962788913398,0.010885201879735303,0.00925481921933442,0.010981106742111824,0.006185863623285701,0.004267766375755251,0.009734343531217033,0.007960103577251366,0.010213867843099645,0.01702311307183274,0.08947923659729548,0.011124964035676609,0.0062338160544739615,0.021051117291646687,0.013234871007960104,0.05845401361849046,0.005562482017838304,0.0032607653208017646,0.01994821137431668,0.003980051788625683,0.0300661743550398,0.0,4.795243118826125e-05,0.01731082765896231,0.011220868898053132,0.028052172245132827,0.00028771458712956746,0.01347463316390141,0.024407787474824975,9.59048623765225e-05,0.009206866788146159,0.022537642658482786,0.0028771458712956747,0.004171861513378728,0.014865253668360986,0.0032128128896135033,0.011508583485182699,0.009158914356957898,0.017598542246091878,0.025606598254531505,0.018221923851539274,0.007288769540615709,0.009398676512899204,0.022154023208976695,0.02651769444710847,0.025702503116908026,0.013570538026277933,0.02416802531888367,0.032032224033758515,0.0
C4,0.03149752017173736,0.02006070027389148,0.025094381523428824,0.011732918794877489,0.026426826560071063,0.029239766081871343,0.00969723887778518,0.008438818565400843,0.025871641128136797,0.0024798282626397215,0.020837959878599453,0.007883633133466577,0.017506847286993855,0.0020356799170923087,0.0004071359834184618,0.015360130283514694,0.019283440669183506,0.016729587682285885,0.01761788437338071,0.03260789103560589,0.03368124953734547,0.009623214153527277,0.0,0.008549855651787697,0.06603005403804871,0.01943149011769931,0.004034347472055667,0.020208749722407285,0.01869124287512029,0.02424309719446295,0.020134724998149382,0.016766600044414836,0.02316973869272337,0.009845288326300985,0.016063365163964765,0.01628543933673847,0.007180398253016507,0.008660892738174551,0.007143385890887557,0.023206751054852322,0.005033681249537346,0.010659560293137908,0.026907987267747426,0.039640239840106596,0.03530979347101932,0.026759937819231625,0.009771263602043083,0.003701236212895107,0.002331778814123917,0.002109704641350211,0.008734917462432452,0.00655118809682434,0.012399141313198608,0.0018876304685765046,0.023317788141239172,0.01769190909763861,0.00758753423643497,0.010622547931008957,0.008179732030498186,0.016803612406543787,0.013657561625582945,0.009845288326300985,0.006736249907469094
T8,0.028847621470363776,0.011142203001780718,0.040956499618417706,0.020249300432459934,0.03190027982701603,0.02462477741032816,0.002645637242431951,0.01658611040447723,0.020300178071737472,0.0022894937674891886,0.016077334011701857,0.0008649198677181379,0.00615619435258204,0.01500890358687357,0.013177308572882218,0.0016789620961587383,0.01846858305774612,0.018366827779191047,0.008140422284406004,0.008496565759348765,0.005494785041974052,0.028186212159755787,0.00737725769524294,0.0065632154668023406,0.026710760620707198,0.07748664461968964,0.010836937166115493,0.03317222080895446,0.02961078605952684,0.03398626303739506,0.038056474179598065,0.010786059526837954,0.029000254388196388,0.012261511065886544,0.01541592470109387,0.006257949631137115,0.0,0.010226405494785042,0.009412363266344441,0.00925973034851183,0.011854489951666243,0.017298397354362758,0.01149834647672348,0.0283388450775884,0.021928262528618674,0.014652760111930806,0.018773848893411344,0.01480539302976342,0.010175527855507505,0.012770287458661917,0.01521241414398372,0.01740015263291783,0.015873823454591707,0.015721190536759095,0.0018824726532688883,0.005189519206308827,0.0020859832103790384,0.0059018061561943525,0.00574917323836174,0.00885270923429153,0.01851946069702366,0.009208852709234291,0.010226405494785042
FT10,0.0037677753919701817,0.004415994814244622,0.02078353522667423,0.032127375116476925,0.0023497954057448444,0.0023497954057448444,0.012073086739861443,0.02536158489648746,0.006968358789450229,0.025928776890977594,0.013450553012194628,0.011181785034234087,0.0030790422558035894,0.02856216829396751,0.025037475185350242,0.006077057083822874,0.0097232913341166,0.012599765020459425,0.003119555969695742,0.0034031519669408096,0.00016205485556860998,0.025321071182595307,0.02434874204918365,0.017380383259733418,0.004375481100352469,0.008345825061783413,0.06486245594133615,0.020945590082242838,0.021836891787870193,0.0023497954057448444,0.0007292468500587449,0.009399181622979378,0.006765790219989467,0.03269456711096706,0.005428837661548434,0.0034031519669408096,0.019608637523801806,0.01284284730381234,0.03006117570797715,0.006522707936636551,0.021188672365595754,0.020945590082242838,0.004051371389215249,0.006239111939391484,0.010938702750881173,0.0061985982254993315,0.012559251306567274,0.026779564882712797,0.010979216464773326,0.017826034112547098,0.020216343232184093,0.03006117570797715,0.024470283190860104,0.042336831017299355,0.005347810233764129,0.0054693513754405865,0.024146173479722886,0.03216788883036908,0.031276587124741725,0.0026739051168820646,0.0332617591054572,0.036826965927966616,0.0042944536725681645
FC6,0.029303629281788066,0.01594408649120891,0.07007389610862363,0.019329474718794364,0.03141494667103491,0.01634450875468676,0.00702559062283863,0.016562920898401952,0.02147719413199374,0.0022933275090095007,0.013650758982199411,0.00910050598813294,0.005533107640784828,0.012667904335481053,0.010811401113901933,0.008918495868370282,0.012667904335481053,0.01740016744931018,0.00025481416766772233,0.005205489425212042,0.005642313712642423,0.023479305449382985,0.007462414910269011,0.010010556586946235,0.01983910305412981,0.02391612973681337,0.018710640311601325,0.08783808379745914,0.04113428706636089,0.0409158749226457,0.021258781988278547,0.006588766335408248,0.04983437079101598,0.007680827053984201,0.009136908012085472,0.005205489425212042,0.0012012667904335481,0.008008445269556987,0.011503039569000036,0.008627279676750027,0.011066215281569656,0.014560809581012704,0.009682938371373448,0.01907466055112664,0.021185977940373486,0.010592988970186743,0.011539441592952568,0.018310218048123477,0.006188344071930399,0.013250336718721561,0.014087583269629791,0.017145353281642458,0.018747042335553857,0.014852025772632959,0.004441046922208875,0.0,0.0030941720359651996,0.0074260128863164795,0.002620945724582287,0.005423901568927233,0.026973899748826035,0.00971934039532598,0.006042735976120272
FC2,0.0202331038196715,0.048044005077508944,0.05104435127130053,0.024849021040889333,0.016155710274262415,0.016155710274262415,0.04019694580143863,0.018694464745932223,0.02204100473131515,0.004615917221217833,0.014117013501557873,0.005885294457052737,0.0016925029811132055,0.008193253067661653,0.008577912836096473,0.009616494210870486,0.014694003154210102,0.01507866292264492,0.00015386390737392777,0.003846597684348194,0.0034619379159133747,0.024695157133515406,0.0053467707812439895,0.0464284340500827,0.01927145439858445,0.022233334615532563,0.0206562295649498,0.04362041774050852,0.08624072008308652,0.02081009347232373,0.013732353733123053,0.011039735354079316,0.02796476516521137,0.013578489825749124,0.004038927568565604,0.002000230795861061,0.0,0.003808131707504712,0.01642497211216679,0.005692964572835327,0.00811632111397469,0.013732353733123053,0.006962341808670231,0.01919452244489749,0.025733738508289417,0.0087317767434704,0.007616263415009424,0.013809285686810016,0.0035773358464438205,0.009693426164557449,0.01369388775627957,0.02123321921760203,0.020002307958610608,0.018694464745932223,0.0021540947032349885,0.0,0.00238489056429588,0.009962688002461823,0.007347001577105051,0.004615917221217833,0.025502942647228525,0.01600184636688849,0.0063084202023310386
F4,0.060334103429891595,0.019948462768793317,0.065221254665008,0.005064865825484272,0.06379953794206504,0.02910076417273858,0.005153723120668207,0.006708725786387063,0.015683312599964458,0.0002665718855518038,0.02025946330193709,0.0023102896747822996,0.018526746045850365,0.004176292873644926,0.006042296072507553,0.0075528700906344415,0.010973875955215923,0.010751732717256086,0.009596587879864936,0.016927314732539542,0.017727030389194952,0.010929447307623956,0.0,0.005153723120668207,0.029189621467922516,0.02963390794384219,0.002665718855518038,0.0491825128843078,0.023991469699662343,0.09743202416918428,0.042829216278656476,0.006664297138795095,0.08205971210236361,0.0,0.019459747645281678,0.013906166696285764,0.0002665718855518038,0.002932290741069842,0.0001332859427759019,0.020703749777856762,0.004043006930869024,0.007108583614714768,0.01857117469344233,0.019681890883241515,0.01479473964812511,0.017371601208459216,0.007064154967122801,0.006220010662875422,0.003376577216989515,0.0020437177892304956,0.010929447307623956,0.004798293939932468,0.004887151235116403,0.005287009063444109,0.009107872756353297,0.00675315443397903,0.0,0.0,0.0,0.010529589479296251,0.004709436644748534,0.0,0.009463301937089035
F8,0.043674299354610556,0.01604632658474052,0.02939616302714172,0.0083546989656087,0.04102201396870303,0.025108301653257892,0.004464680399610998,0.016665193174785608,0.014852798161082132,0.0061444611440190965,0.020334187958624347,0.0094598178764035,0.026522853859075237,0.012333127044469984,0.01414552205817346,0.007028556272654938,0.007161170541950314,0.009946070197153213,0.007205375298382106,0.017460878790557865,0.02555034921757581,0.018256564406330122,0.012156308018742817,0.00300592343736186,0.024135797011758466,0.033153567323844044,0.0009282998850676333,0.02550614446114402,0.015736893289717974,0.04225974714879321,0.0735125099460702,0.014101317301741667,0.038325523826363714,0.004464680399610998,0.029970824860755016,0.026301830076916277,0.009592432145698878,0.010122889222880382,0.0026080806294757316,0.020157368932897178,0.009327203607108125,0.01052073203076651,0.017770312085580407,0.018035540624171162,0.01158164618512952,0.015825302802581556,0.016002121828308725,0.01414552205817346,0.01564848377685439,0.008840951286358412,0.012775174608787906,0.0058792326054283445,0.00601184687472372,0.0039784280788612856,0.008885156042790204,0.017284059764830696,0.008752541773494828,0.0,0.0,0.01458756962249138,0.004818318451065335,0.0,0.012156308018742817
Fp2,0.00568724691751217,0.008371627462577915,0.016106283270394466,0.027344283179398517,0.001592429136903408,0.017198234678556804,0.019382137494881477,0.02748077710541881,0.019291141544201282,0.0241594249055917,0.015105327812912326,0.01865416988943992,0.008053141635197233,0.007871149733836845,0.008053141635197233,0.019655125346922063,0.021202056508485372,0.010419036352882296,0.015105327812912326,0.021702534237226442,0.026661813549297055,0.006551708448974021,0.013558396651349015,0.018836161790800308,0.020792574730424496,0.009873060648801129,0.010510032303562492,0.008417125437918012,0.013239910823968333,0.007052186177715092,0.014604850084171254,0.07402520587833841,0.005323263114791392,0.030665635379225623,0.0052777651394512945,0.007825651758496747,0.021884526138586834,0.012147959415805997,0.02811774876018017,0.00031848582738068157,0.010282542426862004,0.019655125346922063,0.0034123481505073023,0.022112016015287318,0.032940534146230493,0.005232267164111197,0.008599117339278402,0.01260293916920697,0.013057918922607943,0.007689157832476454,0.012921424996587652,0.014877837936211839,0.014968833886892033,0.01173847763774512,0.017016242777196416,0.022066518039947223,0.02570635606715501,0.015969789344374177,0.025069384412393647,0.022112016015287318,0.010828518130943173,0.022066518039947223,0.0009554574821420447
AF7,0.056599797707349964,0.016815576534052596,0.06743088334457181,0.006195212407282535,0.05626264329062711,0.026803776129467296,0.0034979770734996627,0.010831085637221847,0.018417060013486176,0.0,0.02077714093054619,0.0070802427511800405,0.01593054619015509,0.004214430209035738,0.007501685772083614,0.00935603506405934,0.011463250168577209,0.015129804450438301,0.007333108563722185,0.011968981793661498,0.015888401888064733,0.015424814565070803,0.0,0.0034979770734996627,0.026550910316925153,0.023769386378961564,0.006869521240728253,0.05685266351989211,0.030386041807147674,0.07682906271072151,0.036623398516520564,0.004846594740391099,0.10287424140256238,0.0,0.01614126770060688,0.01239042481456507,0.0,0.0025286581254214432,0.004383007417397168,0.018669925826028323,0.0031186783546864466,0.006026635198921106,0.017658462575859745,0.019049224544841536,0.015593391773432231,0.014792650033715441,0.007923128792987188,0.006827376938637896,0.0029079568442346593,0.0030343897505057315,0.011800404585300068,0.010241065407956844,0.004635873229939312,0.006785232636547539,0.006953809844908968,0.0037929871881321646,0.0,0.0019386378961564396,0.0,0.00918745785569791,0.009903910991233986,0.0007164531355360756,0.008976736345246122
AF3,0.0,0.0,0.011797504504810798,0.03580049637915208,0.0,0.0037058443545371095,0.0139734131166491,0.021419100397783292,0.010777547343011593,0.03665046068065141,0.009315608744432734,0.012375480229830347,0.0033658586339373746,0.01132152449597117,0.008975623023832998,0.00594975011049536,0.015877333152007615,0.011661510216570904,0.008125658722333663,0.008533641587053343,0.009417604460612653,0.01502736885050828,0.01985516608302451,0.021249107537483426,0.008907625879713051,0.00819365586645361,0.027504844796518546,0.0073776901370142456,0.012137490225410533,0.0,0.003535851494237242,0.0229490361404821,0.0,0.07092102131710468,0.0014959371706388333,0.001767925747118621,0.03824839356747017,0.014347397409308809,0.0482099751810424,0.0019039200353585149,0.01757726175500629,0.0201271546595043,0.0018019243191785945,0.014891374562268385,0.01893720463740523,0.004419814367796553,0.006901710128174617,0.015265358854928093,0.006425730119334988,0.009927583041512256,0.00860163873117329,0.023629007581681568,0.016081324584367458,0.020365144663924115,0.010709550198891646,0.023900996158161356,0.04188624077788733,0.0362764763879917,0.03879237072042974,0.02002515894332438,0.0279468262332982,0.05283378098119879,0.0
AFz,0.030272952853598014,0.010918114143920596,0.008030678998420934,0.000631626438078051,0.03198736747123844,0.031265508684863524,0.0038799909767651703,0.007218587863749154,0.00834649221745996,0.010151139183397249,0.018632979923302505,0.016963681479810512,0.038845025941800136,0.01818181818181818,0.021971576810286487,0.004646965937288518,0.005955334987593052,0.004240920369952628,0.014166478682607715,0.0228287841191067,0.032664110083464926,0.0073088202120460185,0.013354387547935935,4.511617414843221e-05,0.019399954883825853,0.013670200766974961,0.006135799684186781,0.010963230318069029,0.004872546808030679,0.01935483870967742,0.03018272050530115,0.00509812767877284,0.017099030002255808,0.0018497631400857207,0.06573426573426573,0.046514775547033614,0.02652831039927814,0.027836679449582676,0.0033385968869839838,0.03293480712835552,0.01831716670426348,0.012993458154748477,0.027972027972027972,0.00956462891946763,0.006632077599819535,0.017234378524701107,0.0187683284457478,0.016061357996841868,0.017956237311076022,0.018903676968193096,0.013173922851342206,0.0014437175727498308,0.010647417099030002,0.008707421610647418,0.015835777126099706,0.030904579291676067,0.016332055041732463,0.00428603654410106,0.008978118655538011,0.010963230318069029,0.004917662982179111,0.0004060455673358899,0.014978569817279495
F1,0.032420206081930136,0.010304096506659964,0.0037195275194772557,0.0,0.02925358130183463,0.03669263634078914,0.0041719024880623274,0.009550138225684845,0.011510429756220155,0.011007790902236744,0.014124151796933902,0.01905001256597135,0.041417441568233224,0.01362151294295049,0.016938929379241015,0.006433777330987685,0.004825332998240764,0.002412666499120382,0.018748429253581302,0.03005780346820809,0.041367177682834884,0.0062829856747926615,0.011208846443830108,0.00010052777079668258,0.021713998492083438,0.006031666247800955,0.0043729580296556925,0.007137471726564463,0.0027142498115104298,0.01517969339029907,0.02955516461422468,0.008494596632319678,0.014274943453128927,0.002462930384518723,0.05182206584568987,0.07901482784619251,0.03126413671776828,0.02246795677305856,0.0036692636340789142,0.036441316913797435,0.014224679567730585,0.005679819050012566,0.032621261623523495,0.010957527016838402,0.008846443830108068,0.01749183211862277,0.015481276702689117,0.010706207589846695,0.01719024880623272,0.010706207589846695,0.015481276702689117,0.0006031666247800955,0.005177180196029153,0.004825332998240764,0.016285498869062578,0.042422719276200054,0.020105554159336517,0.0035184719778838906,0.004322694144257351,0.01713998492083438,5.026388539834129e-05,0.0005026388539834129,0.013822568484543855
F5,0.0039852956333528014,0.0013742398735699316,0.0,0.01126876696327344,0.003435599683924829,0.007798811282509362,0.011577970934826674,0.009997595080221253,0.0036760916617995672,0.044113099941594805,0.009310475143436288,0.019411138214175283,0.01363933074518157,0.018586594290033325,0.019033222248943552,0.007180403339402893,0.0045349915827807745,0.006665063386814168,0.01106263098223795,0.01590682653657196,0.01528841859346549,0.006802487374171161,0.019857766173085514,0.012505582849486378,0.006527639399457176,0.0,0.01662830247019617,0.0010306799051774487,0.0,0.00017177998419624146,0.0073521833235991344,0.01669701446387467,0.0,0.03923454839042155,0.020029546157281752,0.020957158071941456,0.085512076132889,0.02532036967052599,0.02614491359466795,0.014326450681966538,0.01789947435324836,0.02088844607826296,0.011337478956951936,0.004809839557494761,0.005600027484797472,0.009276119146597038,0.011096986979077197,0.018414814305837083,0.013055278798914351,0.011303122960112688,0.009207407152918541,0.007798811282509362,0.012746074827361117,0.01065035902016697,0.01164668292850517,0.04648366372350294,0.06970831758683478,0.03878792043151132,0.034184216855052046,0.024976809702133507,0.010925206994880957,0.03473391280448002,0.007523963307795376
FT7,0.0065646594274432375,0.0019743336623889436,0.004689042448173741,0.015498519249753208,0.011599210266535044,0.003948667324777887,0.017917077986179666,0.012981243830207306,0.0043928923988154,0.024925962487660415,0.01071076011846002,0.02003948667324778,0.018311944718657453,0.024777887462981246,0.021618953603158932,0.0038005923000987165,0.008588351431391906,0.010612043435340572,0.01140177690029615,0.013376110562685093,0.014758144126357354,0.005478775913129319,0.0236426456071076,0.011500493583415598,0.011352418558736426,0.009871668311944718,0.015399802566633761,0.01071076011846002,0.004787759131293189,0.0032082922013820336,0.011599210266535044,0.012981243830207306,0.0029615004935834156,0.020779861796643633,0.030454096742349456,0.02186574531095755,0.03613030602171767,0.0704837117472853,0.022063178677196447,0.011006910167818362,0.02541954590325765,0.030997038499506416,0.010809476801579466,0.010217176702862783,0.013869693978282329,0.010414610069101679,0.01994076999012833,0.02374136229022705,0.019990128331688055,0.02250740375123396,0.010365251727541954,0.01194471865745311,0.018361303060217177,0.010661401776900297,0.008588351431391906,0.02843040473840079,0.03237907206317868,0.018460019743336623,0.023988153998025667,0.01278381046396841,0.012734452122408688,0.01623889437314906,0.00839091806515301
FC3,0.0,0.0,0.015564801972568963,0.04118508244721837,0.00019263368777931885,0.0023886577284635536,0.013946678995222684,0.028278625366004007,0.008668515950069348,0.03055170288179997,0.013137617506549546,0.017259978425026967,0.0024657112035752814,0.010748959778085992,0.010402219140083218,0.0074356603482817075,0.01656649714902142,0.009824318076745261,0.005933117583603021,0.006395438434273385,0.010094005239636307,0.01625828324857451,0.016951764524580058,0.022191400832177532,0.00735860687316998,0.007204499922946525,0.028895053166897826,0.012251502542764678,0.01656649714902142,7.705347511172754e-05,0.0024271844660194173,0.023886577284635536,0.003968253968253968,0.054785020804438284,0.0029280320542456463,0.002850978579133919,0.028895053166897826,0.01706734473724765,0.06765295114809677,0.0009246417013407304,0.015256588072122053,0.022345507782400985,0.0,0.013522884882108182,0.0204191709046078,0.0031977192171366926,0.006819232547387887,0.014678687008784096,0.00766682077361689,0.01236708275543227,0.011635074741870859,0.027546617352442595,0.012174449067652951,0.024194791185082446,0.009477577438742488,0.019340422253043613,0.03363384188626907,0.03143781784558484,0.03471259053783326,0.017914932963476654,0.030204962243797196,0.04673293265526275,0.0005393743257820927
C1,0.03775034574604313,0.016544588434154586,0.014239614813297137,0.0012293192644573067,0.03431849613276648,0.039082108282538545,0.005122163601905445,0.0027147467090098856,0.01531526916969728,0.010141883931772781,0.020949649131793268,0.006863699226553296,0.031040311427546995,0.007119807406648569,0.0058904881421912615,0.006453926138400861,0.012959073912820775,0.008963786303334529,0.01992521641141218,0.02740357527019413,0.031808635967832816,0.005583158326076935,0.00932233775546791,0.00035855145213338117,0.032423295600061464,0.009373559391486964,0.00829790503508682,0.011883419556420633,0.007529580494801004,0.02335706602468883,0.023408287660707884,0.00035855145213338117,0.022383854940326794,0.002970854889105158,0.03764790247400502,0.037699124110024074,0.021717973672079085,0.011729754648363469,0.0012805409004763612,0.0679198893612662,0.01265174409670645,0.004251395789581519,0.043384725708139116,0.017312912974440403,0.013983506633201864,0.03237207396404241,0.011422424832249142,0.005788044870153153,0.0017415356246478512,0.006044153050248425,0.011319981560211034,0.006761255954515187,0.010858986836039542,0.0027147467090098856,0.02084720585975516,0.02694258054602264,0.015161604261640116,0.007785688674896276,0.011371203196230088,0.01874711878297393,0.008656456487220202,0.0035855145213338113,0.015212825897659172
C5,0.011615175893749703,0.0023325558147284237,0.010710715475793784,0.017517970200409388,0.009568239158375779,0.010377493216546865,0.011329556814395202,0.011139144094825535,0.005045937068596182,0.023468367686961488,0.0,0.013519303089446376,0.011710382253534535,0.03427428952254011,0.022611510448897986,0.0003808254391393345,0.004569905269672014,0.0045223020897795976,0.003332222592469177,0.012472033131813205,0.008616175560527442,0.014471366687294712,0.03156090826867235,0.013186080830199457,0.00642642928547627,0.011091540914933118,0.024563240824487076,0.014280953967725043,0.010187080496977198,0.0042842861903175135,0.009996667777407531,0.0107583186556862,0.003570238491931261,0.024563240824487076,0.019326891036321226,0.013519303089446376,0.02465844718427191,0.02432522492502499,0.018850859237397058,0.011472366354072451,0.07706954824582282,0.03798733755414862,0.014471366687294712,0.0021897462750511735,0.007330889703432189,0.0021421430951587567,0.023992002665778073,0.034559908601894604,0.021278621411910316,0.023849193126100822,0.00761650878278669,0.017422763840624553,0.028133479316418335,0.017375160660732136,0.014614176226971962,0.015566239824820298,0.026991002999000334,0.024420431284809824,0.022421097729328317,0.008282953301280526,0.025515304422335412,0.02318274860760699,0.003379825772361594
TP7,0.007133303611234953,0.007943906294329834,0.014023426417541443,0.025371863980869776,0.004742025696105054,0.009119280184817412,0.015847282454504924,0.01908969318688445,0.00620111052567584,0.021967332711871276,0.002310217646820411,0.01029465407530499,0.0048230859644145425,0.03270781826287845,0.013212823734446561,0.004296194220402869,0.006890122806306489,0.013820775746767721,0.0048230859644145425,0.010537834880233453,0.007741255623556114,0.010416244477769222,0.0231832367365136,0.020346127345681513,0.01179426903903052,0.013942366149231954,0.020954079358002677,0.016130993393588134,0.014428727759088883,0.006606411867223281,0.009889352733757548,0.017427957686539944,0.0057958091841284,0.023669598346370526,0.0115916183682568,0.00449884489117659,0.024074899687917966,0.025047622907631826,0.023426417541442063,0.0033234710006890124,0.03230251692133101,0.06509139545251895,0.010254123941150245,0.005390507842580959,0.016455234466826084,0.002269687512665667,0.031532444372390875,0.026830948810440562,0.015968872856969157,0.027114659749523772,0.0043367243545576134,0.020184006809062537,0.03420743322660398,0.021278320431240626,0.007579135086937138,0.012564341587970656,0.027033599481214282,0.025169213310096056,0.0231832367365136,0.010578365014388198,0.02500709277347708,0.023831718882989503,0.002391277915129899
CP3,0.035530692470517086,0.014111480697510332,0.017538554581191412,0.00010079629069650237,0.028676544703154925,0.03870577562745691,0.002721499848805564,0.0033766757383328293,0.018546517488156437,0.0030238887208950713,0.01577461949400262,0.006904545912710412,0.03492591472633807,0.009222860598729966,0.0035782683197258342,0.0085676847092027,0.01708497127305715,0.016782582400967645,0.017740147162584416,0.027013405906662635,0.02897893357524443,0.010885999395222256,0.005191008970869872,0.0,0.036740247958875115,0.011289184558008265,0.005140610825521621,0.01320431408124181,0.008920471726640459,0.021016026610220742,0.020461647011389982,0.0037798609011188387,0.021116822900917247,0.0026711017034573127,0.03170043342405,0.03321237778449753,0.016782582400967645,0.011238786412660014,0.0,0.04288882169136176,0.01567382320330612,0.012901925209152303,0.07499244027819776,0.02131841548231025,0.015925813930047373,0.03129724826126398,0.017588952726539663,0.005997379296441891,0.003074286866243322,0.011591573430097772,0.010230823505694991,0.005795786715048886,0.015522628767261364,0.004737425662735611,0.020612841447434735,0.02509827638342909,0.011440378994053018,0.006350166313879649,0.006551758895272654,0.012851527063804052,0.011389980848704767,0.0037798609011188387,0.010130027214998488
P1,0.021563772861592525,0.014375848574395016,0.02727417937864388,0.018409072757766952,0.02108457790911269,0.019926523440619757,0.00495168117562495,0.017051353725740754,0.02998961744269627,0.004432553310438464,0.023839948885871737,0.013976519447328488,0.010821819343502915,0.0,0.0008785240795463621,0.022721827330085455,0.031027873173069244,0.02208290072677901,0.017091286638447407,0.030349013657056147,0.026755051513457393,0.016652024598674226,0.003833559619838671,0.007667119239677342,0.04252855203258526,0.02208290072677901,0.0062295343822378405,0.02104464499640604,0.01996645635332641,0.017410749940100632,0.016172829646194393,0.019047999361073396,0.017770146154460507,0.01765034741634055,0.008465777493810398,0.008785240795463622,0.005630540691638048,0.008385911668397092,0.013976519447328488,0.013457391582142002,0.0019167798099193356,0.005311077389984826,0.016931554987620796,0.06696749460905678,0.04863828767670314,0.027673508505710407,0.005390943215398131,0.0017171152463860714,0.0026755051513457392,0.0012778532066128904,0.014335915661688363,0.01229933711364907,0.005910071080584618,0.004352687485025158,0.02344061975880521,0.012858397891542209,0.0062295343822378405,0.00962383196230333,0.012898330804248861,0.01713121955115406,0.014735244788754891,0.016532225860554268,0.005790272342464659
P5,0.012929364100757443,0.01247137572661617,0.026739475074863486,0.02670424519992954,0.009054077858023604,0.01927074158886736,0.013211203100228995,0.01793200634137749,0.027549762198344197,0.007363043861194293,0.015007926721860137,0.01898890258939581,0.0054606306147613175,0.00021137924960366392,0.0009864364981504315,0.03505372555927427,0.03138981856614409,0.01821384534084904,0.01680465034349128,0.03191826669015325,0.02342786683107275,0.012612295226351947,0.0076448828606658446,0.016522811344019728,0.03350361106218073,0.0152193059714638,0.00954729610709882,0.020468557336621455,0.023463096706006693,0.011696318478069402,0.00919499735775938,0.025576889202043332,0.012964593975691387,0.019658270213140743,0.005143561740355821,0.006306147613175973,0.005707239739298925,0.009970054606306148,0.01884798308966003,0.009476836357230931,0.005425400739827373,0.014409018847983089,0.010991720979390524,0.04290998766954377,0.0746521049850273,0.01705125946802889,0.0031706887440549588,0.0056015501144970935,0.0,0.004368504491809054,0.011872467852739124,0.014902237097058306,0.013563501849568433,0.0071868944865245725,0.024097234454817686,0.013457812224766602,0.00901884798308966,0.011203100228994187,0.014549938347718866,0.021314074335036112,0.014479478597850978,0.01884798308966003,0.0027127003699136867
PO7,0.02655009654580562,0.014374597725809912,0.019952799828363014,0.0043981978116284055,0.026764642780519203,0.02220553529285561,0.0028963741686333405,0.008528212829864835,0.02445827075734821,0.006704569834799399,0.031806479296288354,0.011692769791890153,0.028963741686333404,0.000536365586783952,0.0028963741686333405,0.010834584853035829,0.01662733319030251,0.018880068654795107,0.015769148251448185,0.028963741686333404,0.025584638489594507,0.017163698777086463,0.006490023600085819,0.003325466638060502,0.03883286848315812,0.015232782664664235,0.00847457627118644,0.015554602016734606,0.012175498819995708,0.020918257884574125,0.01941643424157906,0.006114567689337052,0.01861188586140313,0.006972752628191375,0.02065007509118215,0.018772795537438318,0.014696417077880284,0.011585496674533362,0.004666380605020382,0.03389830508474576,0.0024136451405277837,0.003057283844668526,0.03293284702853465,0.03706286204677108,0.02633555031109204,0.09139669598798542,0.00836730315382965,0.0024136451405277837,0.001072731173567904,0.0025745548165629693,0.013248229993563614,0.0062754773653722375,0.0068654795108345846,0.005363655867839519,0.02655009654580562,0.01764642780519202,0.009064578416648789,0.006972752628191375,0.01394550525638275,0.013891868697704356,0.00836730315382965,0.008689122505900022,0.012550954730744475
PO3,0.015012053473591936,0.007615603769449923,0.013697129081744466,0.01824457593688363,0.01566951566951567,0.016326977865439404,0.0063006793776024545,0.016107823800131493,0.005424063116370809,0.005807582730659654,0.0067389875082182775,0.005917159763313609,0.012436993206223976,0.04026955950032873,0.015450361604207758,0.0003835196142888451,0.0014792899408284023,0.01999780845934692,0.0041639272408503175,0.008108700416392724,0.011724742493973263,0.021148367302213457,0.01824457593688363,0.004492658338812185,0.014409379793995179,0.020326539557308787,0.016820074512382203,0.01720359412667105,0.010957703265395573,0.008766162612316459,0.020162174008327854,0.010190664036817882,0.01024545255314486,0.010957703265395573,0.023065965373657682,0.01687486302870918,0.01725838264299803,0.02207977207977208,0.00953320184089415,0.012272627657243042,0.02799693184308569,0.04284461976769669,0.0190664036817883,0.00745123822046899,0.004821389436774052,0.008601797063335526,0.11626123164584704,0.024216524216524215,0.022244137628753012,0.030352838045145738,0.0003835196142888451,0.020107385492000876,0.03172255095332018,0.01769669077361385,0.0013697129081744466,0.014245014245014245,0.01665570896340127,0.01101249178172255,0.008327854481700635,0.008820951128643437,0.02027175104098181,0.007341661187815034,0.0063006793776024545
