,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.06298200514138817,0.0,0.0,0.0,0.0,0.0,0.012853470437017995,0.0,0.0,0.0,0.060411311053984576,0.06555269922879177,0.017994858611825194,0.06426735218508997,0.05784061696658098,0.055269922879177376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298200514138817,0.06555269922879177,0.055269922879177376,0.0,0.0,0.06555269922879177,0.0,0.0,0.07326478149100257,0.0,0.04755784061696658,0.0,0.0,0.0,0.0,0.0,0.04755784061696658,0.0,0.0,0.0,0.028277634961439587,0.06298200514138817,0.04113110539845758,0.0,0.0,0.05269922879177378,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.05416248746238716,0.0,0.0,0.0,0.0,0.00802407221664995,0.029087261785356068,0.0,0.0,0.007021063189568706,0.09127382146439318,0.09929789368104312,0.0020060180541624875,0.055165496489468405,0.055165496489468405,0.055165496489468405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050150451354062184,0.0,0.0,0.055165496489468405,0.055165496489468405,0.0320962888665998,0.0,0.0,0.055165496489468405,0.0,0.0,0.03510531594784353,0.0,0.10230692076228685,0.0,0.0,0.0,0.0,0.0,0.04312938816449348,0.0,0.0,0.0,0.037111334002006016,0.055165496489468405,0.026078234704112337,0.0,0.0,0.04212637913741224,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04659949622166247,0.055415617128463476,0.060453400503778336,0.0,0.0,0.0,0.04408060453400504,0.0,0.0,0.0,0.0,0.0,0.04345088161209068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.01952141057934509,0.08564231738035265,0.06297229219143577,0.039672544080604534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722921914357683,0.0,0.0,0.0,0.0,0.17065491183879095,0.04093198992443325,0.02392947103274559,0.02959697732997481,0.0,0.0,0.08438287153652393,0.04345088161209068,0.0,0.0,0.0,0.0,0.0,0.0,0.04408060453400504,0.0,0.0
POz,0.0,0.06126126126126126,0.062162162162162166,0.06126126126126126,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.027927927927927927,0.062162162162162166,0.062162162162162166,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.06036036036036036,0.06126126126126126,0.03423423423423423,0.04234234234234234,0.0,0.0,0.05405405405405406,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0
PO4,0.0,0.05740181268882175,0.05740181268882175,0.05740181268882175,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.03625377643504532,0.05740181268882175,0.05740181268882175,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.05740181268882175,0.05740181268882175,0.055891238670694864,0.04833836858006042,0.0,0.0,0.055891238670694864,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0
PO8,0.0,0.05788177339901478,0.05788177339901478,0.05788177339901478,0.0,0.0,0.0,0.05788177339901478,0.0,0.0,0.0,0.0,0.0,0.05788177339901478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788177339901478,0.0,0.0,0.0,0.038177339901477834,0.05788177339901478,0.05788177339901478,0.05788177339901478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788177339901478,0.0,0.0,0.0,0.0,0.05788177339901478,0.05788177339901478,0.03694581280788178,0.05665024630541872,0.0,0.0,0.05788177339901478,0.05788177339901478,0.0,0.0,0.0,0.0,0.0,0.0,0.05788177339901478,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.01084010840108401,0.025745257452574527,0.0,0.0,0.009485094850948509,0.06097560975609756,0.06097560975609756,0.0027100271002710027,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006775067750677507,0.0,0.0,0.06097560975609756,0.06097560975609756,0.04336043360433604,0.0,0.0,0.06097560975609756,0.0,0.0,0.04742547425474255,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.058265582655826556,0.0,0.0,0.0,0.04200542005420054,0.06097560975609756,0.03523035230352303,0.0,0.0,0.05013550135501355,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04981412639405204,0.06022304832713755,0.060966542750929366,0.0,0.0,0.0,0.04684014869888476,0.0,0.0,0.0,0.0,0.0,0.04684014869888476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.023048327137546468,0.09070631970260223,0.0691449814126394,0.041635687732342004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051301115241635685,0.0,0.0,0.0,0.0,0.09814126394052045,0.04312267657992565,0.026022304832713755,0.03494423791821561,0.0,0.0,0.09814126394052045,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.04758364312267658,0.0,0.0
CP4,0.0,0.06155218554861731,0.060660124888492414,0.06155218554861731,0.0,0.0,0.0,0.058876003568242644,0.0,0.0,0.0,0.0,0.0,0.058876003568242644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06155218554861731,0.0,0.0,0.0,0.027653880463871544,0.06155218554861731,0.06155218554861731,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06155218554861731,0.0,0.0,0.0,0.0,0.06155218554861731,0.054415700267618196,0.03389830508474576,0.04192685102586976,0.0,0.0,0.05976806422836753,0.060660124888492414,0.0,0.0,0.0,0.0,0.0,0.0,0.05976806422836753,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.01639344262295082,0.04590163934426229,0.0,0.0,0.011475409836065573,0.06393442622950819,0.06393442622950819,0.0,0.06393442622950819,0.06393442622950819,0.06393442622950819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.060655737704918035,0.06393442622950819,0.027868852459016394,0.0,0.0,0.06393442622950819,0.0,0.0,0.03278688524590164,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.060655737704918035,0.06229508196721312,0.018032786885245903,0.0,0.0,0.04426229508196721,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.06244653550042772,0.0,0.0,0.0,0.0,0.00855431993156544,0.036783575705731396,0.0,0.0,0.005988023952095809,0.06843455945252352,0.06928999144568007,0.011976047904191617,0.06928999144568007,0.06672369546621043,0.06501283147989735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00427715996578272,0.0,0.0,0.0641573994867408,0.06928999144568007,0.036783575705731396,0.0,0.0,0.06928999144568007,0.0,0.0,0.04020530367835757,0.0,0.046193327630453376,0.0,0.0,0.0,0.0,0.0,0.037639007698887936,0.0,0.0,0.0,0.032506415739948676,0.06757912745936698,0.02737382378100941,0.0,0.0,0.04020530367835757,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.013358778625954198,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.02480916030534351,0.061068702290076333,0.05916030534351145,0.0,0.0,0.061068702290076333,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.06017925736235595,0.0,0.0,0.0,0.0,0.0,0.02176696542893726,0.0,0.0,0.0,0.06017925736235595,0.06017925736235595,0.0076824583866837385,0.06017925736235595,0.06017925736235595,0.06017925736235595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017925736235595,0.06017925736235595,0.046094750320102434,0.0,0.0,0.06017925736235595,0.0,0.0,0.0499359795134443,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.04737516005121639,0.0,0.0,0.0,0.03713188220230474,0.06017925736235595,0.03841229193341869,0.0,0.0,0.09346991037131883,0.0,0.0,0.0
AF4,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.027192982456140352,0.06140350877192982,0.06140350877192982,0.05350877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.05526315789473684,0.03333333333333333,0.0412280701754386,0.0,0.0,0.05789473684210526,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
