,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05057803468208093,0.033236994219653176,0.05057803468208093,0.0,0.05057803468208093,0.0,0.0,0.008670520231213872,0.0,0.0,0.05057803468208093,0.0,0.0,0.0,0.0,0.0,0.0,0.05057803468208093,0.0,0.0,0.0,0.05057803468208093,0.0,0.0,0.049132947976878616,0.05057803468208093,0.0,0.05057803468208093,0.05057803468208093,0.05057803468208093,0.05057803468208093,0.0,0.05057803468208093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.05057803468208093,0.0,0.05057803468208093,0.05057803468208093,0.0,0.0,0.0,0.0,0.05057803468208093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057803468208093,0.0,0.0
P1,0.04526748971193416,0.018930041152263374,0.05267489711934156,0.0,0.056790123456790124,0.0,0.0,0.0049382716049382715,0.0,0.0,0.03868312757201646,0.0,0.0,0.0,0.0,0.0,0.0,0.050205761316872426,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.043621399176954734,0.056790123456790124,0.0,0.056790123456790124,0.04938271604938271,0.04691358024691358,0.0551440329218107,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.08395061728395062,0.0,0.056790123456790124,0.05102880658436214,0.0,0.0,0.0,0.0,0.04609053497942387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609053497942387,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.23897058823529413,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23161764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11397058823529412,0.04779411764705882,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0
PO7,0.04633529907329402,0.019376579612468407,0.05307497893850042,0.0,0.05728727885425442,0.0,0.0,0.005054759898904802,0.0,0.0,0.039595619208087615,0.0,0.0,0.0,0.0,0.0,0.0,0.05391743892165122,0.0,0.0,0.0,0.05812973883740522,0.0,0.0,0.04380791912384162,0.05812973883740522,0.0,0.05981465880370682,0.05054759898904802,0.04802021903959562,0.05560235888795282,0.0,0.05812973883740522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02948609941027801,0.05644481887110362,0.0,0.05897219882055602,0.051390058972198824,0.0,0.0,0.0,0.0,0.04970513900589722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717775905644482,0.0,0.0
PO3,0.0443190975020145,0.018533440773569703,0.05076551168412571,0.0,0.05076551168412571,0.0,0.0,0.004834810636583401,0.0,0.0,0.0378726833199033,0.0,0.0,0.0,0.0,0.0,0.0,0.053988718775181306,0.0,0.0,0.0,0.048348106365834004,0.0,0.0,0.0427074939564867,0.05076551168412571,0.0,0.05076551168412571,0.048348106365834004,0.04593070104754231,0.05076551168412571,0.0,0.05076551168412571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028203062046736505,0.05076551168412571,0.0,0.05076551168412571,0.12651087832393232,0.0,0.0,0.0,0.0,0.0499597099113618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443190975020145,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.05732484076433121,0.0,0.012738853503184714,0.07643312101910828,0.07643312101910828,0.0,0.0,0.06369426751592357,0.012738853503184714,0.0,0.0,0.01910828025477707,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0031847133757961785,0.07643312101910828,0.0,0.0,0.0031847133757961785,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.01910828025477707,0.0,0.0,0.0,0.009554140127388535,0.0,0.07643312101910828,0.03184713375796178,0.07643312101910828,0.07643312101910828,0.0,0.07643312101910828,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.05303030303030303,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.05303030303030303,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.007575757575757576,0.06060606060606061,0.0,0.0,0.007575757575757576,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.07575757575757576,0.0,0.06818181818181818,0.08333333333333333,0.0,0.045454545454545456,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04092526690391459,0.020462633451957295,0.04448398576512456,0.0,0.04893238434163701,0.0,0.0,0.005338078291814947,0.0,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.0,0.0,0.09341637010676157,0.0,0.0,0.0,0.054270462633451956,0.0,0.0,0.03469750889679715,0.0498220640569395,0.0,0.06583629893238434,0.04359430604982206,0.04092526690391459,0.04715302491103203,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03113879003558719,0.04804270462633452,0.0,0.050711743772241996,0.05338078291814947,0.0,0.0,0.0,0.0,0.09163701067615658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.06060606060606061,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.015151515151515152,0.06060606060606061,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567992599444958,0.0,0.09528214616096208,0.0,0.0037002775208140612,0.06475485661424607,0.10730804810360776,0.0,0.0,0.04625346901017576,0.034227567067530065,0.0,0.0,0.0064754856614246065,0.0009250693802035153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058279370952821465,0.0,0.0,0.0,0.0009250693802035153,0.05272895467160037,0.0,0.0,0.0009250693802035153,0.0018501387604070306,0.0,0.0,0.0,0.030527289546716005,0.0,0.0,0.02127659574468085,0.010175763182238668,0.0,0.0,0.0,0.0027752081406105457,0.0,0.13691026827012026,0.04625346901017576,0.056429232192414434,0.05920444033302498,0.0,0.0971322849213691,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.1111111111111111,0.0,0.0,0.04964539007092199,0.11583924349881797,0.0,0.0,0.04728132387706856,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.0,0.1182033096926714,0.11347517730496454,0.04964539007092199,0.04964539007092199,0.0,0.10638297872340426,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09681528662420383,0.0,0.0535031847133758,0.0,0.005095541401273885,0.0929936305732484,0.07898089171974522,0.0,0.0,0.07261146496815286,0.005095541401273885,0.0,0.0,0.008917197452229299,0.0012738853503184713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624203821656051,0.0,0.0,0.0,0.0012738853503184713,0.08280254777070063,0.0,0.0,0.0012738853503184713,0.0025477707006369425,0.0,0.0,0.0,0.0,0.0,0.0,0.02929936305732484,0.012738853503184714,0.0,0.0,0.0,0.003821656050955414,0.0,0.08152866242038216,0.0267515923566879,0.09554140127388536,0.09681528662420383,0.0,0.0840764331210191,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.054292929292929296,0.0,0.005050505050505051,0.09343434343434344,0.07954545454545454,0.0,0.0,0.07196969696969698,0.005050505050505051,0.0,0.0,0.008838383838383838,0.0012626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691919191919192,0.0,0.0,0.0,0.0012626262626262627,0.08207070707070707,0.0,0.0,0.0012626262626262627,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.02904040404040404,0.013888888888888888,0.0,0.0,0.0,0.003787878787878788,0.0,0.08207070707070707,0.026515151515151516,0.09217171717171717,0.09595959595959595,0.0,0.0845959595959596,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213438735177866,0.0,0.08794466403162056,0.0,0.003952569169960474,0.0741106719367589,0.10276679841897234,0.0,0.0,0.05533596837944664,0.02766798418972332,0.0,0.0,0.00691699604743083,0.0009881422924901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0009881422924901185,0.06126482213438735,0.0,0.0,0.0009881422924901185,0.001976284584980237,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.022727272727272728,0.00691699604743083,0.0,0.0,0.0,0.0029644268774703555,0.0,0.1067193675889328,0.042490118577075096,0.06422924901185771,0.06521739130434782,0.0,0.10869565217391304,0.0,0.0,0.0
AF4,0.04951456310679612,0.02233009708737864,0.05339805825242718,0.0,0.05436893203883495,0.0,0.0,0.005825242718446602,0.0,0.0,0.04563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.04271844660194175,0.05436893203883495,0.0,0.05436893203883495,0.05242718446601942,0.04951456310679612,0.05436893203883495,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.05436893203883495,0.0,0.05436893203883495,0.05145631067961165,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
