,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.052995391705069124,0.0,0.019009216589861752,0.052995391705069124,0.0,0.04953917050691244,0.0,0.07949308755760369,0.000576036866359447,0.0,0.0,0.0,0.029953917050691243,0.03225806451612903,0.0293778801843318,0.03398617511520737,0.0,0.03513824884792627,0.0,0.0,0.03225806451612903,0.02707373271889401,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.052995391705069124,0.0,0.0,0.032834101382488476,0.0,0.052995391705069124,0.03686635944700461,0.0,0.0,0.03225806451612903,0.036290322580645164,0.02476958525345622,0.02131336405529954,0.0,0.0,0.0,0.0,0.014400921658986175,0.0,0.0,0.0,0.052995391705069124,0.052995391705069124,0.02534562211981567,0.0,0.023617511520737326,0.017857142857142856,0.0,0.010944700460829493,0.0
CP1,0.0,0.0,0.0,0.03114754098360656,0.0,0.0,0.006557377049180328,0.018032786885245903,0.0,0.0,0.004918032786885246,0.1901639344262295,0.0,0.0,0.0,0.17049180327868851,0.16229508196721312,0.0,0.03114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114754098360656,0.0,0.0,0.0,0.0,0.03114754098360656,0.0,0.0,0.0,0.0,0.1180327868852459,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114754098360656,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.050655021834061134,0.050655021834061134,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16768558951965065,0.0034934497816593887,0.0,0.0,0.0,0.0,0.0,0.0,0.0462882096069869,0.0008733624454148472,0.0,0.0,0.0,0.03318777292576419,0.0,0.048034934497816595,0.01834061135371179,0.0,0.0,0.050655021834061134,0.0,0.0,0.0,0.0,0.050655021834061134,0.0,0.0,0.04978165938864629,0.0925764192139738,0.02445414847161572,0.0,0.0,0.0,0.11441048034934498,0.0,0.10829694323144105,0.0,0.0,0.0008733624454148472,0.05851528384279476,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0
P7,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.014285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.014285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03618248557944415,0.0,0.0173046670162559,0.029365495542737284,0.0057682223387519665,0.028841111693759833,0.0,0.02831672784478238,0.05243838489774515,0.0,0.0,0.0,0.0854745673833246,0.08023072889355008,0.02779234399580493,0.03880440482433141,0.0,0.02831672784478238,0.0,0.0,0.028841111693759833,0.023072889355007866,0.0,0.0,0.0,0.0,0.0,0.0,0.028841111693759833,0.0,0.03618248557944415,0.0,0.0,0.028841111693759833,0.0,0.03618248557944415,0.028841111693759833,0.0,0.0,0.026219192448872573,0.0681699003670687,0.07498689040377557,0.009438909281594127,0.0,0.0,0.0,0.0,0.013633980073413739,0.0,0.0,0.0,0.03618248557944415,0.030414263240692185,0.023072889355007866,0.0,0.02202412165705296,0.016255899318300997,0.0,0.009963293130571578,0.0
Oz,0.0,0.0,0.0,0.03152941176470588,0.0,0.015529411764705882,0.03152941176470588,0.0051764705882352945,0.031058823529411764,0.0,0.027294117647058823,0.04564705882352941,0.0,0.0,0.0,0.072,0.12329411764705882,0.02823529411764706,0.04,0.0,0.027294117647058823,0.0,0.0,0.031058823529411764,0.02211764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.0,0.03152941176470588,0.0,0.0,0.02823529411764706,0.0,0.03152941176470588,0.03058823529411765,0.0,0.0,0.025411764705882352,0.06588235294117648,0.07576470588235294,0.009411764705882352,0.0,0.0,0.0,0.0,0.01223529411764706,0.0,0.0,0.0,0.03152941176470588,0.03152941176470588,0.020705882352941178,0.0,0.01976470588235294,0.014588235294117647,0.0,0.008941176470588235,0.0
O2,0.0,0.0,0.0,0.042735042735042736,0.0,0.023504273504273504,0.042735042735042736,0.0,0.042735042735042736,0.0,0.03774928774928775,0.0,0.0,0.0,0.0,0.03917378917378917,0.042735042735042736,0.04202279202279202,0.042735042735042736,0.0,0.03774928774928775,0.0,0.0,0.042735042735042736,0.030626780626780627,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.03917378917378917,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0349002849002849,0.04131054131054131,0.03347578347578348,0.012108262108262107,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.03133903133903134,0.0,0.029914529914529916,0.02207977207977208,0.0,0.013532763532763533,0.0
P4,0.0,0.0,0.0,0.041312272174969626,0.0,0.020048602673147023,0.041312272174969626,0.0,0.041312272174969626,0.0,0.037059538274605106,0.011543134872417983,0.0,0.0,0.0,0.04495747266099635,0.050425273390036454,0.035844471445929525,0.05103280680437424,0.0,0.037059538274605106,0.0,0.0,0.038882138517618466,0.028554070473876064,0.0,0.0,0.0,0.0,0.0,0.0,0.041312272174969626,0.0,0.041312272174969626,0.0,0.0,0.03645200486026731,0.0,0.041312272174969626,0.041312272174969626,0.0,0.0,0.03402187120291616,0.05164034021871203,0.040097205346294046,0.012150668286755772,0.0,0.0,0.0,0.0,0.015795868772782502,0.0,0.0,0.0,0.041312272174969626,0.041312272174969626,0.026731470230862697,0.0,0.02551640340218712,0.018833535844471446,0.0,0.011543134872417983,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04326587578506629,0.0,0.023028611304954642,0.04326587578506629,0.0,0.04326587578506629,0.0,0.04326587578506629,0.0,0.0,0.0,0.0,0.03628750872295883,0.039078855547801813,0.03558967201674808,0.041172365666434056,0.0,0.04256803907885555,0.0,0.0,0.039078855547801813,0.03279832519190509,0.0,0.0,0.0,0.0,0.0,0.0,0.04326587578506629,0.0,0.04326587578506629,0.0,0.0,0.03977669225401256,0.0,0.04326587578506629,0.04326587578506629,0.0,0.0,0.039078855547801813,0.04326587578506629,0.030006978367062107,0.013956734124214934,0.0,0.0,0.0,0.0,0.017445917655268667,0.0,0.0,0.0,0.04326587578506629,0.04326587578506629,0.030704815073272853,0.0,0.028611304954640614,0.021632937892533146,0.0,0.013258897418004187,0.0
CP6,0.08266666666666667,0.084,0.0,0.0,0.025333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08266666666666667,0.0013333333333333333,0.0,0.0,0.0,0.05333333333333334,0.0,0.07866666666666666,0.02666666666666667,0.0,0.0,0.08266666666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08266666666666667,0.06533333333333333,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.029333333333333333,0.0,0.0,0.0013333333333333333,0.08,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
CP2,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.043853820598006646,0.0,0.021926910299003323,0.043853820598006646,0.0,0.043853820598006646,0.0,0.038538205980066444,0.0,0.0,0.0,0.0,0.036544850498338874,0.04318936877076412,0.03986710963455149,0.043853820598006646,0.0,0.038538205980066444,0.0,0.0,0.04318936877076412,0.03122923588039867,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.043853820598006646,0.0,0.0,0.03986710963455149,0.0,0.043853820598006646,0.04318936877076412,0.0,0.0,0.035880398671096346,0.04186046511627907,0.03122923588039867,0.013289036544850499,0.0,0.0,0.0,0.0,0.01727574750830565,0.0,0.0,0.0,0.043853820598006646,0.043853820598006646,0.029235880398671095,0.0,0.027906976744186046,0.020598006644518274,0.0,0.012624584717607974,0.0
C4,0.0,0.0,0.0,0.04137323943661972,0.0,0.029049295774647887,0.04137323943661972,0.0,0.04137323943661972,0.0,0.04137323943661972,0.0,0.0,0.0,0.0,0.03697183098591549,0.040492957746478875,0.03609154929577465,0.04137323943661972,0.0,0.04137323943661972,0.0,0.0,0.040492957746478875,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.0,0.04137323943661972,0.0,0.04137323943661972,0.0,0.0,0.04137323943661972,0.0,0.04137323943661972,0.04137323943661972,0.0,0.0,0.04137323943661972,0.04137323943661972,0.029049295774647887,0.017605633802816902,0.0,0.0,0.0,0.0,0.013204225352112676,0.0,0.0,0.0,0.04137323943661972,0.04137323943661972,0.030809859154929578,0.0,0.027288732394366196,0.022007042253521125,0.0,0.01584507042253521,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.08113590263691683,0.08316430020283976,0.0,0.0,0.008113590263691683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099391480730223,0.008113590263691683,0.0,0.0,0.0,0.0,0.0,0.0,0.08316430020283976,0.002028397565922921,0.0,0.0,0.0,0.07910750507099391,0.0,0.07505070993914807,0.010141987829614604,0.0,0.0,0.08113590263691683,0.0,0.0,0.0,0.0,0.08316430020283976,0.0,0.0,0.08113590263691683,0.08113590263691683,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.014198782961460446,0.0,0.0,0.002028397565922921,0.07707910750507099,0.0,0.0,0.0,0.0,0.02028397565922921,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0850253807106599,0.0850253807106599,0.0,0.0,0.02918781725888325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0012690355329949238,0.0,0.0,0.0,0.048223350253807105,0.0,0.08248730964467005,0.0266497461928934,0.0,0.0,0.0850253807106599,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.08375634517766498,0.06345177664974619,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.03299492385786802,0.0,0.0,0.0012690355329949238,0.08248730964467005,0.0,0.0,0.0,0.0,0.011421319796954314,0.0,0.0,0.0,0.0,0.0
F4,0.07368421052631578,0.07368421052631578,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.07368421052631578,0.07017543859649122,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.07368421052631578,0.028070175438596492,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.04577240940877304,0.0,0.02097902097902098,0.04577240940877304,0.0,0.04577240940877304,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.03496503496503497,0.040050858232676415,0.036872218690400506,0.04195804195804196,0.0,0.03941513032422123,0.0,0.0,0.040050858232676415,0.029879211697393517,0.0,0.0,0.0,0.0,0.0,0.0,0.04513668150031786,0.0,0.04577240940877304,0.0,0.0,0.03814367450731087,0.0,0.04577240940877304,0.04513668150031786,0.0,0.0,0.03560076287349015,0.043865225683407505,0.029879211697393517,0.012714558169103624,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.04577240940877304,0.04577240940877304,0.027972027972027972,0.0,0.02670057215511761,0.019707565162110616,0.0,0.012078830260648443,0.0
AF7,0.09368191721132897,0.09586056644880174,0.0,0.0,0.030501089324618737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.004357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0010893246187363835,0.0,0.0,0.0,0.04357298474945534,0.0,0.0718954248366013,0.02287581699346405,0.0,0.0,0.10348583877995643,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.07516339869281045,0.0718954248366013,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.04030501089324619,0.0,0.0,0.0010893246187363835,0.07952069716775599,0.0,0.0,0.0,0.0,0.010893246187363835,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.06993686255463817,0.0,0.016027197668771247,0.05779504613890238,0.0,0.0519669742593492,0.0,0.044681884409907724,0.009227780475959204,0.0,0.0,0.0,0.03351141330743079,0.03254006799417193,0.029140359397765905,0.03302574065080136,0.0,0.03011170471102477,0.0,0.0,0.03205439533754249,0.022826614861583293,0.0,0.0,0.0,0.0,0.0,0.0,0.034968431277319086,0.0,0.07090820786789703,0.0,0.0,0.029140359397765905,0.0,0.06168042739193783,0.034968431277319086,0.0,0.0,0.027197668771248178,0.03351141330743079,0.022826614861583293,0.011170471102476931,0.0,0.0,0.0,0.0,0.012627489072365225,0.0,0.0,0.0,0.06945118989800875,0.0626517727051967,0.021369596891694997,0.0,0.020398251578436135,0.015055852355512385,0.0,0.009227780475959204,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04219409282700422,0.0,0.023206751054852322,0.04219409282700422,0.0,0.04219409282700422,0.0,0.04149085794655415,0.0,0.0,0.0,0.0,0.0379746835443038,0.040787623066104076,0.03727144866385373,0.04219409282700422,0.0,0.04149085794655415,0.0,0.0,0.040787623066104076,0.03305203938115331,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.04149085794655415,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.03867791842475387,0.04219409282700422,0.03164556962025317,0.014064697609001406,0.0,0.0,0.0,0.0,0.01828410689170183,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.030942334739803096,0.0,0.029535864978902954,0.02180028129395218,0.0,0.013361462728551337,0.0
FT7,0.08468244084682441,0.0859277708592777,0.0,0.0,0.034869240348692404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098381070983811,0.0049813200498132005,0.0,0.0,0.0,0.0,0.0,0.0,0.0759651307596513,0.0012453300124533001,0.0,0.0,0.0,0.049813200498132,0.0,0.0759651307596513,0.026151930261519303,0.0,0.0,0.08468244084682441,0.0,0.0,0.0,0.0,0.08717310087173101,0.0,0.0,0.07970112079701121,0.057285180572851806,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.038605230386052306,0.0,0.0,0.0012453300124533001,0.07347447073474471,0.0,0.0,0.0,0.0,0.012453300124533,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06558210472801221,0.0,0.01677681748856126,0.05439755973563803,0.0,0.05033045246568378,0.0,0.04677173360447382,0.009659379766141332,0.0,0.0,0.0,0.03507880020335536,0.03355363497712252,0.030503304524656837,0.03457041179461108,0.0,0.0315200813421454,0.0,0.0,0.03355363497712252,0.02389425521098119,0.0,0.0,0.0,0.0,0.0,0.0,0.03660396542958821,0.0,0.06558210472801221,0.0,0.0,0.030503304524656837,0.0,0.06609049313675648,0.03660396542958821,0.0,0.0,0.028469750889679714,0.03507880020335536,0.02389425521098119,0.010167768174885612,0.0,0.0,0.0,0.0,0.013218098627351297,0.0,0.0,0.0,0.06253177427554651,0.05592272496187087,0.022369089984748347,0.0,0.021352313167259787,0.0157600406710727,0.0,0.009659379766141332,0.0
