,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.04486251808972504,0.04124457308248915,0.04486251808972504,0.0,0.04486251808972504,0.04486251808972504,0.0,0.04341534008683068,0.04486251808972504,0.0,0.03907380607814761,0.009406657018813314,0.03835021707670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808972503617945,0.0,0.0,0.0,0.04052098408104197,0.04486251808972504,0.0,0.04486251808972504,0.03907380607814761,0.04486251808972504,0.04486251808972504,0.019536903039073805,0.04486251808972504,0.0,0.04413892908827786,0.04413892908827786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486251808972504,0.0,0.0,0.0,0.0,0.04486251808972504,0.0,0.04486251808972504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979739507959479
F1,0.045547246770904146,0.03874915023793338,0.043507817811012914,0.0,0.045547246770904146,0.04418762746430999,0.0,0.04418762746430999,0.045547246770904146,0.0,0.036709721278042146,0.012236573759347382,0.03602991162474507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971447994561523,0.0,0.0,0.0,0.04146838885112169,0.045547246770904146,0.0,0.045547246770904146,0.036709721278042146,0.045547246770904146,0.045547246770904146,0.021753908905506457,0.045547246770904146,0.0,0.04214819850441876,0.04486743711760707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486743711760707,0.0,0.0,0.0,0.0,0.045547246770904146,0.0,0.045547246770904146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037389530931339225
F5,0.0,0.0,0.0,0.02089682194166304,0.0,0.0,0.03656943839791032,0.0,0.0,0.06181976491075316,0.0,0.01567261645624728,0.0,0.02002612102742708,0.0034828036569438396,0.0,0.0,0.01697866782760122,0.025685676969960818,0.00261210274270788,0.01001306051371354,0.0017414018284719198,0.033521985198084456,0.006530256856769699,0.0,0.0,0.03308663474096648,0.0,0.0,0.0,0.0,0.012189812799303439,0.0,0.07226817588158467,0.0,0.0,0.07226817588158467,0.0348280365694384,0.026991728341314757,0.02220287331301698,0.043535045711798,0.00522420548541576,0.0,0.0,0.0,0.0,0.0,0.04440574662603396,0.0,0.0,0.0,0.01697866782760122,0.028733130169786677,0.0,0.0,0.038746190683500215,0.06573791902481498,0.05790161079669134,0.060513713539399216,0.03308663474096648,0.014801915542011318,0.06094906399651719,0.0
FT7,0.0,0.0,0.0,0.02875816993464052,0.0,0.0,0.043137254901960784,0.0,0.0,0.052941176470588235,0.0,0.00196078431372549,0.0,0.030065359477124184,0.00522875816993464,0.0,0.0,0.023529411764705882,0.036601307189542485,0.00392156862745098,0.0,0.00261437908496732,0.048366013071895426,0.00980392156862745,0.0,0.0,0.04771241830065359,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.05163398692810457,0.01699346405228758,0.03137254901960784,0.05228758169934641,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.023529411764705882,0.041176470588235294,0.0,0.0,0.027450980392156862,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.03725490196078431,0.022222222222222223,0.052941176470588235,0.0
FC3,0.0,0.0,0.0,0.03118279569892473,0.0,0.0,0.046236559139784944,0.0,0.0,0.046236559139784944,0.0,0.03870967741935484,0.0,0.010752688172043012,0.008602150537634409,0.0,0.0,0.0,0.012903225806451613,0.0064516129032258064,0.024731182795698924,0.004301075268817204,0.01935483870967742,0.016129032258064516,0.0,0.0,0.01827956989247312,0.0,0.0,0.0,0.0,0.030107526881720432,0.0,0.06774193548387097,0.0,0.0,0.06559139784946237,0.024731182795698924,0.06559139784946237,0.005376344086021506,0.03118279569892473,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.046236559139784944,0.0,0.0,0.0,0.001075268817204301,0.012903225806451613,0.0,0.0,0.06666666666666667,0.05913978494623656,0.04946236559139785,0.060215053763440864,0.046236559139784944,0.013978494623655914,0.05698924731182796,0.0
C1,0.0,0.0,0.0,0.01132404181184669,0.0,0.0,0.03048780487804878,0.0,0.0,0.05400696864111498,0.0,0.0,0.0,0.036585365853658534,0.005226480836236934,0.0,0.0,0.041811846689895474,0.05400696864111498,0.005226480836236934,0.0,0.003484320557491289,0.05400696864111498,0.005226480836236934,0.0,0.0,0.05400696864111498,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.047038327526132406,0.04442508710801394,0.005226480836236934,0.05226480836236934,0.05400696864111498,0.005226480836236934,0.0,0.0,0.0,0.0,0.0,0.02177700348432056,0.0,0.0,0.0,0.041811846689895474,0.05400696864111498,0.0,0.0,0.009581881533101045,0.050522648083623695,0.05400696864111498,0.05400696864111498,0.023519163763066203,0.023519163763066203,0.05313588850174216,0.0
C5,0.0,0.0,0.0,0.02502606882168926,0.0,0.0,0.03753910323253389,0.0,0.0,0.06465067778936393,0.0,0.0020855057351407717,0.0,0.023983315954118872,0.004171011470281543,0.0,0.0,0.02502606882168926,0.035453597497393116,0.0031282586027111575,0.0,0.0020855057351407717,0.04483837330552659,0.007820646506777894,0.0,0.0,0.0443169968717414,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.05474452554744526,0.04171011470281543,0.016684045881126174,0.03128258602711158,0.06308654848800835,0.006256517205422315,0.0,0.0,0.0,0.0,0.0,0.03597497393117831,0.0,0.0,0.0,0.02502606882168926,0.03910323253388947,0.0,0.0,0.02502606882168926,0.058394160583941604,0.06465067778936393,0.05578727841501564,0.032846715328467155,0.017726798748696558,0.05683003128258603,0.0
TP7,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.04100946372239748,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.031545741324921134,0.025236593059936908,0.0,0.0,0.0,0.03785488958990536,0.01892744479495268,0.0,0.012618296529968454,0.04100946372239748,0.04100946372239748,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.015772870662460567,0.04100946372239748,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0031545741324921135,0.03785488958990536,0.0,0.0,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.046618516086671044,0.03742613263296126,0.04596191726854892,0.0,0.046618516086671044,0.046618516086671044,0.0,0.04136572554169402,0.046618516086671044,0.0,0.03545633617859488,0.010505581089954037,0.03479973736047275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018384766907419567,0.0,0.0,0.0,0.038739330269205514,0.046618516086671044,0.0,0.046618516086671044,0.03939592908732764,0.046618516086671044,0.046618516086671044,0.01969796454366382,0.046618516086671044,0.0,0.040709126723571895,0.04202232435981615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596191726854892,0.0,0.0,0.0,0.0,0.043992120814182537,0.0,0.046618516086671044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939592908732764
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.03096774193548387,0.0,0.0,0.04709677419354839,0.0,0.0,0.06516129032258064,0.0,0.011612903225806452,0.0,0.016129032258064516,0.005161290322580645,0.0,0.0,0.0064516129032258064,0.01935483870967742,0.003870967741935484,0.005161290322580645,0.0025806451612903226,0.03096774193548387,0.00967741935483871,0.0,0.0,0.03032258064516129,0.0,0.0,0.0,0.0,0.008387096774193548,0.0,0.0664516129032258,0.0,0.0,0.0664516129032258,0.034193548387096775,0.02967741935483871,0.014193548387096775,0.041935483870967745,0.007741935483870968,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0064516129032258064,0.023870967741935485,0.0,0.0,0.04,0.0664516129032258,0.06258064516129032,0.06322580645161291,0.04709677419354839,0.008387096774193548,0.06387096774193549,0.0
PO4,0.04528535980148883,0.03535980148883375,0.04156327543424317,0.0,0.04466501240694789,0.04218362282878412,0.0,0.042803970223325064,0.04404466501240695,0.0,0.033498759305210915,0.014267990074441687,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017990074441687345,0.0,0.0,0.0,0.039081885856079406,0.043424317617866005,0.0,0.043424317617866005,0.03535980148883375,0.04466501240694789,0.04590570719602978,0.02295285359801489,0.04404466501240695,0.0,0.038461538461538464,0.04156327543424317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042803970223325064,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.043424317617866005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598014888337469
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05741869918699187,0.028963414634146343,0.05386178861788618,0.0,0.05741869918699187,0.053353658536585365,0.0,0.032520325203252036,0.03709349593495935,0.0,0.027439024390243903,0.008638211382113821,0.02693089430894309,0.0,0.0,0.0,0.00508130081300813,0.0,0.0,0.0,0.014735772357723578,0.0,0.0,0.0,0.03048780487804878,0.05741869918699187,0.0,0.05741869918699187,0.030995934959349592,0.05741869918699187,0.05741869918699187,0.015752032520325202,0.05741869918699187,0.0,0.031504065040650404,0.033028455284552845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036077235772357726,0.0,0.0,0.0,0.0,0.034552845528455285,0.0,0.056402439024390245,0.0,0.0,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878
P2,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.02068345323741007,0.0,0.0,0.04946043165467626,0.0,0.0,0.0,0.029676258992805755,0.0017985611510791368,0.0,0.0,0.12050359712230216,0.045863309352517985,0.0017985611510791368,0.0,0.0017985611510791368,0.0683453237410072,0.0017985611510791368,0.0,0.0,0.053057553956834536,0.0,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.03776978417266187,0.03507194244604316,0.0017985611510791368,0.045863309352517985,0.045863309352517985,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0,0.011690647482014389,0.0,0.0,0.0,0.11870503597122302,0.048561151079136694,0.0,0.0,0.0017985611510791368,0.04136690647482014,0.047661870503597124,0.045863309352517985,0.013489208633093525,0.02068345323741007,0.044064748201438846,0.0
CPz,0.0,0.0,0.0,0.01911262798634812,0.0,0.0,0.034129692832764506,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.031399317406143344,0.005460750853242321,0.0,0.0,0.0348122866894198,0.04709897610921502,0.004095563139931741,0.0,0.0027303754266211604,0.05460750853242321,0.008873720136518772,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.049829351535836175,0.0,0.0,0.04709897610921502,0.04505119453924915,0.008873720136518772,0.041638225255972695,0.05324232081911263,0.008191126279863481,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.0348122866894198,0.05324232081911263,0.0,0.0,0.017747440273037544,0.049829351535836175,0.05460750853242321,0.05324232081911263,0.028668941979522185,0.023208191126279865,0.05187713310580205,0.0
CP4,0.08088235294117647,0.0,0.08088235294117647,0.0,0.08088235294117647,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598039215686274,0.0,0.08088235294117647,0.0,0.08088235294117647,0.07352941176470588,0.0,0.10049019607843138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.18137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.035742652899126294,0.0,0.0,0.04686258935663225,0.0,0.0,0.048451151707704525,0.0,0.03335980937251787,0.0,0.008737092930897538,0.006354249404289118,0.0,0.0,0.0,0.012708498808578236,0.004765687053216839,0.023034154090548053,0.003177124702144559,0.027005559968228753,0.011914217633042097,0.0,0.0,0.026211278792692614,0.0,0.0,0.0,0.0,0.023034154090548053,0.0,0.07466243050039714,0.0,0.0,0.06751389992057188,0.030976965845909452,0.04924543288324067,0.006354249404289118,0.035742652899126294,0.009531374106433678,0.0,0.0,0.0,0.0,0.0,0.04686258935663225,0.0,0.0,0.0,0.0007942811755361397,0.018268467037331215,0.0,0.0,0.07386814932486101,0.056393963463065924,0.04924543288324067,0.057188244638602066,0.04686258935663225,0.010325655281969817,0.05480540111199365,0.0
FC4,0.0,0.0,0.0,0.020878642888212267,0.0,0.0,0.03653762505437146,0.0,0.0,0.06394084384515007,0.0,0.013049151805132666,0.0,0.020008699434536755,0.0034797738147020443,0.0,0.0,0.018703784254023487,0.0274032187907786,0.0026098303610265334,0.007394519356241845,0.0017398869073510222,0.0352327098738582,0.006524575902566333,0.0,0.0,0.034797738147020446,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0674206176598521,0.0,0.0,0.0674206176598521,0.034797738147020446,0.024793388429752067,0.023923444976076555,0.04654197477163984,0.005219660722053067,0.0,0.0,0.0,0.0,0.0,0.04436711613745106,0.0,0.0,0.0,0.018703784254023487,0.030448020878642887,0.0,0.0,0.03218790778599391,0.06872553284036538,0.060896041757285774,0.06220095693779904,0.03305785123966942,0.01478903871248369,0.0626359286646368,0.0
FT8,0.0,0.0,0.0,0.020969855832241154,0.0,0.0,0.03669724770642202,0.0,0.0,0.0672782874617737,0.0,0.009174311926605505,0.0,0.020096111839231105,0.0034949759720401923,0.0,0.0,0.021843599825251202,0.03014416775884666,0.002621231979030144,0.003931847968545216,0.0017474879860200961,0.03844473569244211,0.00655307994757536,0.0,0.0,0.03800786369593709,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.06028833551769332,0.0,0.0,0.06028833551769332,0.03494975972040192,0.021406727828746176,0.026649191786806466,0.053735255570117955,0.005242463958060288,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.021843599825251202,0.03363914373088685,0.0,0.0,0.02839667977282656,0.06334643949322849,0.06858890345128878,0.061598951507208385,0.033202271734381825,0.014853647881170816,0.062035823503713415,0.0
F6,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.03684210526315789,0.0,0.0,0.05921052631578947,0.0,0.013596491228070176,0.0,0.02017543859649123,0.0035087719298245615,0.0,0.0,0.021052631578947368,0.02982456140350877,0.002631578947368421,0.007894736842105263,0.0017543859649122807,0.037719298245614034,0.006578947368421052,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.010087719298245614,0.0,0.06403508771929825,0.0,0.0,0.06184210526315789,0.03508771929824561,0.02543859649122807,0.02631578947368421,0.04517543859649123,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.04298245614035088,0.0,0.0,0.0,0.021052631578947368,0.03289473684210526,0.0,0.0,0.03245614035087719,0.06271929824561404,0.05964912280701754,0.06447368421052632,0.03333333333333333,0.014912280701754385,0.06315789473684211,0.0
AF8,0.0,0.0,0.0,0.03490909090909091,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.01309090909090909,0.0,0.019636363636363636,0.005818181818181818,0.0,0.0,0.008727272727272728,0.02327272727272727,0.004363636363636364,0.005818181818181818,0.002909090909090909,0.03636363636363636,0.01090909090909091,0.0,0.0,0.03563636363636364,0.0,0.0,0.0,0.0,0.009454545454545455,0.0,0.056,0.0,0.0,0.056,0.04,0.03345454545454545,0.017454545454545455,0.04436363636363636,0.008727272727272728,0.0,0.0,0.0,0.0,0.0,0.05381818181818182,0.0,0.0,0.0,0.008727272727272728,0.028363636363636365,0.0,0.0,0.04509090909090909,0.056,0.056,0.056,0.05454545454545454,0.009454545454545455,0.056,0.0
AF4,0.0,0.0,0.0,0.019580419580419582,0.0,0.0,0.02937062937062937,0.0,0.0,0.04895104895104895,0.0,0.0013986013986013986,0.0,0.03776223776223776,0.011188811188811189,0.0,0.0,0.02937062937062937,0.046153846153846156,0.008391608391608392,0.0,0.005594405594405594,0.04755244755244755,0.019580419580419582,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.019580419580419582,0.03636363636363636,0.04895104895104895,0.016783216783216783,0.0,0.0,0.0,0.0,0.0,0.019580419580419582,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.019580419580419582,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.019580419580419582,0.046153846153846156,0.04895104895104895,0.0
F2,0.0,0.0,0.0,0.021229544449358692,0.0,0.0,0.03715170278637771,0.0,0.0,0.06059265811587793,0.0,0.01238390092879257,0.0,0.020344980097302078,0.0035382574082264487,0.0,0.0,0.020344980097302078,0.0291906236178682,0.0026536930561698365,0.006634232640424591,0.0017691287041132243,0.03715170278637771,0.006634232640424591,0.0,0.0,0.0367094206103494,0.0,0.0,0.0,0.0,0.008845643520566122,0.0,0.06501547987616099,0.0,0.0,0.06280406899601947,0.03538257408226449,0.024325519681556832,0.02565236620964175,0.04599734630694383,0.005307386112339673,0.0,0.0,0.0,0.0,0.0,0.044228217602830605,0.0,0.0,0.0,0.020344980097302078,0.03228659885006634,0.0,0.0,0.03140203449800973,0.06457319770013269,0.06059265811587793,0.06368863334807608,0.03361344537815126,0.015037593984962405,0.06457319770013269,0.0
FCz,0.046620046620046623,0.041181041181041184,0.046620046620046623,0.0,0.046620046620046623,0.046620046620046623,0.0,0.04040404040404041,0.046620046620046623,0.0,0.037296037296037296,0.003885003885003885,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01320901320901321,0.0,0.0,0.0,0.037296037296037296,0.046620046620046623,0.0,0.046620046620046623,0.046620046620046623,0.046620046620046623,0.046620046620046623,0.014763014763014764,0.046620046620046623,0.0,0.041181041181041184,0.041181041181041184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584304584304584,0.0,0.0,0.0,0.0,0.04351204351204351,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584304584304584
