,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.027298850574712645,0.0,0.0,0.0,0.05316091954022988,0.0,0.0,0.0,0.05316091954022988,0.0,0.0,0.0,0.00646551724137931,0.0,0.0,0.0,0.05244252873563218,0.04669540229885057,0.04382183908045977,0.0,0.05316091954022988,0.04669540229885057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05244252873563218,0.05316091954022988,0.05100574712643678,0.0,0.0,0.0,0.05316091954022988,0.0,0.022270114942528736,0.034482758620689655,0.042385057471264365,0.05100574712643678,0.05316091954022988,0.05316091954022988,0.0,0.0,0.021551724137931036,0.0,0.03879310344827586,0.0,0.04454022988505747,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.020948180815876516,0.0,0.0,0.0,0.07386990077177508,0.0,0.0,0.0,0.07993384785005513,0.0,0.0,0.0,0.004961411245865491,0.0,0.0,0.0,0.04244762954796031,0.03583241455347299,0.03362734288864388,0.0,0.0639470782800441,0.03583241455347299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630650496141125,0.0,0.0,0.040793825799338476,0.0804851157662624,0.03914002205071665,0.0,0.0,0.0,0.08158765159867695,0.0,0.017089305402425578,0.026460859977949284,0.03252480705622933,0.03914002205071665,0.04299889746416759,0.08158765159867695,0.0,0.0,0.016538037486218304,0.0,0.029768467475192944,0.0,0.034178610804851156,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.027920646583394562,0.0,0.0,0.0,0.05216752387950037,0.0,0.0,0.0,0.05216752387950037,0.0,0.0,0.0,0.006612784717119765,0.0,0.0,0.0,0.05143277002204261,0.04775900073475386,0.04481998530492285,0.0,0.05216752387950037,0.04775900073475386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470242468772961,0.0,0.0,0.05143277002204261,0.05216752387950037,0.05143277002204261,0.0,0.0,0.0,0.05216752387950037,0.0,0.022777369581190303,0.03526818515797208,0.04335047759000735,0.04996326230712711,0.05216752387950037,0.05216752387950037,0.0,0.0,0.02204261572373255,0.0,0.03967670830271859,0.0,0.045554739162380606,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.036685641998734975,0.0,0.0,0.006325110689437065,0.051233396584440226,0.0,0.055660974067046176,0.06325110689437065,0.0,0.0,0.03099304237824162,0.09550917141049968,0.02530044275774826,0.0,0.055660974067046176,0.0961416824794434,0.058191018342821,0.0,0.0,0.0,0.0872865275142315,0.0,0.0,0.0,0.0,0.0,0.0,0.04237824161922834,0.0,0.0,0.03478810879190386,0.0,0.0,0.0,0.03099304237824162,0.0,0.0,0.0,0.0,0.09424414927261227,0.09424414927261227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041113219481340925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.032511210762331835,0.0,0.0,0.005605381165919282,0.043161434977578475,0.0,0.04708520179372197,0.053811659192825115,0.0,0.0,0.026345291479820628,0.09080717488789238,0.05661434977578475,0.0,0.05044843049327354,0.09697309417040359,0.04932735426008968,0.0,0.0,0.0,0.07903587443946189,0.0,0.0,0.0,0.0,0.0,0.0,0.03755605381165919,0.0,0.0,0.029708520179372196,0.0,0.0,0.0,0.027466367713004484,0.0,0.0,0.0,0.0,0.08183856502242152,0.15751121076233185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034192825112107625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.01970954356846473,0.0,0.0,0.0,0.0700207468879668,0.0,0.0,0.0,0.0975103734439834,0.0,0.0,0.0,0.00466804979253112,0.0,0.0,0.0,0.03993775933609958,0.03371369294605809,0.03163900414937759,0.0,0.06016597510373444,0.03371369294605809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.038381742738589214,0.0762448132780083,0.03682572614107884,0.0,0.0,0.0,0.10477178423236515,0.0,0.016078838174273857,0.024896265560165973,0.030601659751037343,0.03682572614107884,0.04045643153526971,0.0845435684647303,0.0,0.0,0.015560165975103735,0.0,0.028008298755186723,0.0,0.032157676348547715,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.04512372634643377,0.0,0.0,0.0,0.04512372634643377,0.0,0.0,0.0,0.04512372634643377,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.04512372634643377,0.04512372634643377,0.04512372634643377,0.0,0.04512372634643377,0.04512372634643377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512372634643377,0.0,0.0,0.04512372634643377,0.04512372634643377,0.04512372634643377,0.0,0.0,0.0,0.04512372634643377,0.0,0.043668122270742356,0.04512372634643377,0.04512372634643377,0.04512372634643377,0.04512372634643377,0.04512372634643377,0.0,0.0,0.040756914119359534,0.0,0.04512372634643377,0.0,0.04512372634643377,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.03729146221786065,0.0,0.0,0.0,0.047105004906771344,0.0,0.0,0.0,0.047105004906771344,0.0,0.0,0.0,0.008832188420019628,0.0,0.0,0.0,0.047105004906771344,0.047105004906771344,0.047105004906771344,0.0,0.047105004906771344,0.047105004906771344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047105004906771344,0.0,0.0,0.047105004906771344,0.047105004906771344,0.047105004906771344,0.0,0.0,0.0,0.047105004906771344,0.0,0.03042198233562316,0.04612365063788027,0.047105004906771344,0.047105004906771344,0.047105004906771344,0.047105004906771344,0.0,0.0,0.029440628066732092,0.0,0.047105004906771344,0.0,0.047105004906771344,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.03137902559867878,0.0,0.0,0.0,0.04872006606110652,0.0,0.0,0.0,0.04872006606110652,0.0,0.0,0.0,0.007431874483897605,0.0,0.0,0.0,0.04872006606110652,0.04872006606110652,0.04789430222956235,0.0,0.04872006606110652,0.04872006606110652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872006606110652,0.0,0.0,0.04872006606110652,0.04872006606110652,0.04872006606110652,0.0,0.0,0.0,0.04872006606110652,0.0,0.02559867877786953,0.03963666391412056,0.04789430222956235,0.04872006606110652,0.04872006606110652,0.04872006606110652,0.0,0.0,0.02477291494632535,0.0,0.04459124690338563,0.0,0.04872006606110652,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.02783882783882784,0.0,0.0,0.0,0.05201465201465202,0.0,0.0,0.0,0.05201465201465202,0.0,0.0,0.0,0.006593406593406593,0.0,0.0,0.0,0.05201465201465202,0.047619047619047616,0.04468864468864469,0.0,0.05201465201465202,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046886446886446886,0.0,0.0,0.05201465201465202,0.05201465201465202,0.05128205128205128,0.0,0.0,0.0,0.05201465201465202,0.0,0.02271062271062271,0.035164835164835165,0.04322344322344322,0.05128205128205128,0.05201465201465202,0.05201465201465202,0.0,0.0,0.02197802197802198,0.0,0.03956043956043956,0.0,0.04542124542124542,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.026722925457102673,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.052742616033755275,0.04571026722925457,0.04289732770745429,0.0,0.05485232067510549,0.04571026722925457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450070323488045,0.0,0.0,0.052039381153305204,0.05485232067510549,0.04992967651195499,0.0,0.0,0.0,0.05485232067510549,0.0,0.02180028129395218,0.03375527426160337,0.04149085794655415,0.04992967651195499,0.05414908579465542,0.05485232067510549,0.0,0.0,0.02109704641350211,0.0,0.0379746835443038,0.0,0.04360056258790436,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.019719771665801765,0.0,0.0,0.0,0.07472755578619616,0.0,0.0,0.0,0.09444732745199792,0.0,0.0,0.0,0.00467047223663726,0.0,0.0,0.0,0.03995848469122989,0.033731188375713546,0.0316554229372081,0.0,0.06019719771665802,0.033731188375713546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043591074208614425,0.0,0.0,0.038401660612350806,0.07680332122470161,0.03684483653347172,0.0,0.0,0.0,0.08718214841722885,0.0,0.01608718214841723,0.024909185262065387,0.03061754021795537,0.03684483653347172,0.040477426050856254,0.09963674104826155,0.0,0.0,0.015568240788790867,0.0,0.02802283341982356,0.0,0.03217436429683446,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.05518553758325404,0.0,0.0,0.009514747859181731,0.06660323501427212,0.0,0.06660323501427212,0.06660323501427212,0.0,0.0,0.046622264509990484,0.06660323501427212,0.010466222645099905,0.0,0.06660323501427212,0.06660323501427212,0.06660323501427212,0.0,0.0,0.0,0.06660323501427212,0.0,0.0,0.0,0.0,0.0,0.0,0.058991436726926735,0.0,0.0,0.05233111322549953,0.0,0.0,0.0,0.04376784015223597,0.0,0.0,0.0,0.0,0.06470028544243578,0.060894386298763085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470028544243578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.1291866028708134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291866028708134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.07655502392344497,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12440191387559808,0.1291866028708134,0.11483253588516747,0.1291866028708134,0.028708133971291867,0.0,0.06220095693779904,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.06791044776119402,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.006716417910447761,0.0,0.0,0.0,0.022388059701492536,0.022388059701492536,0.0955223880597015,0.0,0.022388059701492536,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.010447761194029851,0.0,0.0,0.034328358208955224,0.058208955223880594,0.0,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.0,0.0,0.022388059701492536,0.0,0.019402985074626865,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.04029850746268657,0.09925373134328358,0.06492537313432836,0.08955223880597014,0.008955223880597015,0.022388059701492536,0.023880597014925373,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.07666666666666666,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.13833333333333334,0.16833333333333333,0.12166666666666667,0.02,0.0,0.05333333333333334,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.021627774615822423,0.048377916903813316,0.0,0.0,0.030734206033010813,0.0,0.0,0.0,0.030734206033010813,0.0,0.0,0.0,0.005122367672168469,0.0,0.0,0.0,0.030734206033010813,0.030734206033010813,0.08138873079112123,0.0,0.030734206033010813,0.030734206033010813,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.02618099032441662,0.05748434832100171,0.0,0.0,0.030734206033010813,0.030734206033010813,0.030734206033010813,0.0,0.0,0.0,0.030734206033010813,0.0,0.017643710870802503,0.02618099032441662,0.03016505406943654,0.030734206033010813,0.030734206033010813,0.030734206033010813,0.0,0.03016505406943654,0.06829823562891292,0.043824701195219126,0.08025042686397268,0.006829823562891292,0.030734206033010813,0.01821286283437678,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.13186813186813187,0.13186813186813187,0.13186813186813187,0.12087912087912088,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.030254777070063694,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.0,0.007165605095541401,0.0,0.0,0.0,0.04936305732484077,0.04936305732484077,0.04777070063694268,0.0,0.04936305732484077,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.04936305732484077,0.04936305732484077,0.04936305732484077,0.0,0.0,0.0,0.04936305732484077,0.0,0.024681528662420384,0.03821656050955414,0.046974522292993634,0.04936305732484077,0.04936305732484077,0.04936305732484077,0.0,0.0,0.02388535031847134,0.0,0.042993630573248405,0.0,0.04856687898089172,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.11307420494699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11307420494699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.11307420494699646,0.07773851590106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.11307420494699646,0.11307420494699646,0.11307420494699646,0.0,0.0,0.10954063604240283,0.0
FCz,0.0,0.0,0.11311053984575835,0.0,0.06940874035989718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12596401028277635,0.10539845758354756,0.23136246786632392,0.0,0.0,0.12596401028277635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22879177377892032
