,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.041192411924119245,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.03848238482384824,0.004336043360433604,0.03848238482384824,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.02113821138211382,0.014634146341463415,0.0,0.03143631436314363,0.036314363143631435,0.03523035230352303,0.06666666666666667,0.03577235772357724,0.01788617886178862,0.0,0.056368563685636856,0.0,0.0,0.034688346883468835,0.0,0.022222222222222223,0.06775067750677506,0.0,0.0,0.0,0.026016260162601626,0.0,0.034688346883468835,0.0,0.0,0.037940379403794036,0.04065040650406504,0.023306233062330622,0.03143631436314363,0.055284552845528454,0.0,0.025474254742547425,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.040237467018469655,0.04353562005277045,0.0,0.0,0.04353562005277045,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.026385224274406333,0.0,0.0,0.0,0.0,0.04155672823218998,0.005277044854881266,0.04353562005277045,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.025725593667546173,0.017810026385224276,0.0,0.03825857519788918,0.03825857519788918,0.03825857519788918,0.04353562005277045,0.04287598944591029,0.021767810026385226,0.0,0.04353562005277045,0.0,0.0,0.03825857519788918,0.0,0.02704485488126649,0.04353562005277045,0.0,0.0,0.0,0.0316622691292876,0.0,0.036279683377308705,0.0,0.0,0.04221635883905013,0.04353562005277045,0.02836411609498681,0.03825857519788918,0.04353562005277045,0.0,0.03100263852242744,0.0
FC3,0.0,0.0,0.0,0.07461442267611505,0.0,0.013755731554814505,0.07086285952480201,0.010837849103793247,0.0,0.013755731554814505,0.0,0.07086285952480201,0.0,0.008336807002917883,0.0,0.042934556065027094,0.011671529804085035,0.0,0.0,0.01792413505627345,0.0,0.013755731554814505,0.003334722801167153,0.062109212171738225,0.0,0.012505210504376824,0.0,0.0,0.0,0.0,0.011254689453939141,0.011254689453939141,0.0,0.0846185910796165,0.013755731554814505,0.013755731554814505,0.013755731554814505,0.013755731554814505,0.10796165068778658,0.0,0.013755731554814505,0.0,0.0,0.021675698207586493,0.03293038766152564,0.013755731554814505,0.013755731554814505,0.0,0.0,0.0,0.013755731554814505,0.0,0.013755731554814505,0.0,0.004168403501458941,0.02542726135889954,0.019591496456857024,0.020008336807002917,0.047936640266777825,0.013755731554814505,0.0,0.04835348061692372,0.0
C1,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714
C5,0.0,0.0,0.0,0.0,0.0,0.038917089678511,0.04230118443316413,0.0,0.0,0.05865764241398759,0.0,0.0,0.0,0.011280315848843767,0.0,0.0,0.022560631697687534,0.0,0.0,0.0,0.0,0.04004512126339538,0.0045121263395375075,0.04004512126339538,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.021996615905245348,0.015228426395939087,0.0,0.032712915961646924,0.03722504230118443,0.03666102650874224,0.05865764241398759,0.03722504230118443,0.018612521150592216,0.0,0.05752961082910321,0.0,0.0,0.03609701071630006,0.0,0.023124647490129723,0.05865764241398759,0.0,0.0,0.0,0.02707275803722504,0.0,0.03553299492385787,0.0,0.0,0.03948110547095319,0.04173716864072194,0.024252679075014102,0.032712915961646924,0.05527354765933446,0.0,0.026508742244782856,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.13089005235602094,0.0,0.0,0.0,0.13612565445026178,0.13089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631762652705062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099476439790576,0.0,0.0,0.11169284467713787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13263525305410123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11518324607329843
P1,0.0,0.0,0.0,0.01603206412825651,0.0,0.03206412825651302,0.03206412825651302,0.0,0.0,0.03206412825651302,0.0,0.02655310621242485,0.0,0.01002004008016032,0.0,0.04959919839679359,0.02004008016032064,0.0,0.0,0.03857715430861723,0.0,0.03206412825651302,0.004008016032064128,0.03206412825651302,0.0,0.022545090180360723,0.0,0.0,0.0,0.0,0.019539078156312624,0.013527054108216433,0.0,0.02905811623246493,0.03156312625250501,0.03156312625250501,0.03206412825651302,0.03006012024048096,0.026052104208416832,0.0,0.03206412825651302,0.0,0.0,0.0811623246492986,0.048597194388777555,0.020541082164328657,0.03206412825651302,0.0,0.0,0.0,0.02404809619238477,0.0,0.03006012024048096,0.0,0.0,0.03206412825651302,0.03206412825651302,0.02154308617234469,0.02905811623246493,0.03206412825651302,0.0,0.023547094188376753,0.0
P5,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.03303303303303303,0.013013013013013013,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.1841841841841842,0.0,0.0,0.0,0.11811811811811812,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704704704704705,0.0,0.0,0.0,0.0,0.07507507507507508,0.0,0.0,0.0,0.0,0.09309309309309309,0.1841841841841842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.01001001001001001,0.0,0.0,0.009009009009009009,0.0,0.0,0.011011011011011011,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.03758020164986251,0.03758020164986251,0.0,0.0,0.03758020164986251,0.0,0.0,0.0,0.01833180568285976,0.0,0.0,0.031164069660861594,0.0,0.0,0.0,0.0,0.03758020164986251,0.007332722273143905,0.03758020164986251,0.0,0.03299725022914757,0.0,0.0,0.0,0.0,0.03024747937671861,0.02474793767186068,0.0,0.03758020164986251,0.03758020164986251,0.03758020164986251,0.03758020164986251,0.03758020164986251,0.03024747937671861,0.0,0.03758020164986251,0.0,0.0,0.03758020164986251,0.0,0.03666361136571952,0.03758020164986251,0.0,0.0,0.0,0.03758020164986251,0.0,0.03758020164986251,0.0,0.0,0.03758020164986251,0.03758020164986251,0.03666361136571952,0.03758020164986251,0.03758020164986251,0.0,0.03758020164986251,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.03946002076843198,0.0,0.0,0.07424714434060228,0.0,0.0,0.0,0.010384215991692628,0.0,0.0,0.020768431983385256,0.0,0.0,0.0,0.0,0.03686396677050883,0.004153686396677051,0.03686396677050883,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.020249221183800622,0.014018691588785047,0.0,0.030114226375908618,0.0347871235721703,0.03374870197300104,0.06490134994807892,0.03426791277258567,0.017133956386292833,0.0,0.05399792315680166,0.0,0.0,0.033229491173416406,0.0,0.021287642782969886,0.09449636552440291,0.0,0.0,0.0,0.024922118380062305,0.0,0.03426791277258567,0.0,0.0,0.036344755970924195,0.03894080996884735,0.02232606438213915,0.030114226375908618,0.0529595015576324,0.0,0.024402907580477674,0.0
POz,0.011535048802129548,0.00709849157054126,0.07187222715173026,0.02040816326530612,0.011535048802129548,0.0,0.0,0.0,0.08163265306122448,0.0,0.04259094942324756,0.0834072759538598,0.0,0.050576752440106475,0.06388642413487133,0.0044365572315882874,0.0,0.030168589174800354,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.04259094942324756,0.011535048802129548,0.0,0.0,0.05678793256433008,0.0,0.0,0.0,0.0,0.0,0.0,0.0008873114463176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20940550133096716,0.0,0.0,0.0,0.027506654835847383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025732031943212066,0.0,0.06566104702750665
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.038523274478330656,0.038523274478330656,0.0,0.0,0.038523274478330656,0.0,0.0,0.0,0.016051364365971106,0.0,0.0,0.03130016051364366,0.0,0.0,0.0,0.0,0.038523274478330656,0.006420545746388443,0.038523274478330656,0.0,0.03290529695024077,0.0,0.0,0.0,0.0,0.030497592295345103,0.021669341894060994,0.0,0.038523274478330656,0.038523274478330656,0.038523274478330656,0.038523274478330656,0.038523274478330656,0.026484751203852328,0.0,0.038523274478330656,0.0,0.0,0.038523274478330656,0.0,0.03290529695024077,0.038523274478330656,0.0,0.0,0.0,0.0377207062600321,0.0,0.038523274478330656,0.0,0.0,0.038523274478330656,0.038523274478330656,0.03451043338683788,0.038523274478330656,0.038523274478330656,0.0,0.036115569823434994,0.0
P2,0.03364485981308411,0.0,0.0,0.0,0.03364485981308411,0.03364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16448598130841122,0.0,0.0,0.0,0.22990654205607478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.03177570093457944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.0,0.22429906542056074,0.08971962616822429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364485981308411
CPz,0.00866738894907909,0.0,0.0,0.0,0.010834236186348862,0.04496208017334778,0.035211267605633804,0.0,0.0,0.035752979414951244,0.0,0.0,0.0,0.030335861321776816,0.0,0.0,0.021668472372697724,0.03087757313109426,0.0,0.0,0.0,0.03466955579631636,0.004333694474539545,0.03304442036836403,0.0,0.02437703141928494,0.0,0.0,0.0,0.0032502708559046588,0.02112676056338028,0.014626218851570965,0.0027085590465872156,0.029794149512459372,0.035211267605633804,0.03412784398699892,0.035752979414951244,0.03087757313109426,0.017876489707475622,0.0,0.035211267605633804,0.0,0.009750812567713976,0.03358613217768147,0.0,0.022210184182015168,0.035752979414951244,0.0,0.0,0.0,0.02600216684723727,0.023835319609967497,0.0866738894907909,0.0,0.0,0.03358613217768147,0.035211267605633804,0.023293607800650054,0.029794149512459372,0.035211267605633804,0.0,0.025460455037919827,0.004333694474539545
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0
C2,0.0,0.0,0.0,0.014721345951629864,0.0,0.03470031545741325,0.05152471083070452,0.012618296529968454,0.0,0.03680336487907466,0.0,0.014721345951629864,0.0,0.010515247108307046,0.0,0.011566771819137749,0.02103049421661409,0.0,0.0,0.0,0.0,0.035751840168243953,0.004206098843322818,0.05152471083070452,0.0,0.02365930599369085,0.0,0.0,0.0,0.0,0.02050473186119874,0.014195583596214511,0.0,0.0452155625657203,0.033123028391167195,0.033123028391167195,0.03680336487907466,0.03470031545741325,0.03207150368033649,0.0,0.03680336487907466,0.0,0.0,0.033123028391167195,0.006309148264984227,0.021556256572029444,0.03680336487907466,0.0,0.0,0.0,0.025236593059936908,0.0,0.031545741324921134,0.0,0.005257623554153523,0.050473186119873815,0.03680336487907466,0.02260778128286015,0.04416403785488959,0.03680336487907466,0.0,0.03943217665615142,0.0
FC4,0.0,0.0,0.0,0.007963594994311717,0.0,0.03924914675767918,0.05062571103526735,0.0,0.0,0.042662116040955635,0.0,0.0,0.0,0.011376564277588168,0.0,0.0,0.022753128555176336,0.0,0.0,0.0,0.0,0.040386803185438,0.004550625711035267,0.04835039817974972,0.0,0.025597269624573378,0.0,0.0,0.0,0.0,0.02218430034129693,0.015358361774744027,0.0,0.040955631399317405,0.03754266211604096,0.036973833902161544,0.042662116040955635,0.03754266211604096,0.026734926052332197,0.0,0.042662116040955635,0.0,0.0,0.03640500568828214,0.0,0.023321956769055744,0.042662116040955635,0.0,0.0,0.0,0.027303754266211604,0.0,0.03583617747440273,0.0,0.0,0.03981797497155859,0.04948805460750853,0.030716723549488054,0.040955631399317405,0.042662116040955635,0.0,0.034698521046643914,0.0
FT8,0.0,0.0,0.0,0.015825169555388093,0.0,0.03240391861341371,0.050489826676714394,0.0,0.0,0.03240391861341371,0.0,0.0,0.0,0.015071590052750565,0.0,0.0,0.027128862094951016,0.0,0.0,0.0,0.0,0.03240391861341371,0.006028636021100226,0.050489826676714394,0.0,0.028636021100226075,0.0,0.0,0.0,0.0,0.02637528259231349,0.020346646571213264,0.0,0.050489826676714394,0.03240391861341371,0.03240391861341371,0.03240391861341371,0.03240391861341371,0.037678975131876416,0.0,0.03240391861341371,0.0,0.0,0.03240391861341371,0.0,0.03089675960813866,0.03240391861341371,0.0,0.0,0.0,0.03240391861341371,0.0,0.03240391861341371,0.0,0.0,0.03240391861341371,0.04220045214770158,0.048982667671439335,0.048982667671439335,0.03240391861341371,0.0,0.04672192916352675,0.0
F6,0.0,0.0,0.0,0.039927404718693285,0.0,0.02631578947368421,0.0662431941923775,0.010435571687840291,0.0,0.02631578947368421,0.0,0.024500907441016333,0.0,0.009074410163339383,0.0,0.009528130671506351,0.018148820326678767,0.0,0.0,0.0,0.0,0.02631578947368421,0.003629764065335753,0.0662431941923775,0.0,0.019056261343012703,0.0,0.0,0.0,0.0,0.017695099818511795,0.012250453720508167,0.0,0.06578947368421052,0.025408348457350273,0.025408348457350273,0.02631578947368421,0.02631578947368421,0.05308529945553539,0.0,0.02631578947368421,0.0,0.0,0.025408348457350273,0.004990925589836661,0.018602540834845735,0.02631578947368421,0.0,0.0,0.0,0.021778584392014518,0.0,0.024047186932849365,0.0,0.004537205081669692,0.03901996370235935,0.032667876588021776,0.028584392014519056,0.0648820326678766,0.02631578947368421,0.0,0.05852994555353902,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.039137833238797506,0.04254112308564946,0.0,0.0,0.057855927396483264,0.0,0.0,0.0,0.011344299489506523,0.0,0.0,0.022688598979013045,0.0,0.0,0.0,0.0,0.04027226318774816,0.0045377197958026095,0.04027226318774816,0.0,0.025524673851389675,0.0,0.0,0.0,0.0,0.02212138400453772,0.015314804310833806,0.0,0.032898468519568916,0.03743618831537152,0.0368689733408962,0.057855927396483264,0.03743618831537152,0.01871809415768576,0.0,0.05445263754963131,0.0,0.0,0.036301758366420876,0.0,0.023255813953488372,0.057855927396483264,0.0,0.0,0.0,0.027226318774815655,0.0,0.035734543391945546,0.0,0.0,0.03970504821327283,0.04197390811117414,0.024390243902439025,0.032898468519568916,0.05672149744753262,0.0,0.02665910380034033,0.0
AF4,0.0,0.0,0.08579881656804733,0.05917159763313609,0.0,0.0,0.0,0.0,0.08579881656804733,0.0,0.08579881656804733,0.08579881656804733,0.0,0.0,0.08579881656804733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579881656804733,0.08579881656804733,0.0,0.0,0.0,0.08579881656804733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579881656804733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.08579881656804733
F2,0.0,0.0,0.0,0.043237807943690296,0.0,0.023629964806435394,0.06686777275012569,0.01256913021618904,0.0,0.023629964806435394,0.0,0.026646556058320763,0.0,0.010055304172951232,0.0,0.011563599798893917,0.017596782302664656,0.0,0.0,0.0,0.0,0.023629964806435394,0.004022121669180492,0.06686777275012569,0.0,0.01860231271995978,0.0,0.0,0.0,0.0,0.017094017094017096,0.013574660633484163,0.0,0.06686777275012569,0.023629964806435394,0.023629964806435394,0.023629964806435394,0.023629964806435394,0.059326294620412265,0.0,0.023629964806435394,0.0,0.0,0.023629964806435394,0.006535947712418301,0.020613373554550025,0.023629964806435394,0.0,0.0,0.0,0.021618903971845148,0.0,0.023629964806435394,0.0,0.005027652086475616,0.03770739064856712,0.030668677727501256,0.029160382101558573,0.06485671191553545,0.023629964806435394,0.0,0.06535947712418301,0.0
FCz,0.09275730622617535,0.005082592121982211,0.04637865311308768,0.014612452350698857,0.07750952986022872,0.06162642947903431,0.0,0.0,0.04764930114358323,0.0,0.02986022871664549,0.035578144853875476,0.0,0.0,0.036848792884371026,0.0031766200762388818,0.0,0.0241423125794155,0.0,0.0044472681067344345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045743329097839895,0.030495552731893267,0.07369758576874205,0.0,0.0,0.102287166454892,0.0,0.0,0.0,0.0,0.0,0.0,0.0006353240152477764,0.0,0.0,0.04383735705209657,0.0,0.0,0.0,0.0,0.04637865311308768,0.0,0.0,0.0,0.011435832274459974,0.0063532401524777635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018424396442185513,0.0,0.14104193138500634
