,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05364995602462621,0.0158311345646438,0.0,0.0,0.0,0.06244503078276165,0.0,0.0,0.10554089709762533,0.06420404573438875,0.001759014951627089,0.0,0.03605980650835532,0.0395778364116095,0.007036059806508356,0.029023746701846966,0.030782761653474055,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.05980650835532102,0.0633245382585752,0.0395778364116095,0.001759014951627089,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.056288478452066845,0.0,0.0,0.0,0.0,0.0,0.0,0.0008795074758135445,0.0,0.03342128408091469,0.0,0.0,0.0633245382585752,0.032541776605101144,0.0,0.051011433597185574,0.007036059806508356,0.0,0.0,0.0,0.0,0.0,0.048372911169744945,0.014951627088830254,0.0
CP1,0.0,0.0,0.04813664596273292,0.013975155279503106,0.0,0.0,0.0,0.07220496894409938,0.0,0.0,0.055900621118012424,0.1265527950310559,0.0,0.0,0.04813664596273292,0.03493788819875776,0.009316770186335404,0.02872670807453416,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.0,0.0,0.05822981366459627,0.06521739130434782,0.03493788819875776,0.0015527950310559005,0.0,0.0,0.030279503105590064,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07686335403726709,0.0,0.0,0.056677018633540376,0.03183229813664596,0.0,0.046583850931677016,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.04580745341614907,0.013198757763975156,0.0
Pz,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.10215053763440861,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.016129032258064516,0.0,0.06451612903225806,0.03763440860215054,0.0,0.06451612903225806,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04626865671641791,0.008955223880597015,0.0,0.0,0.0,0.07164179104477612,0.0,0.0,0.05970149253731343,0.09402985074626866,0.0,0.0,0.09104477611940298,0.03582089552238806,0.0,0.011940298507462687,0.0,0.0,0.0,0.034328358208955224,0.0,0.0,0.0,0.0,0.06567164179104477,0.07313432835820896,0.03731343283582089,0.0029850746268656717,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059701492537313,0.0,0.0,0.0626865671641791,0.01791044776119403,0.0,0.049253731343283584,0.010447761194029851,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.014925373134328358,0.0
O1,0.0,0.0,0.06052269601100413,0.01925722145804677,0.0,0.0,0.0,0.061898211829436035,0.0,0.0,0.061898211829436035,0.061898211829436035,0.0,0.0,0.03576341127922971,0.06052269601100413,0.0041265474552957355,0.03851444291609354,0.0,0.0,0.0,0.04951856946354883,0.0,0.0,0.0,0.0,0.061898211829436035,0.061898211829436035,0.04951856946354883,0.0,0.0,0.0,0.03576341127922971,0.0,0.0,0.0,0.0,0.0,0.061898211829436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02200825309491059,0.0,0.0,0.061898211829436035,0.04401650618982118,0.0,0.061898211829436035,0.0,0.0,0.0,0.0,0.0,0.0,0.061898211829436035,0.023383768913342505,0.0
Oz,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.04201680672268908,0.05042016806722689,0.0,0.0,0.0,0.02100840336134454,0.12605042016806722,0.12184873949579832,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.05042016806722689,0.08403361344537816,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0
O2,0.0,0.0,0.03875968992248062,0.015503875968992248,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.03875968992248062,0.04318936877076412,0.0,0.0,0.01107419712070875,0.03322259136212625,0.029900332225913623,0.15503875968992248,0.012181616832779624,0.0,0.0,0.044296788482835,0.0,0.0,0.0,0.0,0.047619047619047616,0.048726467331118496,0.029900332225913623,0.0,0.0,0.0,0.024363233665559248,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.03765227021040975,0.0,0.0,0.0,0.0,0.0,0.0,0.004429678848283499,0.058693244739756366,0.09302325581395349,0.04318936877076412,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.017718715393133997,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826568265682657,0.0,0.0,0.0,0.0,0.0,0.0,0.016605166051660517,0.9132841328413284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.043239533287577216,0.027453671928620454,0.0,0.0,0.03568977350720659,0.05078929306794784,0.03706245710363761,0.0,0.04804392587508579,0.0,0.0,0.0,0.009608785175017159,0.0,0.0,0.0,0.0,0.0,0.0,0.05216197666437886,0.04735758407687028,0.0,0.0,0.0,0.05078929306794784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05147563486616335,0.05284831846259437,0.05216197666437886,0.035003431708991076,0.0,0.05216197666437886,0.0,0.0,0.05284831846259437,0.016472203157172273,0.0,0.04598490048043926,0.05147563486616335,0.0,0.0,0.0,0.0,0.0,0.05147563486616335,0.0,0.0,0.04735758407687028,0.0425531914893617,0.04598490048043926,0.0,0.0,0.0,0.0,0.0
TP10,0.045064377682403435,0.02861230329041488,0.0,0.0,0.03719599427753934,0.04935622317596566,0.03862660944206009,0.0,0.04721030042918455,0.0,0.0,0.0,0.010014306151645207,0.0,0.0,0.0,0.0,0.0,0.0,0.05078683834048641,0.05078683834048641,0.0,0.0,0.0,0.05007153075822604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.05150214592274678,0.04935622317596566,0.03648068669527897,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.017167381974248927,0.0,0.04792560801144492,0.04864091559370529,0.0,0.0,0.0,0.0,0.0,0.04864091559370529,0.0,0.0,0.04864091559370529,0.044349070100143065,0.046494992846924176,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06030701754385965,0.019736842105263157,0.0,0.0,0.0,0.06469298245614036,0.0,0.0,0.06140350877192982,0.0668859649122807,0.0,0.0,0.02631578947368421,0.041666666666666664,0.013157894736842105,0.041666666666666664,0.0,0.0,0.0,0.06469298245614036,0.0,0.0,0.0,0.0,0.06140350877192982,0.06578947368421052,0.04824561403508772,0.0021929824561403508,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.06030701754385965,0.046052631578947366,0.0,0.05482456140350877,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.01864035087719298,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04085603112840467,0.02594033722438392,0.0,0.0,0.03372243839169909,0.04798962386511025,0.03501945525291829,0.0,0.04539559014267185,0.0,0.0,0.0,0.009079118028534372,0.0,0.0,0.0,0.0,0.0,0.0,0.04798962386511025,0.04409857328145266,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798962386511025,0.04798962386511025,0.04798962386511025,0.033073929961089495,0.0,0.04798962386511025,0.0,0.0,0.07457846952010376,0.023994811932555125,0.0,0.04345006485084306,0.04734111543450065,0.0,0.0,0.0,0.0,0.0,0.04928664072632944,0.0,0.0,0.04474708171206226,0.040207522697795074,0.04345006485084306,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05410279531109107,0.016230838593327322,0.0,0.0,0.0,0.0703336339044184,0.0,0.0,0.062218214607754736,0.0703336339044184,0.0,0.0,0.0405770964833183,0.0405770964833183,0.010820559062218215,0.0369702434625789,0.0,0.0,0.0,0.05139765554553652,0.0,0.0,0.0,0.0,0.07123534715960325,0.07303877366997295,0.0405770964833183,0.0018034265103697023,0.0,0.0,0.032461677186654644,0.0,0.0,0.0,0.0,0.0,0.057709648331830475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351668169522092,0.0,0.0,0.06311992786293959,0.0405770964833183,0.0,0.05410279531109107,0.007213706041478809,0.0,0.0,0.0,0.0,0.0,0.05410279531109107,0.015329125338142471,0.0
FC6,0.02855288773523686,0.0,0.08760545100584036,0.011680726800778715,0.027903958468526932,0.0,0.0,0.05386112913692408,0.0,0.0,0.04672290720311486,0.05645684620376379,0.0,0.0,0.03244646333549643,0.029201817001946788,0.007787151200519144,0.027255029201817,0.0,0.0,0.0,0.03893575600259572,0.0,0.0,0.0,0.0,0.05191434133679429,0.1044776119402985,0.029201817001946788,0.04931862426995458,0.0,0.0,0.07332900713822194,0.0,0.0,0.0,0.0,0.0,0.04153147306943543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030499675535366644,0.0,0.0,0.04737183646982479,0.029850746268656716,0.0,0.03893575600259572,0.005191434133679429,0.0,0.0,0.0,0.0,0.0,0.03893575600259572,0.011031797534068787,0.0
FC2,0.0,0.0,0.06141522029372497,0.02403204272363151,0.0,0.0,0.0,0.06141522029372497,0.0,0.0,0.06141522029372497,0.06141522029372497,0.0,0.0,0.03471295060080107,0.04806408544726302,0.0,0.03337783711615487,0.0,0.0,0.0,0.05740987983978638,0.0,0.0,0.0,0.0,0.06008010680907877,0.06141522029372497,0.05874499332443257,0.0026702269692923898,0.0,0.0,0.04806408544726302,0.0,0.0,0.0,0.0,0.0,0.06008010680907877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267022696929239,0.0,0.0,0.06141522029372497,0.03871829105473965,0.0,0.056074766355140186,0.010680907877169559,0.0,0.0,0.0,0.0,0.0,0.049399198931909215,0.022696929238985315,0.0
F4,0.08782435129740519,0.0,0.19161676646706588,0.005988023952095809,0.09181636726546906,0.0,0.0,0.005988023952095809,0.0,0.0,0.005988023952095809,0.005988023952095809,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.005988023952095809,0.15169660678642716,0.005988023952095809,0.19560878243512975,0.0,0.0,0.20159680638722555,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.005988023952095809,0.0,0.0,0.005988023952095809,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.039285714285714285,0.0,0.11696428571428572,0.01607142857142857,0.04107142857142857,0.0,0.0,0.033928571428571426,0.0,0.0,0.03482142857142857,0.03571428571428571,0.0,0.0,0.01875,0.023214285714285715,0.0,0.017857142857142856,0.0,0.0,0.0,0.03482142857142857,0.0,0.0,0.0,0.0,0.03125,0.1,0.03125,0.0875,0.0,0.0,0.15892857142857142,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607142857142857,0.0,0.0,0.03482142857142857,0.02142857142857143,0.0,0.02857142857142857,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.024107142857142858,0.015178571428571428,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058208955223880594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328358208955224,0.0,0.0,0.13582089552238805,0.0,0.07761194029850746,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686567164179105,0.13432835820895522,0.04776119402985075,0.08059701492537313,0.07462686567164178,0.0,0.09253731343283582,0.0
AFz,0.04359861591695502,0.02768166089965398,0.0,0.0,0.035986159169550176,0.05121107266435986,0.03737024221453287,0.0,0.04844290657439446,0.0,0.0,0.0,0.009688581314878892,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.047058823529411764,0.0,0.0,0.0,0.05051903114186851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121107266435986,0.05190311418685121,0.05190311418685121,0.03529411764705882,0.0,0.05190311418685121,0.0,0.0,0.05190311418685121,0.01660899653979239,0.0,0.04636678200692042,0.05121107266435986,0.0,0.0,0.0,0.0,0.0,0.05121107266435986,0.0,0.0,0.04775086505190312,0.042906574394463666,0.04636678200692042,0.0,0.0,0.0,0.0,0.0
F1,0.04285714285714286,0.027210884353741496,0.0,0.0,0.03537414965986395,0.050340136054421766,0.036734693877551024,0.0,0.047619047619047616,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.04829931972789116,0.0,0.0,0.0,0.050340136054421766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05374149659863946,0.05238095238095238,0.03469387755102041,0.0,0.053061224489795916,0.0,0.0,0.05442176870748299,0.0163265306122449,0.0,0.04557823129251701,0.05170068027210884,0.0,0.0,0.0,0.0,0.0,0.05170068027210884,0.0,0.0,0.04693877551020408,0.04217687074829932,0.04557823129251701,0.0,0.0,0.0,0.0,0.0
F5,0.028783658310120707,0.018570102135561744,0.0,0.0,0.02414113277623027,0.033890436397400185,0.025069637883008356,0.0,0.032497678737233054,0.018105849582172703,0.0,0.0,0.0064995357474466105,0.0,0.0,0.0,0.0,0.0,0.0,0.034354688950789226,0.031104921077065924,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.033890436397400185,0.034818941504178275,0.08449396471680594,0.023676880222841225,0.02414113277623027,0.034354688950789226,0.0,0.012070566388115135,0.03574744661095636,0.011142061281337047,0.0,0.031104921077065924,0.035283194057567316,0.0,0.0,0.0,0.0,0.0,0.03574744661095636,0.0,0.0,0.07474466109563603,0.07520891364902507,0.04596100278551532,0.0255338904363974,0.025069637883008356,0.0,0.028783658310120707,0.0
FT7,0.046532846715328466,0.0364963503649635,0.0,0.0,0.046532846715328466,0.046532846715328466,0.04562043795620438,0.0,0.046532846715328466,0.0,0.0,0.0,0.012773722627737226,0.0,0.0,0.0,0.0,0.0,0.0,0.046532846715328466,0.046532846715328466,0.0,0.0,0.0,0.046532846715328466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046532846715328466,0.046532846715328466,0.046532846715328466,0.04562043795620438,0.0,0.046532846715328466,0.0,0.0,0.046532846715328466,0.021897810218978103,0.0,0.046532846715328466,0.046532846715328466,0.0,0.0,0.0,0.0,0.0,0.046532846715328466,0.0,0.0,0.046532846715328466,0.046532846715328466,0.046532846715328466,0.0,0.0,0.0,0.0,0.0
