,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.044760935910478125,0.0,0.044760935910478125,0.0,0.044760935910478125,0.044760935910478125,0.0,0.0,0.044760935910478125,0.0,0.14140386571719227,0.0,0.0,0.0,0.0,0.0,0.0,0.044760935910478125,0.03255340793489318,0.044760935910478125,0.0,0.0,0.0,0.0,0.03763987792472025,0.023397761953204477,0.044760935910478125,0.044760935910478125,0.044760935910478125,0.044760935910478125,0.0,0.0,0.044760935910478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153611393692777,0.0,0.044760935910478125,0.017293997965412006,0.0,0.03662258392675483,0.0,0.0,0.0,0.0,0.0,0.008138351983723296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044760935910478125,0.0,0.044760935910478125
CP1,0.0,0.0,0.0,0.06508355321020229,0.0,0.0,0.07211961301671065,0.06772207563764292,0.0,0.0,0.0,0.07036059806508356,0.0,0.0008795074758135445,0.007036059806508356,0.0,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.009674582233948988,0.05980650835532102,0.0,0.0,0.0,0.0,0.0,0.0,0.06684256816182937,0.07211961301671065,0.0,0.07036059806508356,0.0,0.0,0.06860158311345646,0.0,0.06772207563764292,0.006156552330694811,0.0,0.009674582233948988,0.0,0.0,0.0,0.0,0.0,0.0,0.05452946350043975,0.006156552330694811,0.06860158311345646,0.0,0.0,0.0,0.0,0.07211961301671065,0.06420404573438875,0.006156552330694811,0.003518029903254178,0.0,0.0,0.0079155672823219,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0
P7,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.005319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.03723404255319149,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.03723404255319149,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.03723404255319149,0.02127659574468085,0.0,0.0,0.047872340425531915,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358490566037735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05582922824302135,0.0,0.05665024630541872,0.0,0.053366174055829226,0.053366174055829226,0.0,0.0,0.046798029556650245,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.0,0.060755336617405585,0.030377668308702793,0.05665024630541872,0.0,0.0,0.0,0.0,0.030377668308702793,0.0,0.0361247947454844,0.059113300492610835,0.05993431855500821,0.05090311986863711,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025451559934318555,0.0,0.05747126436781609,0.013957307060755337,0.0,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05829228243021346
P4,0.05040871934604905,0.0,0.05040871934604905,0.0,0.05040871934604905,0.05040871934604905,0.0,0.0,0.05040871934604905,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.05040871934604905,0.04904632152588556,0.05040871934604905,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.04495912806539509,0.05040871934604905,0.05040871934604905,0.05040871934604905,0.0,0.0,0.05040871934604905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039509536784741145,0.0,0.05040871934604905,0.02316076294277929,0.0,0.0340599455040872,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040871934604905,0.0,0.05040871934604905
P8,0.058634538152610445,0.0,0.058634538152610445,0.0,0.05622489959839357,0.05542168674698795,0.0,0.0,0.04578313253012048,0.0,0.035341365461847386,0.0,0.0,0.0,0.0,0.0,0.0,0.05381526104417671,0.02971887550200803,0.05783132530120482,0.0,0.0,0.0,0.0,0.02971887550200803,0.0,0.035341365461847386,0.058634538152610445,0.058634538152610445,0.05381526104417671,0.0,0.0,0.058634538152610445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024899598393574297,0.0,0.058634538152610445,0.013654618473895583,0.0,0.03132530120481928,0.0,0.0,0.0,0.0,0.0,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570281124497992,0.0,0.058634538152610445
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
CP2,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.04048582995951417,0.0,0.004048582995951417,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.05263157894736842,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.05668016194331984,0.0,0.05668016194331984,0.0,0.0,0.05668016194331984,0.0,0.05668016194331984,0.02834008097165992,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.02834008097165992,0.05263157894736842,0.0,0.0,0.0,0.0,0.05668016194331984,0.05668016194331984,0.02834008097165992,0.016194331983805668,0.0,0.0,0.03643724696356275,0.0
Cz,0.0,0.0,0.0,0.08030592734225621,0.0,0.0,0.09687699171446781,0.04461440407903123,0.0,0.0,0.0,0.042702358189929894,0.0,0.0006373486297004461,0.005098789037603569,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0082855321861058,0.11089866156787763,0.0,0.0,0.0,0.0,0.0,0.0,0.041427660930529,0.045889101338432124,0.0,0.11089866156787763,0.0,0.0,0.04525175270873168,0.0,0.1077119184193754,0.004461440407903123,0.0,0.007010834926704908,0.0,0.0,0.0,0.0,0.0,0.0,0.032504780114722756,0.004461440407903123,0.04461440407903123,0.0,0.0,0.0,0.0,0.04525175270873168,0.045889101338432124,0.004461440407903123,0.015296367112810707,0.0,0.0,0.05353728489483748,0.0
C4,0.04993252361673414,0.0,0.04993252361673414,0.0,0.04993252361673414,0.04993252361673414,0.0,0.0,0.04993252361673414,0.0,0.04993252361673414,0.0,0.0,0.0,0.0,0.0,0.0,0.04993252361673414,0.037786774628879895,0.04993252361673414,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.04993252361673414,0.04993252361673414,0.04993252361673414,0.04993252361673414,0.0,0.0,0.04993252361673414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183535762483131,0.0,0.04993252361673414,0.022941970310391364,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.005398110661268556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993252361673414,0.0,0.04993252361673414
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44642857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.03436807095343681,0.04878048780487805,0.0,0.0,0.0,0.0,0.041019955654102,0.0,0.06651884700665188,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.018847006651884702,0.0,0.041019955654102,0.0,0.0,0.0,0.0,0.0,0.007760532150776054,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805
FC6,0.04864181933038535,0.0,0.06253948199620973,0.0,0.045483259633607075,0.043588123815540114,0.0,0.0,0.036007580543272265,0.0,0.027795325331648767,0.0,0.0,0.0,0.0,0.0,0.0,0.04421983575489577,0.02337334175615919,0.04611497157296273,0.0,0.0,0.0,0.0,0.02337334175615919,0.0,0.027795325331648767,0.09096651926721415,0.08717624763108023,0.04295641187618446,0.0,0.0,0.08843967150979154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958307012002527,0.0,0.06632975363234365,0.010739102969046115,0.0,0.024636765634870498,0.0,0.0,0.0,0.0,0.0,0.007580543272267846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611497157296273,0.0,0.08654453569172457
FC2,0.04818523153942428,0.0,0.06195244055068836,0.0,0.04505632040050062,0.043178973717146435,0.0,0.0,0.03566958698372966,0.0,0.02753441802252816,0.0,0.0,0.0,0.0,0.0,0.0,0.044430538172715896,0.023153942428035045,0.045682102628285357,0.0,0.0,0.0,0.0,0.023153942428035045,0.0,0.02753441802252816,0.08886107634543179,0.09073842302878599,0.0425531914893617,0.0,0.0,0.09198998748435544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939924906132666,0.0,0.06570713391739674,0.010638297872340425,0.0,0.024405506883604506,0.0,0.0,0.0,0.0,0.0,0.007509386733416771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045682102628285357,0.0,0.0869837296620776
F4,0.08022130013831259,0.0,0.04702627939142462,0.0,0.08091286307053942,0.0739972337482711,0.0,0.0,0.03941908713692946,0.0,0.030428769017980636,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.025587828492392807,0.04495159059474412,0.0,0.0,0.0,0.0,0.025587828492392807,0.0,0.030428769017980636,0.04702627939142462,0.04702627939142462,0.07952973720608575,0.0,0.0,0.06708160442600276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021438450899031812,0.0,0.04702627939142462,0.011756569847856155,0.0,0.0338865836791148,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426002766251729,0.0,0.07261410788381743
F8,0.0,0.0,0.0,0.06375227686703097,0.0,0.0,0.07103825136612021,0.06648451730418943,0.0,0.0,0.0,0.07194899817850638,0.0,0.0009107468123861566,0.007285974499089253,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.00819672131147541,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.07285974499089254,0.0,0.0692167577413479,0.0,0.0,0.06739526411657559,0.0,0.06648451730418943,0.006375227686703097,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.058287795992714025,0.006375227686703097,0.0692167577413479,0.0,0.0,0.0,0.0,0.07103825136612021,0.06284153005464481,0.006375227686703097,0.0036429872495446266,0.0,0.0,0.00819672131147541,0.0
Fp2,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06652949245541838,0.05692729766803841,0.0,0.0,0.0,0.05555555555555555,0.0,0.0006858710562414266,0.0054869684499314125,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.008916323731138546,0.04869684499314129,0.0,0.0,0.0,0.0,0.0,0.0,0.0541838134430727,0.13717421124828533,0.0,0.07338820301783265,0.0,0.0,0.05829903978052126,0.0,0.09396433470507544,0.004801097393689987,0.0,0.0075445816186556925,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.004801097393689987,0.05486968449931413,0.0,0.0,0.0,0.0,0.08093278463648834,0.0644718792866941,0.004801097393689987,0.0027434842249657062,0.0,0.0,0.006172839506172839,0.0
AF7,0.060090702947845805,0.0,0.05612244897959184,0.0,0.0572562358276644,0.05442176870748299,0.0,0.0,0.03231292517006803,0.0,0.024943310657596373,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.020975056689342405,0.041383219954648526,0.0,0.0,0.0,0.0,0.020975056689342405,0.0,0.024943310657596373,0.08049886621315193,0.0810657596371882,0.054988662131519275,0.0,0.0,0.09807256235827665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017573696145124718,0.0,0.05952380952380952,0.00963718820861678,0.0,0.022108843537414966,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041383219954648526,0.0,0.09523809523809523
AF3,0.0,0.0,0.0,0.08587987355110643,0.0,0.0,0.08956796628029505,0.04373024236037935,0.0,0.0,0.0,0.04056902002107481,0.0,0.0005268703898840885,0.004214963119072708,0.0,0.0,0.0,0.0,0.0,0.0,0.0015806111696522655,0.00684931506849315,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05690200210748156,0.0,0.13013698630136986,0.0,0.0,0.044783983140147525,0.0,0.11696522655426765,0.0036880927291886197,0.0,0.005795574288724974,0.0,0.0,0.0,0.0,0.0,0.0,0.03108535300316122,0.0036880927291886197,0.0410958904109589,0.0,0.0,0.0,0.0,0.052160168598524764,0.04952581664910432,0.0036880927291886197,0.012644889357218124,0.0,0.0,0.04741833508956796,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
F5,0.0,0.0,0.0,0.06960950764006792,0.0,0.0,0.07130730050933787,0.07045840407470289,0.0,0.0,0.0,0.0636672325976231,0.0,0.0008488964346349745,0.006791171477079796,0.0,0.0,0.0,0.0,0.0,0.0,0.0025466893039049238,0.011035653650254669,0.06027164685908319,0.0,0.0,0.0,0.0,0.0,0.0,0.06027164685908319,0.0730050933786078,0.0,0.0730050933786078,0.0,0.0,0.07130730050933787,0.0,0.0730050933786078,0.005942275042444821,0.0,0.00933786078098472,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.005942275042444821,0.06451612903225806,0.0,0.0,0.0,0.0,0.07215619694397284,0.06960950764006792,0.005942275042444821,0.003395585738539898,0.0,0.0,0.007640067911714771,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.08183221821924859,0.0,0.0,0.09109624292331446,0.04220277920741122,0.0,0.0,0.0,0.03808543489449305,0.0,0.000514668039114771,0.004117344312918168,0.0,0.0,0.0,0.0,0.0,0.0,0.001544004117344313,0.0066906845084920225,0.0885229027277406,0.0,0.0,0.0,0.0,0.0,0.0,0.03602676273803397,0.07102418939783839,0.0,0.11580030880082347,0.0,0.0,0.04271744724652599,0.0,0.14256304683479157,0.003602676273803397,0.0,0.005661348430262481,0.0,0.0,0.0,0.0,0.0,0.0,0.028821410190427176,0.003602676273803397,0.03860010293360782,0.0,0.0,0.0,0.0,0.05301080802882141,0.048378795676788475,0.003602676273803397,0.012352032938754504,0.0,0.0,0.03962943901183737,0.0
