,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0061162079510703364,0.0061162079510703364,0.0,0.0,0.0,0.0,0.15902140672782875,0.0,0.0,0.1712538226299694,0.1712538226299694,0.0,0.0,0.14984709480122324,0.0,0.0,0.0,0.1712538226299694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0625,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202586206896552,0.061422413793103446,0.0,0.0,0.04741379310344827,0.059267241379310345,0.0,0.07650862068965517,0.0,0.0,0.0,0.03556034482758621,0.0,0.08081896551724138,0.0,0.07650862068965517,0.07650862068965517,0.07543103448275862,0.0,0.03556034482758621,0.016163793103448277,0.010775862068965518,0.014008620689655173,0.0,0.04633620689655173,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04850444624090541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233629749393695,0.09458367016976556,0.0,0.0,0.0,0.0,0.025869037995149554,0.0,0.030719482619240096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152789005658852,0.046079223928860144,0.0,0.0,0.03556992724333064,0.0444624090541633,0.0,0.05982215036378335,0.0,0.0,0.0,0.02667744543249798,0.0,0.05739692805173808,0.0,0.13904607922392886,0.11883589329021826,0.08649959579628133,0.029911075181891674,0.02667744543249798,0.012126111560226353,0.008084074373484237,0.010509296685529508,0.0,0.034761519805982216,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04995836802664446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330557868442964,0.1015820149875104,0.0,0.0,0.0,0.0,0.026644462947543714,0.0,0.03164029975020816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324729392173189,0.04746044962531224,0.0,0.0,0.03663613655287261,0.04579517069109076,0.0,0.05995004163197336,0.0,0.0,0.0,0.027477102414654453,0.0,0.05745212323064113,0.0,0.11906744379683597,0.13905079100749376,0.0890924229808493,0.00749375520399667,0.027477102414654453,0.012489592006661115,0.00832639467110741,0.010824313072439634,0.0,0.035803497085761866,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.0900562851782364,0.0,0.0,0.0,0.0,0.0300187617260788,0.0,0.03564727954971857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.05347091932457786,0.0,0.0,0.04127579737335835,0.051594746716697934,0.0,0.06660412757973734,0.0,0.0,0.0,0.03095684803001876,0.0,0.06378986866791744,0.0,0.10037523452157598,0.10037523452157598,0.09849906191369606,0.0,0.03095684803001876,0.014071294559099437,0.009380863039399626,0.012195121951219513,0.0,0.040337711069418386,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42391304347826086,0.11956521739130435,0.0,0.45652173913043476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.05749128919860627,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.05749128919860627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.05749128919860627,0.0,0.0,0.04878048780487805,0.05749128919860627,0.0,0.05749128919860627,0.0,0.0,0.0,0.03832752613240418,0.0,0.05749128919860627,0.0,0.05749128919860627,0.05749128919860627,0.05749128919860627,0.0,0.05574912891986063,0.02613240418118467,0.017421602787456445,0.02264808362369338,0.0,0.05749128919860627,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.048109965635738834,0.03436426116838488,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.04522613065326633,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.05078125,0.0,0.0,0.0,0.0,0.05078125,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.05078125,0.0,0.0,0.05078125,0.05078125,0.0,0.05078125,0.0,0.0,0.0,0.05078125,0.0,0.05078125,0.0,0.05078125,0.05078125,0.05078125,0.0,0.05078125,0.05078125,0.0390625,0.046875,0.0,0.05078125,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099290780141844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539007092198582,0.06099290780141844,0.0,0.0,0.0,0.0,0.04539007092198582,0.0,0.05390070921985816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524822695035461,0.06099290780141844,0.0,0.0,0.05106382978723404,0.06099290780141844,0.0,0.06099290780141844,0.0,0.0,0.0,0.0425531914893617,0.0,0.06099290780141844,0.0,0.06099290780141844,0.06099290780141844,0.06099290780141844,0.0,0.04680851063829787,0.02127659574468085,0.014184397163120567,0.018439716312056736,0.0,0.059574468085106386,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
