,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.0,0.021897810218978103,0.021897810218978103,0.014598540145985401,0.0,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.0,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.0,0.021897810218978103,0.021897810218978103,0.0,0.021897810218978103,0.0,0.0,0.0,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.0,0.021897810218978103,0.021897810218978103,0.0,0.021897810218978103,0.0,0.0,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.0,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0048250904704463205,0.025331724969843185,0.025331724969843185,0.025331724969843185,0.024125452352231604,0.024125452352231604,0.025331724969843185,0.0,0.015681544028950542,0.024125452352231604,0.0024125452352231603,0.0,0.021712907117008445,0.024125452352231604,0.025331724969843185,0.0,0.025331724969843185,0.024125452352231604,0.013268998793727383,0.022919179734620022,0.024125452352231604,0.024125452352231604,0.0,0.010856453558504222,0.018094089264173704,0.0,0.025331724969843185,0.0,0.0,0.0,0.024125452352231604,0.018094089264173704,0.025331724969843185,0.024125452352231604,0.0,0.025331724969843185,0.013268998793727383,0.0,0.021712907117008445,0.0,0.0,0.025331724969843185,0.024125452352231604,0.025331724969843185,0.025331724969843185,0.025331724969843185,0.013268998793727383,0.025331724969843185,0.0,0.025331724969843185,0.016887816646562123,0.025331724969843185,0.025331724969843185,0.025331724969843185,0.025331724969843185,0.008443908323281062,0.025331724969843185,0.025331724969843185,0.025331724969843185
O2,0.0030627871362940277,0.03215926493108729,0.03215926493108729,0.030627871362940276,0.02450229709035222,0.02679938744257274,0.021439509954058193,0.0,0.010719754977029096,0.027565084226646247,0.0015313935681470138,0.0,0.015313935681470138,0.02909647779479326,0.02909647779479326,0.0,0.021439509954058193,0.027565084226646247,0.008422664624808576,0.01761102603369066,0.018376722817764167,0.027565084226646247,0.0,0.006891271056661562,0.011485451761102604,0.0,0.03215926493108729,0.0,0.0,0.0,0.02526799387442573,0.013016845329249618,0.02986217457886677,0.028330781010719754,0.0,0.03139356814701378,0.008422664624808576,0.0,0.015313935681470138,0.0,0.0,0.03139356814701378,0.027565084226646247,0.0222052067381317,0.02526799387442573,0.021439509954058193,0.008422664624808576,0.02909647779479326,0.0,0.021439509954058193,0.011485451761102604,0.02526799387442573,0.03139356814701378,0.021439509954058193,0.03215926493108729,0.005359877488514548,0.03215926493108729,0.021439509954058193,0.02526799387442573
P4,0.0031128404669260703,0.0311284046692607,0.031906614785992216,0.030350194552529183,0.024124513618677044,0.026459143968871595,0.02178988326848249,0.0,0.010894941634241245,0.027237354085603113,0.0015564202334630351,0.0,0.01556420233463035,0.028793774319066146,0.028793774319066146,0.0,0.02178988326848249,0.027237354085603113,0.008560311284046693,0.0178988326848249,0.01867704280155642,0.027237354085603113,0.0,0.007003891050583658,0.011673151750972763,0.0007782101167315176,0.0311284046692607,0.0007782101167315176,0.0,0.0007782101167315176,0.024902723735408562,0.013229571984435798,0.030350194552529183,0.02801556420233463,0.0,0.0311284046692607,0.008560311284046693,0.0,0.01556420233463035,0.0,0.0,0.0311284046692607,0.027237354085603113,0.022568093385214007,0.025680933852140077,0.02178988326848249,0.008560311284046693,0.028793774319066146,0.0007782101167315176,0.02178988326848249,0.011673151750972763,0.025680933852140077,0.0311284046692607,0.02178988326848249,0.0311284046692607,0.005447470817120622,0.0311284046692607,0.02178988326848249,0.024902723735408562
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18681318681318682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13736263736263737,0.0,0.13736263736263737,0.13736263736263737,0.13736263736263737,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0037209302325581397,0.026046511627906978,0.026976744186046512,0.025116279069767444,0.023255813953488372,0.024186046511627906,0.024186046511627906,0.0,0.013023255813953489,0.024186046511627906,0.0018604651162790699,0.0,0.018604651162790697,0.024186046511627906,0.025116279069767444,0.0,0.03348837209302326,0.024186046511627906,0.010232558139534883,0.020465116279069766,0.021395348837209303,0.024186046511627906,0.0,0.008372093023255815,0.013953488372093023,0.0009302325581395349,0.026046511627906978,0.0009302325581395349,0.0,0.0009302325581395349,0.023255813953488372,0.01581395348837209,0.026046511627906978,0.024186046511627906,0.0,0.026046511627906978,0.010232558139534883,0.0,0.018604651162790697,0.0,0.0,0.026046511627906978,0.024186046511627906,0.024186046511627906,0.035348837209302326,0.03348837209302326,0.010232558139534883,0.025116279069767444,0.0009302325581395349,0.03441860465116279,0.013953488372093023,0.025116279069767444,0.026046511627906978,0.024186046511627906,0.026046511627906978,0.0065116279069767444,0.026046511627906978,0.024186046511627906,0.024186046511627906
CP6,0.003098373353989156,0.030983733539891558,0.030983733539891558,0.030209140201394268,0.024786986831913247,0.027110766847405113,0.021688613477924088,0.0,0.010844306738962044,0.027885360185902403,0.001549186676994578,0.0,0.015491866769945779,0.02943454686289698,0.02943454686289698,0.0,0.021688613477924088,0.027885360185902403,0.008520526723470178,0.017815646785437646,0.018590240123934933,0.027885360185902403,0.0,0.006971340046475601,0.011618900077459334,0.0,0.030983733539891558,0.0,0.0,0.0,0.025561580170410533,0.013168086754453912,0.02943454686289698,0.02865995352439969,0.0,0.030983733539891558,0.008520526723470178,0.0,0.015491866769945779,0.0,0.0,0.030983733539891558,0.027885360185902403,0.022463206816421378,0.025561580170410533,0.021688613477924088,0.008520526723470178,0.02943454686289698,0.0,0.021688613477924088,0.011618900077459334,0.025561580170410533,0.030983733539891558,0.021688613477924088,0.030983733539891558,0.005422153369481022,0.030983733539891558,0.021688613477924088,0.025561580170410533
CP2,0.007736943907156673,0.02321083172147002,0.02321083172147002,0.02321083172147002,0.02321083172147002,0.02321083172147002,0.02321083172147002,0.0,0.02127659574468085,0.02321083172147002,0.0038684719535783366,0.0,0.02321083172147002,0.02321083172147002,0.02321083172147002,0.0,0.02321083172147002,0.02321083172147002,0.019342359767891684,0.02321083172147002,0.02321083172147002,0.02321083172147002,0.0,0.017408123791102514,0.02127659574468085,0.0,0.02321083172147002,0.0,0.0,0.0,0.02321083172147002,0.02321083172147002,0.02321083172147002,0.02321083172147002,0.0,0.02321083172147002,0.019342359767891684,0.0,0.02321083172147002,0.0,0.0,0.02321083172147002,0.02321083172147002,0.02321083172147002,0.02321083172147002,0.02321083172147002,0.019342359767891684,0.02321083172147002,0.0,0.02321083172147002,0.02127659574468085,0.02321083172147002,0.02321083172147002,0.02321083172147002,0.02321083172147002,0.013539651837524178,0.02321083172147002,0.02321083172147002,0.02321083172147002
Cz,0.004291845493562232,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02467811158798283,0.02467811158798283,0.02575107296137339,0.0,0.015021459227467811,0.02467811158798283,0.002145922746781116,0.0,0.02145922746781116,0.02467811158798283,0.02575107296137339,0.0,0.02575107296137339,0.02467811158798283,0.011802575107296138,0.022532188841201718,0.023605150214592276,0.02467811158798283,0.0,0.009656652360515022,0.016094420600858368,0.0,0.02575107296137339,0.0,0.0,0.0,0.02467811158798283,0.017167381974248927,0.02575107296137339,0.02467811158798283,0.0,0.02575107296137339,0.011802575107296138,0.0,0.0203862660944206,0.0,0.0,0.02575107296137339,0.02467811158798283,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.011802575107296138,0.02575107296137339,0.0,0.02575107296137339,0.016094420600858368,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.02575107296137339,0.0075107296137339056,0.02575107296137339,0.02575107296137339,0.02575107296137339
C4,0.00425531914893617,0.026595744680851064,0.026595744680851064,0.02553191489361702,0.02446808510638298,0.02446808510638298,0.02553191489361702,0.0,0.014893617021276596,0.02446808510638298,0.002127659574468085,0.0,0.02127659574468085,0.02446808510638298,0.02553191489361702,0.0,0.02553191489361702,0.02446808510638298,0.011702127659574468,0.022340425531914895,0.023404255319148935,0.02446808510638298,0.0,0.009574468085106383,0.015957446808510637,0.0,0.026595744680851064,0.0,0.0,0.0,0.02446808510638298,0.01702127659574468,0.02553191489361702,0.02446808510638298,0.0,0.026595744680851064,0.011702127659574468,0.0,0.02021276595744681,0.0,0.0,0.026595744680851064,0.02446808510638298,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.011702127659574468,0.02553191489361702,0.0,0.02553191489361702,0.015957446808510637,0.02553191489361702,0.026595744680851064,0.02553191489361702,0.026595744680851064,0.007446808510638298,0.026595744680851064,0.02553191489361702,0.02553191489361702
T8,0.0032,0.0304,0.0304,0.0296,0.0248,0.0264,0.0224,0.0,0.0112,0.0272,0.0016,0.0,0.016,0.0288,0.0288,0.0,0.0224,0.0272,0.0088,0.0184,0.0192,0.0272,0.0,0.0072,0.012,0.0,0.0304,0.0,0.0,0.0,0.0256,0.0136,0.0288,0.028,0.0,0.0304,0.0088,0.0,0.016,0.0,0.0,0.0304,0.0272,0.0232,0.0264,0.0224,0.0088,0.0288,0.0,0.0224,0.012,0.0264,0.0304,0.0224,0.0304,0.0056,0.0304,0.0224,0.0256
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.009174311926605505,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.0,0.022935779816513763,0.022935779816513763,0.0045871559633027525,0.0,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.0,0.022935779816513763,0.022935779816513763,0.020642201834862386,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.0,0.01834862385321101,0.020642201834862386,0.0,0.022935779816513763,0.0,0.0,0.0,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.0,0.022935779816513763,0.020642201834862386,0.0,0.022935779816513763,0.0,0.0,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.020642201834862386,0.022935779816513763,0.0,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.013761467889908258,0.022935779816513763,0.022935779816513763,0.022935779816513763
FC2,0.006042296072507553,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.0,0.01812688821752266,0.02416918429003021,0.0030211480362537764,0.0,0.022658610271903322,0.02416918429003021,0.02416918429003021,0.0,0.02416918429003021,0.02416918429003021,0.01661631419939577,0.022658610271903322,0.02416918429003021,0.02416918429003021,0.0,0.013595166163141994,0.019637462235649546,0.0,0.02416918429003021,0.0,0.0,0.0,0.02416918429003021,0.019637462235649546,0.02416918429003021,0.02416918429003021,0.0,0.02416918429003021,0.01661631419939577,0.0,0.022658610271903322,0.0,0.0,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.01661631419939577,0.02416918429003021,0.0,0.02416918429003021,0.01812688821752266,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.010574018126888218,0.02416918429003021,0.02416918429003021,0.02416918429003021
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992805755395683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17985611510791366,0.0,0.17985611510791366,0.18705035971223022,0.17266187050359713,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0028694404591104736,0.036585365853658534,0.03730272596843615,0.03084648493543759,0.02295552367288379,0.025107604017216643,0.020086083213773313,0.0,0.010043041606886656,0.027259684361549498,0.0014347202295552368,0.0,0.014347202295552367,0.028694404591104734,0.028694404591104734,0.0,0.020086083213773313,0.027259684361549498,0.007890961262553802,0.01649928263988522,0.01721664275466284,0.02654232424677188,0.0,0.006456241032998565,0.010760401721664276,0.0007173601147776184,0.03730272596843615,0.0007173601147776184,0.0,0.0007173601147776184,0.023672883787661407,0.012195121951219513,0.03012912482065997,0.027977044476327116,0.0,0.03156384505021521,0.007890961262553802,0.0,0.014347202295552367,0.0,0.0,0.03156384505021521,0.02654232424677188,0.02080344332855093,0.023672883787661407,0.020086083213773313,0.007890961262553802,0.028694404591104734,0.0007173601147776184,0.020086083213773313,0.010760401721664276,0.023672883787661407,0.03156384505021521,0.020086083213773313,0.03945480631276901,0.005021520803443328,0.03945480631276901,0.020086083213773313,0.023672883787661407
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17627118644067796,0.0,0.19661016949152543,0.19322033898305085,0.1694915254237288,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0035714285714285713,0.18571428571428572,0.18928571428571428,0.16785714285714284,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18050541516245489,0.0,0.18050541516245489,0.18411552346570398,0.17328519855595667,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0034158838599487617,0.029035012809564473,0.029035012809564473,0.028181041844577284,0.024765157984628524,0.026473099914602904,0.02305721605465414,0.0,0.011955593509820665,0.027327070879590094,0.0017079419299743809,0.0,0.017079419299743808,0.027327070879590094,0.028181041844577284,0.0,0.02305721605465414,0.027327070879590094,0.009393680614859094,0.01964133219470538,0.02049530315969257,0.027327070879590094,0.0,0.007685738684884714,0.012809564474807857,0.0,0.029035012809564473,0.0,0.0,0.0,0.025619128949615714,0.014517506404782237,0.028181041844577284,0.027327070879590094,0.0,0.029035012809564473,0.009393680614859094,0.0,0.017079419299743808,0.0,0.0,0.029035012809564473,0.027327070879590094,0.02391118701964133,0.026473099914602904,0.02305721605465414,0.009393680614859094,0.028181041844577284,0.0,0.02305721605465414,0.012809564474807857,0.026473099914602904,0.029035012809564473,0.02305721605465414,0.029035012809564473,0.005977796754910333,0.029035012809564473,0.02305721605465414,0.025619128949615714
F1,0.0057306590257879654,0.024355300859598854,0.025787965616045846,0.024355300859598854,0.022922636103151862,0.022922636103151862,0.024355300859598854,0.0,0.02005730659025788,0.022922636103151862,0.0028653295128939827,0.0,0.02148997134670487,0.022922636103151862,0.024355300859598854,0.0,0.024355300859598854,0.022922636103151862,0.015759312320916905,0.02148997134670487,0.022922636103151862,0.022922636103151862,0.0,0.012893982808022923,0.01862464183381089,0.0014326647564469914,0.024355300859598854,0.0014326647564469914,0.0,0.0014326647564469914,0.022922636103151862,0.022922636103151862,0.025787965616045846,0.022922636103151862,0.0,0.024355300859598854,0.015759312320916905,0.0,0.02148997134670487,0.0,0.0,0.024355300859598854,0.022922636103151862,0.024355300859598854,0.024355300859598854,0.024355300859598854,0.015759312320916905,0.024355300859598854,0.0014326647564469914,0.024355300859598854,0.02148997134670487,0.024355300859598854,0.024355300859598854,0.024355300859598854,0.024355300859598854,0.01002865329512894,0.024355300859598854,0.024355300859598854,0.024355300859598854
