,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.07317073170731707,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.07859078590785908,0.08130081300813008,0.06504065040650407,0.0,0.07859078590785908,0.07859078590785908,0.06504065040650407,0.0,0.0,0.0027100271002710027,0.0027100271002710027,0.008130081300813009,0.0,0.0,0.0,0.008130081300813009,0.0,0.037940379403794036,0.06233062330623306,0.06504065040650407,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.07859078590785908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0
O1,0.0,0.0,0.0,0.03680981595092025,0.0,0.04703476482617587,0.0408997955010225,0.04703476482617587,0.044989775051124746,0.0,0.0,0.04294478527607362,0.0,0.0,0.034764826175869123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.04294478527607362,0.0,0.012269938650306749,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.04703476482617587,0.04703476482617587,0.0408997955010225,0.0,0.04703476482617587,0.0,0.0,0.0,0.04703476482617587,0.04703476482617587,0.0,0.04703476482617587,0.04703476482617587,0.04703476482617587,0.010224948875255624,0.0,0.0408997955010225,0.0,0.0408997955010225,0.0
Oz,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.07536231884057971,0.0782608695652174,0.06666666666666667,0.0,0.07536231884057971,0.07536231884057971,0.06666666666666667,0.0,0.0,0.002898550724637681,0.002898550724637681,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.0,0.04057971014492753,0.06376811594202898,0.06666666666666667,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.04207920792079208,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.01485148514851485,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.012376237623762377,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.07267441860465117,0.0,0.07267441860465117,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0755813953488372,0.0755813953488372,0.06686046511627906,0.0,0.0755813953488372,0.0755813953488372,0.06686046511627906,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.00872093023255814,0.0,0.0,0.0,0.00872093023255814,0.0,0.040697674418604654,0.06395348837209303,0.06686046511627906,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.07360406091370558,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.06345177664974619,0.0,0.08121827411167512,0.08883248730964467,0.06091370558375635,0.0,0.08629441624365482,0.08629441624365482,0.06091370558375635,0.0,0.0,0.0025380710659898475,0.0025380710659898475,0.007614213197969543,0.0,0.0,0.0,0.007614213197969543,0.0,0.03553299492385787,0.0583756345177665,0.06091370558375635,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0
C4,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.06960556844547564,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.08120649651972157,0.12064965197215777,0.05568445475638051,0.0,0.08816705336426914,0.08816705336426914,0.058004640371229696,0.0,0.0,0.002320185614849188,0.002320185614849188,0.0069605568445475635,0.0,0.0,0.0,0.0069605568445475635,0.0,0.03248259860788863,0.05336426914153132,0.05568445475638051,0.0,0.0,0.0,0.009280742459396751,0.0,0.0,0.0,0.09048723897911833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280742459396751,0.0,0.0
T8,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.07339449541284404,0.07339449541284404,0.0672782874617737,0.0,0.07339449541284404,0.07339449541284404,0.0672782874617737,0.0,0.0,0.0030581039755351682,0.0030581039755351682,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.0,0.04281345565749235,0.06422018348623854,0.0672782874617737,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.0
FT10,0.0,0.0,0.0,0.03079416531604538,0.0,0.05672609400324149,0.03403565640194489,0.050243111831442464,0.03727714748784441,0.0,0.0,0.03565640194489465,0.0,0.0,0.027552674230145867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672609400324149,0.0,0.0,0.0,0.04051863857374392,0.0,0.0,0.03727714748784441,0.0,0.009724473257698542,0.0,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.04051863857374392,0.04538087520259319,0.03403565640194489,0.0,0.05348460291734198,0.0,0.0,0.0,0.04862236628849271,0.05348460291734198,0.0,0.05834683954619125,0.059967585089141004,0.059967585089141004,0.008103727714748784,0.0,0.03403565640194489,0.0,0.03403565640194489,0.0
FC6,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.07317073170731707,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.08292682926829269,0.0951219512195122,0.05853658536585366,0.0,0.08780487804878048,0.08780487804878048,0.06097560975609756,0.0,0.0,0.0024390243902439024,0.0024390243902439024,0.007317073170731708,0.0,0.0,0.0,0.007317073170731708,0.0,0.03414634146341464,0.05609756097560976,0.05853658536585366,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0
FC2,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.07317073170731707,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.08292682926829269,0.0951219512195122,0.05853658536585366,0.0,0.08780487804878048,0.08780487804878048,0.06097560975609756,0.0,0.0,0.0024390243902439024,0.0024390243902439024,0.007317073170731708,0.0,0.0,0.0,0.007317073170731708,0.0,0.03414634146341464,0.05609756097560976,0.05853658536585366,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0
F4,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.07374631268436578,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.07374631268436578,0.07374631268436578,0.06784660766961652,0.0,0.07374631268436578,0.07374631268436578,0.06784660766961652,0.0,0.0,0.0029498525073746312,0.0029498525073746312,0.008849557522123894,0.0,0.0,0.0,0.008849557522123894,0.0,0.04129793510324484,0.06489675516224189,0.06784660766961652,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0
F8,0.0,0.0,0.0,0.03625954198473282,0.0,0.04961832061068702,0.04007633587786259,0.04580152671755725,0.04389312977099236,0.0,0.0,0.04198473282442748,0.0,0.0,0.03244274809160305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04198473282442748,0.0,0.011450381679389313,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04007633587786259,0.0,0.04770992366412214,0.0,0.0,0.0,0.04770992366412214,0.04770992366412214,0.0,0.04961832061068702,0.04961832061068702,0.04961832061068702,0.009541984732824428,0.0,0.04007633587786259,0.0,0.04007633587786259,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
AF3,0.0,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.04038461538461539,0.046153846153846156,0.04230769230769231,0.0,0.0,0.04423076923076923,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.04423076923076923,0.0,0.011538461538461539,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.04230769230769231,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.009615384615384616,0.0,0.04230769230769231,0.0,0.04038461538461539,0.0
AFz,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
F1,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.035211267605633804,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.035211267605633804,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
C1,0.0,0.0,0.0,0.03209459459459459,0.0,0.05574324324324324,0.03547297297297297,0.05067567567567568,0.03885135135135135,0.0,0.0,0.037162162162162164,0.0,0.0,0.028716216216216218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.037162162162162164,0.0,0.010135135135135136,0.0,0.0,0.0,0.052364864864864864,0.0,0.0,0.0,0.04054054054054054,0.04560810810810811,0.03547297297297297,0.0,0.052364864864864864,0.0,0.0,0.0,0.048986486486486486,0.052364864864864864,0.0,0.05574324324324324,0.057432432432432436,0.057432432432432436,0.008445945945945946,0.0,0.03547297297297297,0.0,0.03547297297297297,0.0
C5,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.06726457399103139,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.06726457399103139,0.06726457399103139,0.06726457399103139,0.0,0.06726457399103139,0.06726457399103139,0.06726457399103139,0.0,0.0,0.004484304932735426,0.0,0.013452914798206279,0.0,0.0,0.0,0.013452914798206279,0.0,0.05829596412556054,0.06726457399103139,0.06726457399103139,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0
CP3,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.07210031347962383,0.0,0.07210031347962383,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.07210031347962383,0.07210031347962383,0.06896551724137931,0.0,0.07210031347962383,0.07210031347962383,0.06896551724137931,0.0,0.0,0.003134796238244514,0.003134796238244514,0.009404388714733543,0.0,0.0,0.0,0.009404388714733543,0.0,0.0438871473354232,0.06583072100313479,0.06896551724137931,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.0
P1,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.07339449541284404,0.07339449541284404,0.0672782874617737,0.0,0.07339449541284404,0.07339449541284404,0.0672782874617737,0.0,0.0,0.0030581039755351682,0.0030581039755351682,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.0,0.04281345565749235,0.06422018348623854,0.0672782874617737,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.0
P5,0.0,0.0,0.0,0.03625954198473282,0.0,0.04961832061068702,0.04007633587786259,0.04580152671755725,0.04389312977099236,0.0,0.0,0.04198473282442748,0.0,0.0,0.03244274809160305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04198473282442748,0.0,0.011450381679389313,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04007633587786259,0.0,0.04770992366412214,0.0,0.0,0.0,0.04770992366412214,0.04770992366412214,0.0,0.04961832061068702,0.04961832061068702,0.04961832061068702,0.009541984732824428,0.0,0.04007633587786259,0.0,0.04007633587786259,0.0
PO7,0.0,0.0,0.0,0.0341726618705036,0.0,0.052158273381294966,0.03776978417266187,0.048561151079136694,0.04136690647482014,0.0,0.0,0.039568345323741004,0.0,0.0,0.030575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.039568345323741004,0.0,0.01079136690647482,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.04316546762589928,0.046762589928057555,0.03776978417266187,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.052158273381294966,0.052158273381294966,0.052158273381294966,0.008992805755395683,0.0,0.03776978417266187,0.0,0.03776978417266187,0.0
