,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0673076923076923,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.009615384615384616,0.02403846153846154,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.03365384615384615,0.0673076923076923,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.019230769230769232,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0673076923076923,0.0673076923076923
O1,0.06493506493506493,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.06493506493506493,0.06493506493506493,0.03896103896103896
Oz,0.06930693069306931,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.07920792079207921,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.009900990099009901,0.0891089108910891,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0891089108910891,0.0891089108910891,0.04950495049504951
O2,0.06504065040650407,0.02981029810298103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.008130081300813009,0.024390243902439025,0.08401084010840108,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.018970189701897018,0.06775067750677506,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921409214092141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.08130081300813008,0.0,0.0,0.0,0.013550135501355014,0.0,0.08130081300813008,0.0,0.0921409214092141,0.0921409214092141,0.04336043360433604
P4,0.0,0.0,0.0,0.0,0.0,0.014025245441795231,0.06451612903225806,0.019635343618513323,0.06872370266479663,0.014025245441795231,0.0,0.002805049088359046,0.0,0.0,0.06451612903225806,0.0,0.0,0.004207573632538569,0.04488078541374474,0.004207573632538569,0.0,0.03506311360448808,0.0,0.0,0.029453015427769985,0.0546984572230014,0.001402524544179523,0.0546984572230014,0.005610098176718092,0.0182328190743338,0.0546984572230014,0.0,0.04628330995792426,0.0,0.0,0.023842917251051893,0.0,0.001402524544179523,0.0,0.016830294530154277,0.011220196353436185,0.0546984572230014,0.03927068723702665,0.06030855539971949,0.0,0.002805049088359046,0.0,0.06030855539971949,0.0,0.0,0.030855539971949508,0.04067321178120617,0.0,0.05049088359046283,0.0,0.005610098176718092,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.054276315789473686,0.023026315789473683,0.054276315789473686,0.01644736842105263,0.0,0.001644736842105263,0.0,0.0,0.054276315789473686,0.0,0.0,0.004934210526315789,0.047697368421052634,0.004934210526315789,0.0,0.04111842105263158,0.0,0.0,0.03453947368421053,0.05263157894736842,0.0,0.05263157894736842,0.006578947368421052,0.02138157894736842,0.05263157894736842,0.0,0.05098684210526316,0.0,0.0,0.027960526315789474,0.0,0.0,0.0,0.019736842105263157,0.013157894736842105,0.05098684210526316,0.044407894736842105,0.054276315789473686,0.0,0.003289473684210526,0.0,0.054276315789473686,0.0,0.0,0.03618421052631579,0.046052631578947366,0.0,0.05263157894736842,0.0,0.006578947368421052,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
C4,0.07394366197183098,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.007042253521126761,0.028169014084507043,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.02464788732394366,0.07394366197183098,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07394366197183098,0.0,0.0,0.0,0.014084507042253521,0.0,0.07394366197183098,0.0,0.07394366197183098,0.07394366197183098,0.056338028169014086
T8,0.0,0.0,0.0,0.0,0.0,0.019342359767891684,0.05029013539651837,0.027079303675048357,0.05029013539651837,0.019342359767891684,0.0,0.0019342359767891683,0.0,0.0,0.05029013539651837,0.0,0.0,0.005802707930367505,0.04642166344294004,0.005802707930367505,0.0,0.04448742746615087,0.0,0.0,0.03868471953578337,0.048355899419729204,0.0,0.048355899419729204,0.007736943907156673,0.025145067698259187,0.048355899419729204,0.0,0.048355899419729204,0.0,0.0,0.030947775628626693,0.0,0.0,0.0,0.02321083172147002,0.015473887814313346,0.04642166344294004,0.048355899419729204,0.05029013539651837,0.0,0.0038684719535783366,0.0,0.05029013539651837,0.0,0.0,0.04061895551257253,0.048355899419729204,0.0,0.048355899419729204,0.0,0.007736943907156673,0.0,0.0,0.0
FT10,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.009009009009009009,0.02702702702702703,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.05405405405405406,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.02702702702702703,0.0,0.06306306306306306,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306
FC6,0.07308970099667775,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0033222591362126247,0.029900332225913623,0.07641196013289037,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.019933554817275746,0.07973421926910298,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.07641196013289037,0.0,0.0,0.0,0.009966777408637873,0.0,0.07308970099667775,0.0,0.08305647840531562,0.08305647840531562,0.04983388704318937
FC2,0.0,0.0,0.0,0.0,0.0,0.021413276231263382,0.047109207708779445,0.029978586723768737,0.047109207708779445,0.021413276231263382,0.0,0.0021413276231263384,0.0,0.0,0.047109207708779445,0.0,0.0,0.006423982869379015,0.044967880085653104,0.006423982869379015,0.0,0.044967880085653104,0.0,0.0,0.04068522483940043,0.047109207708779445,0.0,0.047109207708779445,0.008565310492505354,0.027837259100642397,0.047109207708779445,0.0,0.047109207708779445,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.02569593147751606,0.017130620985010708,0.044967880085653104,0.047109207708779445,0.047109207708779445,0.0,0.004282655246252677,0.0,0.047109207708779445,0.0,0.0,0.044967880085653104,0.047109207708779445,0.0,0.047109207708779445,0.0,0.008565310492505354,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.05917159763313609,0.020710059171597635,0.05917159763313609,0.014792899408284023,0.0,0.0029585798816568047,0.0,0.0,0.05917159763313609,0.0,0.0,0.004437869822485207,0.04585798816568047,0.004437869822485207,0.0,0.03698224852071006,0.0,0.0,0.03106508875739645,0.05473372781065089,0.0014792899408284023,0.05473372781065089,0.005917159763313609,0.019230769230769232,0.05473372781065089,0.0,0.04881656804733728,0.0,0.0,0.02514792899408284,0.0,0.0014792899408284023,0.0,0.01775147928994083,0.011834319526627219,0.05473372781065089,0.04142011834319527,0.05917159763313609,0.0,0.0029585798816568047,0.0,0.05917159763313609,0.0,0.0,0.03254437869822485,0.042899408284023666,0.0,0.051775147928994084,0.0,0.005917159763313609,0.0,0.0,0.0
F8,0.07246376811594203,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.014492753623188406,0.018115942028985508,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.025362318840579712,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.021739130434782608,0.0,0.07246376811594203,0.0,0.07246376811594203,0.07246376811594203,0.05434782608695652
Fp2,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.05917159763313609,0.020710059171597635,0.05917159763313609,0.014792899408284023,0.0,0.0029585798816568047,0.0,0.0,0.05917159763313609,0.0,0.0,0.004437869822485207,0.04585798816568047,0.004437869822485207,0.0,0.03698224852071006,0.0,0.0,0.03106508875739645,0.05473372781065089,0.0014792899408284023,0.05473372781065089,0.005917159763313609,0.019230769230769232,0.05473372781065089,0.0,0.04881656804733728,0.0,0.0,0.02514792899408284,0.0,0.0014792899408284023,0.0,0.01775147928994083,0.011834319526627219,0.05473372781065089,0.04142011834319527,0.05917159763313609,0.0,0.0029585798816568047,0.0,0.05917159763313609,0.0,0.0,0.03254437869822485,0.042899408284023666,0.0,0.051775147928994084,0.0,0.005917159763313609,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.022388059701492536,0.03731343283582089,0.022388059701492536,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.014925373134328358,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.042682926829268296,0.036585365853658534,0.042682926829268296,0.03048780487804878,0.0,0.003048780487804878,0.0,0.0,0.042682926829268296,0.0,0.0,0.009146341463414634,0.039634146341463415,0.009146341463414634,0.0,0.039634146341463415,0.0,0.0,0.039634146341463415,0.042682926829268296,0.0,0.042682926829268296,0.012195121951219513,0.036585365853658534,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.03353658536585366,0.024390243902439025,0.039634146341463415,0.042682926829268296,0.042682926829268296,0.0,0.006097560975609756,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.012195121951219513,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.05917159763313609,0.020710059171597635,0.05917159763313609,0.014792899408284023,0.0,0.0029585798816568047,0.0,0.0,0.05917159763313609,0.0,0.0,0.004437869822485207,0.04585798816568047,0.004437869822485207,0.0,0.03698224852071006,0.0,0.0,0.03106508875739645,0.05473372781065089,0.0014792899408284023,0.05473372781065089,0.005917159763313609,0.019230769230769232,0.05473372781065089,0.0,0.04881656804733728,0.0,0.0,0.02514792899408284,0.0,0.0014792899408284023,0.0,0.01775147928994083,0.011834319526627219,0.05473372781065089,0.04142011834319527,0.05917159763313609,0.0,0.0029585798816568047,0.0,0.05917159763313609,0.0,0.0,0.03254437869822485,0.042899408284023666,0.0,0.051775147928994084,0.0,0.005917159763313609,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
F5,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.05454545454545454,0.023140495867768594,0.05454545454545454,0.01652892561983471,0.0,0.003305785123966942,0.0,0.0,0.05454545454545454,0.0,0.0,0.0049586776859504135,0.04628099173553719,0.0049586776859504135,0.0,0.03966942148760331,0.0,0.0,0.03471074380165289,0.05289256198347107,0.001652892561983471,0.05289256198347107,0.006611570247933884,0.021487603305785124,0.05289256198347107,0.0,0.049586776859504134,0.0,0.0,0.02809917355371901,0.0,0.001652892561983471,0.0,0.019834710743801654,0.013223140495867768,0.0512396694214876,0.04297520661157025,0.05454545454545454,0.0,0.003305785123966942,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.04462809917355372,0.0,0.0512396694214876,0.0,0.006611570247933884,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.04404145077720207,0.03626943005181347,0.04404145077720207,0.025906735751295335,0.0,0.0051813471502590676,0.0,0.0,0.04404145077720207,0.0,0.0,0.007772020725388601,0.04145077720207254,0.007772020725388601,0.0,0.04145077720207254,0.0,0.0,0.038860103626943004,0.04404145077720207,0.0025906735751295338,0.04404145077720207,0.010362694300518135,0.03367875647668394,0.04404145077720207,0.0,0.04404145077720207,0.0,0.0,0.04145077720207254,0.0,0.0025906735751295338,0.0,0.031088082901554404,0.02072538860103627,0.04145077720207254,0.04404145077720207,0.04404145077720207,0.0,0.0051813471502590676,0.0,0.04404145077720207,0.0,0.0,0.04145077720207254,0.04404145077720207,0.0,0.04404145077720207,0.0,0.010362694300518135,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06103286384976526,0.025821596244131457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.009389671361502348,0.02112676056338028,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.01643192488262911,0.06103286384976526,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11502347417840375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.07511737089201878,0.0,0.0,0.0,0.014084507042253521,0.0,0.07746478873239436,0.0,0.11032863849765258,0.11032863849765258,0.03755868544600939
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.041935483870967745,0.03870967741935484,0.041935483870967745,0.03225806451612903,0.0,0.0032258064516129032,0.0,0.0,0.041935483870967745,0.0,0.0,0.00967741935483871,0.03870967741935484,0.00967741935483871,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.041935483870967745,0.0,0.041935483870967745,0.012903225806451613,0.03870967741935484,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.035483870967741936,0.025806451612903226,0.03870967741935484,0.041935483870967745,0.041935483870967745,0.0,0.0064516129032258064,0.0,0.041935483870967745,0.0,0.0,0.041935483870967745,0.041935483870967745,0.0,0.041935483870967745,0.0,0.012903225806451613,0.0,0.0,0.0
