,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.014084507042253521,0.0528169014084507,0.040492957746478875,0.056338028169014086,0.03345070422535211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.03345070422535211,0.0,0.0,0.0,0.045774647887323945,0.0,0.058098591549295774,0.058098591549295774,0.02640845070422535,0.03345070422535211,0.0528169014084507,0.058098591549295774,0.03873239436619718,0.02112676056338028,0.0,0.0,0.058098591549295774,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.03873239436619718,0.0,0.03345070422535211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.02992957746478873,0.0,0.0
O2,0.019138755980861243,0.045454545454545456,0.04784688995215311,0.04784688995215311,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0430622009569378,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.028708133971291867,0.045454545454545456,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.02631578947368421,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.03827751196172249,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.008620689655172414,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.04310344827586207,0.0,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.04310344827586207,0.0,0.04310344827586207,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0
CP6,0.01593625498007968,0.05179282868525897,0.043824701195219126,0.053784860557768925,0.037848605577689244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.035856573705179286,0.0,0.0,0.0,0.04780876494023904,0.0,0.053784860557768925,0.053784860557768925,0.029880478087649404,0.035856573705179286,0.049800796812749,0.053784860557768925,0.04183266932270916,0.02390438247011952,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.053784860557768925,0.0,0.0,0.04183266932270916,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.03386454183266932,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.012578616352201259,0.05188679245283019,0.03773584905660377,0.055031446540880505,0.029874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.029874213836477988,0.0,0.0,0.0,0.04245283018867924,0.0,0.07075471698113207,0.06761006289308176,0.02358490566037736,0.029874213836477988,0.05188679245283019,0.06918238993710692,0.03459119496855346,0.018867924528301886,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.05817610062893082,0.0,0.0,0.036163522012578615,0.0,0.029874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.026729559748427674,0.0,0.0
C4,0.012779552715654952,0.052715654952076675,0.038338658146964855,0.05591054313099041,0.03035143769968051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.03035143769968051,0.0,0.0,0.0,0.04313099041533546,0.0,0.0670926517571885,0.06549520766773163,0.023961661341853034,0.03035143769968051,0.052715654952076675,0.0670926517571885,0.03514376996805112,0.019169329073482427,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.05910543130990415,0.0,0.0,0.036741214057507986,0.0,0.03035143769968051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.027156549520766772,0.0,0.0
T8,0.016891891891891893,0.05067567567567568,0.04391891891891892,0.05067567567567568,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.033783783783783786,0.0,0.0,0.0,0.0472972972972973,0.0,0.05067567567567568,0.05067567567567568,0.04391891891891892,0.037162162162162164,0.0472972972972973,0.05067567567567568,0.04054054054054054,0.033783783783783786,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.04054054054054054,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0
FT10,0.019464720194647202,0.046228710462287104,0.046228710462287104,0.046228710462287104,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.038929440389294405,0.0,0.0,0.0,0.046228710462287104,0.0,0.046228710462287104,0.046228710462287104,0.031630170316301706,0.0681265206812652,0.046228710462287104,0.046228710462287104,0.046228710462287104,0.029197080291970802,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.046228710462287104,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.038929440389294405,0.0,0.0
FC6,0.01384083044982699,0.05363321799307959,0.039792387543252594,0.05709342560553633,0.0328719723183391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363321799307959,0.0328719723183391,0.0,0.0,0.0,0.04498269896193772,0.0,0.058823529411764705,0.058823529411764705,0.025951557093425604,0.0328719723183391,0.05363321799307959,0.058823529411764705,0.03806228373702422,0.020761245674740483,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.03806228373702422,0.0,0.0328719723183391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709342560553633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.029411764705882353,0.0,0.0
FC2,0.012658227848101266,0.05221518987341772,0.0379746835443038,0.055379746835443035,0.030063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.030063291139240507,0.0,0.0,0.0,0.04272151898734177,0.0,0.06962025316455696,0.06645569620253164,0.023734177215189875,0.030063291139240507,0.05221518987341772,0.0680379746835443,0.03481012658227848,0.0189873417721519,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.058544303797468354,0.0,0.0,0.03639240506329114,0.0,0.030063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588607594936709,0.02689873417721519,0.0,0.0
F4,0.017241379310344827,0.04741379310344827,0.04741379310344827,0.04956896551724138,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.03879310344827586,0.0,0.0,0.0,0.04956896551724138,0.0,0.04956896551724138,0.04956896551724138,0.03017241379310345,0.040948275862068964,0.04956896551724138,0.04956896551724138,0.04525862068965517,0.02586206896551724,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.04525862068965517,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.036637931034482756,0.0,0.0
F8,0.023346303501945526,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.03501945525291829,0.0,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.038910505836575876,0.04669260700389105,0.04669260700389105,0.042801556420233464,0.038910505836575876,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.042801556420233464,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.042801556420233464,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0022371364653243847,0.0,0.02237136465324385,0.0,0.0,0.0,0.0,0.011185682326621925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277404921700224,0.0894854586129754,0.0,0.06040268456375839,0.0,0.09172259507829977,0.0,0.0,0.03131991051454139,0.0,0.03355704697986577,0.0,0.0,0.0,0.008948545861297539,0.015659955257270694,0.07829977628635347,0.008948545861297539,0.011185682326621925,0.0,0.06040268456375839,0.08277404921700224,0.008948545861297539,0.08277404921700224,0.08277404921700224,0.06935123042505593,0.008948545861297539,0.0,0.0,0.0,0.02237136465324385,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.0,0.0021551724137931034,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.010775862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405172413793104,0.09267241379310345,0.0,0.05818965517241379,0.0,0.10129310344827586,0.0,0.0,0.03017241379310345,0.0,0.032327586206896554,0.0,0.0,0.0,0.008620689655172414,0.015086206896551725,0.07758620689655173,0.008620689655172414,0.010775862068965518,0.0,0.05818965517241379,0.08405172413793104,0.008620689655172414,0.08189655172413793,0.08405172413793104,0.0668103448275862,0.008620689655172414,0.0,0.0,0.0,0.021551724137931036,0.0
AF3,0.01309328968903437,0.054009819967266774,0.03764320785597381,0.05564648117839607,0.031096563011456628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073649754500818,0.029459901800327332,0.0,0.0,0.0,0.0425531914893617,0.0,0.06873977086743044,0.06546644844517185,0.024549918166939442,0.029459901800327332,0.05237315875613748,0.06710310965630115,0.03436988543371522,0.019639934533551555,0.0,0.0,0.06873977086743044,0.0,0.0,0.0,0.058919803600654665,0.0,0.0,0.03600654664484452,0.0,0.029459901800327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582651391162029,0.027823240589198037,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.002793296089385475,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.07541899441340782,0.0,0.06983240223463687,0.0,0.0782122905027933,0.0,0.0,0.03910614525139665,0.0,0.04189944134078212,0.0,0.0,0.0,0.0111731843575419,0.019553072625698324,0.07262569832402235,0.0111731843575419,0.013966480446927373,0.0,0.0670391061452514,0.07262569832402235,0.0111731843575419,0.07262569832402235,0.07262569832402235,0.07262569832402235,0.0111731843575419,0.0,0.0,0.0,0.027932960893854747,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.03054989816700611,0.0,0.0,0.0,0.002036659877800407,0.0,0.020366598778004074,0.002036659877800407,0.002036659877800407,0.0,0.0,0.010183299389002037,0.0,0.0,0.002036659877800407,0.002036659877800407,0.0,0.0,0.002036659877800407,0.002036659877800407,0.002036659877800407,0.0,0.07942973523421588,0.09164969450101833,0.0,0.054989816700611,0.0,0.12627291242362526,0.0,0.0,0.028513238289205704,0.002036659877800407,0.03054989816700611,0.002036659877800407,0.0,0.0,0.008146639511201629,0.014256619144602852,0.07331975560081466,0.008146639511201629,0.010183299389002037,0.002036659877800407,0.054989816700611,0.07942973523421588,0.008146639511201629,0.07739307535641547,0.07942973523421588,0.06313645621181263,0.008146639511201629,0.0,0.0,0.0,0.020366598778004074,0.0
FT7,0.013605442176870748,0.05612244897959184,0.0391156462585034,0.05782312925170068,0.03231292517006803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.030612244897959183,0.0,0.0,0.0,0.04421768707482993,0.0,0.061224489795918366,0.061224489795918366,0.025510204081632654,0.030612244897959183,0.05442176870748299,0.061224489795918366,0.03571428571428571,0.02040816326530612,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.03741496598639456,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.02891156462585034,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.004098360655737705,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.06147540983606557,0.0,0.06147540983606557,0.0,0.06147540983606557,0.0,0.0,0.05327868852459016,0.0,0.05737704918032787,0.0,0.0,0.0,0.01639344262295082,0.028688524590163935,0.06147540983606557,0.01639344262295082,0.020491803278688523,0.0,0.05737704918032787,0.06147540983606557,0.01639344262295082,0.06147540983606557,0.06147540983606557,0.06147540983606557,0.01639344262295082,0.0,0.0,0.0,0.040983606557377046,0.0
C5,0.016632016632016633,0.04781704781704782,0.04781704781704782,0.0498960498960499,0.0395010395010395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0395010395010395,0.0,0.0,0.0,0.0498960498960499,0.0,0.0498960498960499,0.0498960498960499,0.029106029106029108,0.0395010395010395,0.0498960498960499,0.0498960498960499,0.04573804573804574,0.02494802494802495,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.04573804573804574,0.0,0.0395010395010395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.035343035343035345,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.004081632653061225,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0653061224489796,0.0,0.0,0.053061224489795916,0.0,0.05714285714285714,0.0,0.0,0.0,0.0163265306122449,0.02857142857142857,0.061224489795918366,0.0163265306122449,0.02040816326530612,0.0,0.05714285714285714,0.061224489795918366,0.0163265306122449,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0163265306122449,0.0,0.0,0.0,0.04081632653061224,0.0
P1,0.019138755980861243,0.045454545454545456,0.04784688995215311,0.04784688995215311,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0430622009569378,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.028708133971291867,0.045454545454545456,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.02631578947368421,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.03827751196172249,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
