,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.03529411764705882,0.0,0.0,0.07058823529411765,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.07058823529411765,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08235294117647059,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.08235294117647059,0.058823529411764705,0.07058823529411765,0.0,0.0,0.08235294117647059,0.0,0.0
O1,0.05172413793103448,0.0,0.0,0.07586206896551724,0.0,0.027586206896551724,0.020689655172413793,0.0,0.0,0.0,0.02413793103448276,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.07931034482758621,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.07931034482758621,0.03103448275862069,0.07586206896551724,0.0,0.0,0.08275862068965517,0.0,0.0
Oz,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.035842293906810034,0.0,0.0,0.0,0.0035842293906810036,0.05017921146953405,0.053763440860215055,0.04659498207885305,0.0,0.0,0.053763440860215055,0.0035842293906810036,0.05017921146953405,0.05017921146953405,0.0,0.03942652329749104,0.053763440860215055,0.05017921146953405,0.043010752688172046,0.007168458781362007,0.04659498207885305,0.010752688172043012,0.0,0.05017921146953405,0.04659498207885305,0.05017921146953405,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.04659498207885305,0.02867383512544803,0.043010752688172046,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.014336917562724014,0.0,0.0035842293906810036,0.0,0.02867383512544803
O2,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.002531645569620253,0.02531645569620253,0.0,0.0,0.0,0.002531645569620253,0.0379746835443038,0.09367088607594937,0.035443037974683546,0.0,0.0,0.05569620253164557,0.002531645569620253,0.0379746835443038,0.08354430379746836,0.0,0.027848101265822784,0.043037974683544304,0.0379746835443038,0.030379746835443037,0.005063291139240506,0.05063291139240506,0.007594936708860759,0.0,0.07848101265822785,0.03291139240506329,0.09367088607594937,0.0,0.0,0.0,0.007594936708860759,0.007594936708860759,0.035443037974683546,0.020253164556962026,0.030379746835443037,0.002531645569620253,0.0,0.002531645569620253,0.0,0.0,0.07088607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.010126582278481013,0.0,0.002531645569620253,0.0,0.020253164556962026
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.05166051660516605,0.055350553505535055,0.04797047970479705,0.0,0.0,0.055350553505535055,0.0,0.05166051660516605,0.05166051660516605,0.0,0.04059040590405904,0.055350553505535055,0.05166051660516605,0.04428044280442804,0.007380073800738007,0.04797047970479705,0.01107011070110701,0.0,0.05166051660516605,0.04797047970479705,0.05166051660516605,0.0,0.0,0.0,0.01107011070110701,0.01107011070110701,0.04797047970479705,0.02952029520295203,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.02952029520295203
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.00303951367781155,0.030395136778115502,0.0,0.0,0.0,0.00303951367781155,0.04559270516717325,0.0668693009118541,0.0425531914893617,0.0,0.0,0.060790273556231005,0.00303951367781155,0.04559270516717325,0.06382978723404255,0.0,0.03343465045592705,0.0486322188449848,0.04559270516717325,0.0364741641337386,0.0060790273556231,0.05167173252279635,0.00911854103343465,0.0,0.06382978723404255,0.03951367781155015,0.06382978723404255,0.0,0.0,0.0,0.00911854103343465,0.00911854103343465,0.0425531914893617,0.0243161094224924,0.0364741641337386,0.00303951367781155,0.0,0.00303951367781155,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0121580547112462,0.0,0.00303951367781155,0.0,0.0243161094224924
CP2,0.05454545454545454,0.0,0.0,0.07636363636363637,0.0,0.02909090909090909,0.02181818181818182,0.0,0.0,0.0,0.025454545454545455,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07636363636363637,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.07636363636363637,0.03272727272727273,0.07636363636363637,0.0,0.0,0.08,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.050359712230215826,0.05755395683453238,0.046762589928057555,0.0,0.0,0.05755395683453238,0.0,0.050359712230215826,0.0539568345323741,0.0,0.039568345323741004,0.0539568345323741,0.050359712230215826,0.04316546762589928,0.007194244604316547,0.050359712230215826,0.01079136690647482,0.0,0.0539568345323741,0.046762589928057555,0.0539568345323741,0.0,0.0,0.0,0.01079136690647482,0.01079136690647482,0.046762589928057555,0.02877697841726619,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.02877697841726619
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.04032258064516129,0.08870967741935484,0.03763440860215054,0.0,0.0,0.05913978494623656,0.0,0.04032258064516129,0.08064516129032258,0.0,0.02956989247311828,0.0456989247311828,0.04032258064516129,0.03225806451612903,0.005376344086021506,0.053763440860215055,0.008064516129032258,0.0,0.07795698924731183,0.03494623655913978,0.08602150537634409,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.03763440860215054,0.021505376344086023,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.021505376344086023
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.04721030042918455,0.05150214592274678,0.04721030042918455,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.05150214592274678,0.0,0.04291845493562232,0.05150214592274678,0.05150214592274678,0.04291845493562232,0.008583690987124463,0.04721030042918455,0.012875536480686695,0.0,0.05150214592274678,0.04721030042918455,0.05150214592274678,0.0,0.0,0.0,0.012875536480686695,0.012875536480686695,0.04721030042918455,0.034334763948497854,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.034334763948497854
FC6,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0033444816053511705,0.033444816053511704,0.0,0.0,0.0,0.0033444816053511705,0.05016722408026756,0.056856187290969896,0.046822742474916385,0.0,0.0,0.056856187290969896,0.0033444816053511705,0.05016722408026756,0.05351170568561873,0.0,0.03678929765886288,0.05351170568561873,0.05016722408026756,0.04013377926421405,0.006688963210702341,0.05016722408026756,0.010033444816053512,0.0,0.05351170568561873,0.043478260869565216,0.05351170568561873,0.0,0.0,0.0,0.010033444816053512,0.010033444816053512,0.046822742474916385,0.026755852842809364,0.04013377926421405,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.013377926421404682,0.0,0.0033444816053511705,0.0,0.026755852842809364
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.050359712230215826,0.05755395683453238,0.046762589928057555,0.0,0.0,0.05755395683453238,0.0,0.050359712230215826,0.0539568345323741,0.0,0.039568345323741004,0.0539568345323741,0.050359712230215826,0.04316546762589928,0.007194244604316547,0.050359712230215826,0.01079136690647482,0.0,0.0539568345323741,0.046762589928057555,0.0539568345323741,0.0,0.0,0.0,0.01079136690647482,0.01079136690647482,0.046762589928057555,0.02877697841726619,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.02877697841726619
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.05327868852459016,0.05327868852459016,0.04918032786885246,0.0,0.0,0.05327868852459016,0.0,0.04918032786885246,0.04918032786885246,0.0,0.045081967213114756,0.05327868852459016,0.04918032786885246,0.045081967213114756,0.00819672131147541,0.045081967213114756,0.012295081967213115,0.0,0.04918032786885246,0.045081967213114756,0.04918032786885246,0.0,0.0,0.0,0.012295081967213115,0.012295081967213115,0.04918032786885246,0.03278688524590164,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0438871473354232,0.06583072100313479,0.0438871473354232,0.0,0.0,0.06269592476489028,0.0,0.047021943573667714,0.06583072100313479,0.0,0.034482758620689655,0.047021943573667714,0.047021943573667714,0.03761755485893417,0.006269592476489028,0.05642633228840126,0.009404388714733543,0.0,0.06583072100313479,0.04075235109717868,0.06583072100313479,0.0,0.0,0.0,0.009404388714733543,0.009404388714733543,0.0438871473354232,0.025078369905956112,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.025078369905956112
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736
AF3,0.058577405857740586,0.0,0.0,0.07531380753138076,0.0,0.03347280334728033,0.02092050209205021,0.0,0.0,0.0,0.029288702928870293,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.07531380753138076,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.07531380753138076,0.03765690376569038,0.07531380753138076,0.0,0.0,0.07531380753138076,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.040983606557377046,0.08469945355191257,0.03825136612021858,0.0,0.0,0.060109289617486336,0.0,0.040983606557377046,0.07923497267759563,0.0,0.030054644808743168,0.04644808743169399,0.040983606557377046,0.03278688524590164,0.00546448087431694,0.0546448087431694,0.00819672131147541,0.0,0.07650273224043716,0.03551912568306011,0.08196721311475409,0.0,0.0,0.0,0.00819672131147541,0.00819672131147541,0.03825136612021858,0.02185792349726776,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.02185792349726776
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.046511627906976744,0.05426356589147287,0.046511627906976744,0.0,0.0,0.05426356589147287,0.0,0.050387596899224806,0.05426356589147287,0.0,0.04263565891472868,0.050387596899224806,0.050387596899224806,0.04263565891472868,0.007751937984496124,0.050387596899224806,0.011627906976744186,0.0,0.05426356589147287,0.046511627906976744,0.05426356589147287,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.046511627906976744,0.031007751937984496,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.031007751937984496
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.0,0.0,0.03836317135549872,0.09974424552429667,0.03580562659846547,0.0,0.0,0.056265984654731455,0.0,0.03836317135549872,0.08439897698209718,0.0,0.028132992327365727,0.043478260869565216,0.03836317135549872,0.030690537084398978,0.005115089514066497,0.05115089514066496,0.0076726342710997444,0.0,0.0792838874680307,0.03324808184143223,0.09974424552429667,0.0,0.0,0.0,0.0076726342710997444,0.0076726342710997444,0.03580562659846547,0.020460358056265986,0.030690537084398978,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.020460358056265986
FT7,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.05166051660516605,0.055350553505535055,0.04797047970479705,0.0,0.0,0.055350553505535055,0.0,0.05166051660516605,0.05166051660516605,0.0,0.04059040590405904,0.055350553505535055,0.05166051660516605,0.04428044280442804,0.007380073800738007,0.04797047970479705,0.01107011070110701,0.0,0.05166051660516605,0.04797047970479705,0.05166051660516605,0.0,0.0,0.0,0.01107011070110701,0.01107011070110701,0.04797047970479705,0.02952029520295203,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.02952029520295203
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.04597701149425287,0.0,0.0,0.05172413793103448,0.0,0.04597701149425287,0.04597701149425287,0.0,0.040229885057471264,0.05172413793103448,0.04597701149425287,0.04597701149425287,0.011494252873563218,0.040229885057471264,0.017241379310344827,0.0,0.04597701149425287,0.040229885057471264,0.04597701149425287,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.04597701149425287,0.040229885057471264,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.040229885057471264
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.05327868852459016,0.05327868852459016,0.04918032786885246,0.0,0.0,0.05327868852459016,0.0,0.04918032786885246,0.04918032786885246,0.0,0.045081967213114756,0.05327868852459016,0.04918032786885246,0.045081967213114756,0.00819672131147541,0.045081967213114756,0.012295081967213115,0.0,0.04918032786885246,0.045081967213114756,0.04918032786885246,0.0,0.0,0.0,0.012295081967213115,0.012295081967213115,0.04918032786885246,0.03278688524590164,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164
