,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.008,0.04,0.0,0.0,0.264,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.0,0.0,0.0,0.032,0.0,0.0,0.0
O1,0.0,0.025504782146652496,0.03294367693942614,0.021253985122210415,0.020191285866099893,0.03294367693942614,0.0,0.03294367693942614,0.0,0.03294367693942614,0.0,0.02975557917109458,0.0,0.03294367693942614,0.025504782146652496,0.0,0.0,0.0,0.0,0.0,0.0,0.01487778958554729,0.009564293304994687,0.0,0.0,0.0,0.021253985122210415,0.0,0.030818278427205102,0.018065887353878853,0.03294367693942614,0.03294367693942614,0.023379383634431455,0.0,0.006376195536663124,0.03294367693942614,0.025504782146652496,0.006376195536663124,0.02975557917109458,0.03294367693942614,0.03294367693942614,0.0,0.03294367693942614,0.03294367693942614,0.0,0.008501594048884165,0.0,0.031880977683315624,0.031880977683315624,0.008501594048884165,0.03294367693942614,0.03294367693942614,0.03294367693942614,0.026567481402763018,0.024442082890541977,0.0,0.0,0.03294367693942614,0.03294367693942614
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.021204410517387615,0.032230703986429174,0.016963528413910092,0.016115351993214587,0.030534351145038167,0.0,0.041560644614079725,0.0,0.031382527565733676,0.0,0.02544529262086514,0.0,0.04071246819338423,0.021204410517387615,0.0,0.0,0.0,0.0,0.0,0.0,0.011874469889737066,0.007633587786259542,0.0,0.0,0.0,0.016963528413910092,0.0,0.02544529262086514,0.01441899915182358,0.030534351145038167,0.03816793893129771,0.018659881255301103,0.0,0.005089058524173028,0.04071246819338423,0.021204410517387615,0.005089058524173028,0.02544529262086514,0.041560644614079725,0.041560644614079725,0.0,0.04071246819338423,0.039016115351993216,0.0,0.006785411365564037,0.0,0.027989821882951654,0.02714164546225615,0.006785411365564037,0.04071246819338423,0.037319762510602206,0.035623409669211195,0.02205258693808312,0.019508057675996608,0.0,0.0,0.0364715860899067,0.03816793893129771
P4,0.0,0.02877697841726619,0.03117505995203837,0.023980815347721823,0.022781774580335732,0.03117505995203837,0.0,0.03117505995203837,0.0,0.03117505995203837,0.0,0.02877697841726619,0.0,0.03117505995203837,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.016786570743405275,0.01079136690647482,0.0,0.0,0.0,0.023980815347721823,0.0,0.02997601918465228,0.02038369304556355,0.03117505995203837,0.03117505995203837,0.026378896882494004,0.0,0.007194244604316547,0.03117505995203837,0.02877697841726619,0.007194244604316547,0.02877697841726619,0.03117505995203837,0.03117505995203837,0.0,0.03117505995203837,0.03117505995203837,0.0,0.009592326139088728,0.0,0.02997601918465228,0.02997601918465228,0.009592326139088728,0.03117505995203837,0.03117505995203837,0.03117505995203837,0.02997601918465228,0.027577937649880094,0.0,0.0,0.03117505995203837,0.03117505995203837
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
C4,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
T8,0.0,0.02835538752362949,0.02835538752362949,0.02835538752362949,0.02835538752362949,0.02835538752362949,0.0,0.02835538752362949,0.0,0.02835538752362949,0.0,0.02835538752362949,0.0,0.02835538752362949,0.02835538752362949,0.0,0.0,0.0,0.0,0.0,0.0,0.024574669187145556,0.017013232514177693,0.0,0.0,0.0,0.02835538752362949,0.0,0.02835538752362949,0.026465028355387523,0.02835538752362949,0.02835538752362949,0.02835538752362949,0.0,0.011342155009451797,0.02835538752362949,0.02835538752362949,0.011342155009451797,0.02835538752362949,0.02835538752362949,0.02835538752362949,0.0,0.02835538752362949,0.02835538752362949,0.0,0.015122873345935728,0.0,0.02835538752362949,0.02835538752362949,0.015122873345935728,0.02835538752362949,0.02835538752362949,0.02835538752362949,0.02835538752362949,0.02835538752362949,0.0,0.0,0.02835538752362949,0.02835538752362949
FT10,0.0,0.02710843373493976,0.02710843373493976,0.02710843373493976,0.02710843373493976,0.02710843373493976,0.0,0.02710843373493976,0.0,0.02710843373493976,0.0,0.02710843373493976,0.0,0.02710843373493976,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.02710843373493976,0.0,0.02710843373493976,0.02710843373493976,0.02710843373493976,0.02710843373493976,0.02710843373493976,0.0,0.018072289156626505,0.02710843373493976,0.02710843373493976,0.018072289156626505,0.02710843373493976,0.02710843373493976,0.02710843373493976,0.0,0.02710843373493976,0.02710843373493976,0.0,0.024096385542168676,0.0,0.02710843373493976,0.02710843373493976,0.024096385542168676,0.02710843373493976,0.02710843373493976,0.02710843373493976,0.02710843373493976,0.02710843373493976,0.0,0.0,0.02710843373493976,0.02710843373493976
FC6,0.20388349514563106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32038834951456313,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.009708737864077669,0.04854368932038835,0.0,0.0,0.2912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0
FC2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.029535864978902954,0.029535864978902954,0.026722925457102673,0.026722925457102673,0.029535864978902954,0.0,0.029535864978902954,0.0,0.029535864978902954,0.0,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.01969057665260197,0.012658227848101266,0.0,0.0,0.0,0.026722925457102673,0.0,0.029535864978902954,0.02390998593530239,0.029535864978902954,0.029535864978902954,0.02812939521800281,0.0,0.008438818565400843,0.029535864978902954,0.029535864978902954,0.008438818565400843,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.0,0.011251758087201125,0.0,0.029535864978902954,0.029535864978902954,0.011251758087201125,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.02812939521800281,0.0,0.0,0.029535864978902954,0.029535864978902954
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.025806451612903226,0.03333333333333333,0.021505376344086023,0.02043010752688172,0.03225806451612903,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.02903225806451613,0.0,0.03333333333333333,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.015053763440860216,0.00967741935483871,0.0,0.0,0.0,0.021505376344086023,0.0,0.030107526881720432,0.01827956989247312,0.03225806451612903,0.03225806451612903,0.023655913978494623,0.0,0.0064516129032258064,0.03333333333333333,0.025806451612903226,0.0064516129032258064,0.02903225806451613,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.008602150537634409,0.0,0.03118279569892473,0.03118279569892473,0.008602150537634409,0.03333333333333333,0.03225806451612903,0.03333333333333333,0.026881720430107527,0.024731182795698924,0.0,0.0,0.03225806451612903,0.03225806451612903
AF3,0.0,0.028862478777589132,0.028862478777589132,0.027164685908319185,0.028862478777589132,0.028862478777589132,0.0,0.028862478777589132,0.0,0.028862478777589132,0.0,0.028862478777589132,0.0,0.028862478777589132,0.028862478777589132,0.0,0.0,0.0,0.0,0.0,0.0,0.022071307300509338,0.013582342954159592,0.0,0.0,0.0,0.027164685908319185,0.0,0.028862478777589132,0.025466893039049237,0.028862478777589132,0.028862478777589132,0.028862478777589132,0.0,0.010186757215619695,0.028862478777589132,0.028862478777589132,0.010186757215619695,0.028862478777589132,0.028862478777589132,0.028862478777589132,0.0,0.028862478777589132,0.028862478777589132,0.0,0.013582342954159592,0.0,0.028862478777589132,0.028862478777589132,0.013582342954159592,0.028862478777589132,0.028862478777589132,0.028862478777589132,0.028862478777589132,0.028862478777589132,0.0,0.0,0.028862478777589132,0.028862478777589132
AFz,0.0,0.02387774594078319,0.034383954154727794,0.019102196752626553,0.018147086914995225,0.033428844317096466,0.0,0.03533906399235912,0.0,0.034383954154727794,0.0,0.02865329512893983,0.0,0.03533906399235912,0.02387774594078319,0.0,0.0,0.0,0.0,0.0,0.0,0.013371537726838587,0.008595988538681949,0.0,0.0,0.0,0.019102196752626553,0.0,0.02865329512893983,0.01623686723973257,0.033428844317096466,0.034383954154727794,0.021012416427889206,0.0,0.0057306590257879654,0.03533906399235912,0.02387774594078319,0.0057306590257879654,0.02865329512893983,0.03533906399235912,0.03533906399235912,0.0,0.03533906399235912,0.03533906399235912,0.0,0.007640878701050621,0.0,0.03151862464183381,0.030563514804202482,0.007640878701050621,0.03533906399235912,0.034383954154727794,0.03533906399235912,0.024832855778414518,0.021967526265520534,0.0,0.0,0.034383954154727794,0.034383954154727794
F1,0.0,0.021720243266724587,0.03214596003475239,0.01737619461337967,0.016507384882710686,0.03127715030408341,0.0,0.03996524761077324,0.0,0.03214596003475239,0.0,0.026064291920069503,0.0,0.03996524761077324,0.021720243266724587,0.0,0.0,0.0,0.0,0.0,0.0,0.01216333622936577,0.007819287576020852,0.0,0.0,0.0,0.01737619461337967,0.0,0.026064291920069503,0.014769765421372719,0.03127715030408341,0.03735881841876629,0.019113814074717638,0.0,0.005212858384013901,0.03996524761077324,0.021720243266724587,0.005212858384013901,0.026064291920069503,0.03996524761077324,0.03996524761077324,0.0,0.03996524761077324,0.038227628149435276,0.0,0.0069504778453518675,0.0,0.028670721112076455,0.02780191138140747,0.0069504778453518675,0.03996524761077324,0.036490008688097306,0.035621198957428324,0.022589052997393572,0.01998262380538662,0.0,0.0,0.036490008688097306,0.03735881841876629
F5,0.0,0.030026109660574413,0.030026109660574413,0.024804177545691905,0.024804177545691905,0.030026109660574413,0.0,0.030026109660574413,0.0,0.030026109660574413,0.0,0.030026109660574413,0.0,0.030026109660574413,0.030026109660574413,0.0,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.01174934725848564,0.0,0.0,0.0,0.024804177545691905,0.0,0.030026109660574413,0.022193211488250653,0.030026109660574413,0.030026109660574413,0.02741514360313316,0.0,0.007832898172323759,0.030026109660574413,0.030026109660574413,0.007832898172323759,0.030026109660574413,0.030026109660574413,0.030026109660574413,0.0,0.030026109660574413,0.030026109660574413,0.0,0.010443864229765013,0.0,0.030026109660574413,0.030026109660574413,0.010443864229765013,0.030026109660574413,0.030026109660574413,0.030026109660574413,0.030026109660574413,0.028720626631853787,0.0,0.0,0.030026109660574413,0.030026109660574413
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.022123893805309734,0.02654867256637168,0.02654867256637168,0.022123893805309734,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.02654867256637168
C1,0.0,0.021204410517387615,0.032230703986429174,0.016963528413910092,0.016115351993214587,0.030534351145038167,0.0,0.041560644614079725,0.0,0.031382527565733676,0.0,0.02544529262086514,0.0,0.04071246819338423,0.021204410517387615,0.0,0.0,0.0,0.0,0.0,0.0,0.011874469889737066,0.007633587786259542,0.0,0.0,0.0,0.016963528413910092,0.0,0.02544529262086514,0.01441899915182358,0.030534351145038167,0.03816793893129771,0.018659881255301103,0.0,0.005089058524173028,0.04071246819338423,0.021204410517387615,0.005089058524173028,0.02544529262086514,0.041560644614079725,0.041560644614079725,0.0,0.04071246819338423,0.039016115351993216,0.0,0.006785411365564037,0.0,0.027989821882951654,0.02714164546225615,0.006785411365564037,0.04071246819338423,0.037319762510602206,0.035623409669211195,0.02205258693808312,0.019508057675996608,0.0,0.0,0.0364715860899067,0.03816793893129771
C5,0.0,0.02877697841726619,0.03117505995203837,0.023980815347721823,0.022781774580335732,0.03117505995203837,0.0,0.03117505995203837,0.0,0.03117505995203837,0.0,0.02877697841726619,0.0,0.03117505995203837,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.016786570743405275,0.01079136690647482,0.0,0.0,0.0,0.023980815347721823,0.0,0.02997601918465228,0.02038369304556355,0.03117505995203837,0.03117505995203837,0.026378896882494004,0.0,0.007194244604316547,0.03117505995203837,0.02877697841726619,0.007194244604316547,0.02877697841726619,0.03117505995203837,0.03117505995203837,0.0,0.03117505995203837,0.03117505995203837,0.0,0.009592326139088728,0.0,0.02997601918465228,0.02997601918465228,0.009592326139088728,0.03117505995203837,0.03117505995203837,0.03117505995203837,0.02997601918465228,0.027577937649880094,0.0,0.0,0.03117505995203837,0.03117505995203837
CP3,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.023148148148148147,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.018518518518518517,0.0,0.027777777777777776,0.027777777777777776,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776
