,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06324110671936758,0.0,0.015810276679841896,0.06324110671936758,0.06324110671936758,0.06324110671936758,0.0,0.05533596837944664,0.023715415019762844,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.011857707509881422,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.05138339920948617,0.0,0.06324110671936758,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.05533596837944664,0.05928853754940711,0.0,0.011857707509881422,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.06324110671936758,0.0,0.03162055335968379,0.0,0.0,0.05138339920948617,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0
CP6,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.07142857142857142,0.07142857142857142,0.0,0.011278195488721804,0.07142857142857142,0.07142857142857142,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0
CP2,0.0,0.06324110671936758,0.0,0.015810276679841896,0.06324110671936758,0.06324110671936758,0.06324110671936758,0.0,0.05533596837944664,0.023715415019762844,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.011857707509881422,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.05138339920948617,0.0,0.06324110671936758,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.05533596837944664,0.05928853754940711,0.0,0.011857707509881422,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.06324110671936758,0.0,0.03162055335968379,0.0,0.0,0.05138339920948617,0.0
Cz,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.06997084548104957,0.06997084548104957,0.0,0.011661807580174927,0.0728862973760933,0.0728862973760933,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.07580174927113703,0.0,0.07580174927113703,0.0,0.07580174927113703,0.06997084548104957,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580174927113703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
C4,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0701219512195122,0.0701219512195122,0.0,0.012195121951219513,0.07317073170731707,0.07317073170731707,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07621951219512195,0.0,0.07621951219512195,0.0701219512195122,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.0,0.05084745762711865,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0
FC6,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.06956521739130435,0.06956521739130435,0.0,0.011594202898550725,0.07246376811594203,0.07246376811594203,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.07536231884057971,0.0,0.0782608695652174,0.0,0.0782608695652174,0.06956521739130435,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0
FC2,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.06956521739130435,0.06956521739130435,0.0,0.011594202898550725,0.07246376811594203,0.07246376811594203,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.07536231884057971,0.0,0.0782608695652174,0.0,0.0782608695652174,0.06956521739130435,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.07164179104477612,0.06567164179104477,0.0,0.011940298507462687,0.07164179104477612,0.07164179104477612,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.07462686567164178,0.07164179104477612,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.0
Fp2,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
AF7,0.0,0.0855614973262032,0.0,0.0106951871657754,0.0855614973262032,0.0855614973262032,0.08288770053475936,0.0,0.0427807486631016,0.016042780748663103,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.008021390374331552,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.034759358288770054,0.0,0.0855614973262032,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.053475935828877004,0.06149732620320856,0.0,0.008021390374331552,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.06951871657754011,0.0,0.0213903743315508,0.0,0.0,0.034759358288770054,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06060606060606061,0.0,0.017316017316017316,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.05627705627705628,0.025974025974025976,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.012987012987012988,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.05194805194805195,0.0,0.06060606060606061,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.05627705627705628,0.06060606060606061,0.0,0.012987012987012988,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.06060606060606061,0.0,0.03463203463203463,0.0,0.0,0.05194805194805195,0.0
F5,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.05531914893617021,0.05319148936170213,0.0,0.00851063829787234,0.0574468085106383,0.0574468085106383,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.1276595744680851,0.0,0.11914893617021277,0.05531914893617021,0.006382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.0
FT7,0.0,0.09502262443438914,0.0,0.00904977375565611,0.11085972850678733,0.10180995475113122,0.083710407239819,0.0,0.03619909502262444,0.013574660633484163,0.0,0.0,0.0,0.0,0.033936651583710405,0.0,0.006787330316742082,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0,0.07013574660633484,0.0,0.0,0.029411764705882353,0.0022624434389140274,0.10407239819004525,0.0022624434389140274,0.00904977375565611,0.0022624434389140274,0.0,0.0,0.0,0.0,0.006787330316742082,0.04524886877828054,0.05203619909502263,0.0,0.006787330316742082,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.06108597285067873,0.0,0.01809954751131222,0.0,0.0,0.029411764705882353,0.0
FC3,0.0,0.0,0.07188160676532769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.0,0.05496828752642706,0.052854122621564484,0.0,0.008456659619450317,0.05708245243128964,0.05708245243128964,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.11839323467230443,0.0,0.12896405919661733,0.0,0.12050739957716702,0.05496828752642706,0.006342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822410147991543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.0
C1,0.0,0.05,0.0,0.04,0.05,0.05,0.05,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.05,0.0,0.03,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.05,0.0
C5,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.05531914893617021,0.05319148936170213,0.0,0.00851063829787234,0.0574468085106383,0.0574468085106383,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.1276595744680851,0.0,0.11914893617021277,0.05531914893617021,0.006382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.0
CP3,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.06997084548104957,0.06997084548104957,0.0,0.011661807580174927,0.0728862973760933,0.0728862973760933,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.07580174927113703,0.0,0.07580174927113703,0.0,0.07580174927113703,0.06997084548104957,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580174927113703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
P1,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0
POz,0.0,0.06976744186046512,0.0,0.013289036544850499,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.04983388704318937,0.019933554817275746,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.009966777408637873,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.04318936877076412,0.0,0.06976744186046512,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.059800664451827246,0.0664451827242525,0.0,0.009966777408637873,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.06976744186046512,0.0,0.026578073089700997,0.0,0.0,0.04318936877076412,0.0
PO4,0.0,0.07165109034267912,0.0,0.012461059190031152,0.07165109034267912,0.07165109034267912,0.07165109034267912,0.0,0.04672897196261682,0.018691588785046728,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.009345794392523364,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.06853582554517133,0.0,0.0,0.040498442367601244,0.003115264797507788,0.07165109034267912,0.003115264797507788,0.012461059190031152,0.003115264797507788,0.0,0.0,0.0,0.0,0.009345794392523364,0.059190031152647975,0.06542056074766354,0.0,0.009345794392523364,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.07165109034267912,0.0,0.024922118380062305,0.0,0.0,0.040498442367601244,0.0
