,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.06299212598425197,0.047244094488188976,0.07086614173228346,0.06299212598425197,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.07874015748031496,0.07874015748031496,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.07086614173228346,0.0,0.0,0.023622047244094488,0.0,0.031496062992125984,0.031496062992125984,0.06299212598425197,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,0.047244094488188976,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.06289308176100629,0.05660377358490566,0.031446540880503145,0.059748427672955975,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0660377358490566,0.0,0.0,0.02830188679245283,0.0,0.040880503144654086,0.040880503144654086,0.06289308176100629,0.0220125786163522,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.018867924528301886,0.0,0.04716981132075472,0.0,0.0,0.05345911949685535,0.0,0.0,0.0
Oz,0.0,0.008602150537634409,0.047311827956989246,0.04086021505376344,0.030107526881720432,0.002150537634408602,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.04946236559139785,0.0,0.002150537634408602,0.053763440860215055,0.0,0.0,0.05161290322580645,0.04516129032258064,0.0,0.03870967741935484,0.0,0.008602150537634409,0.0,0.0,0.04086021505376344,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.023655913978494623,0.053763440860215055,0.030107526881720432,0.030107526881720432,0.05161290322580645,0.04946236559139785,0.0,0.0,0.0,0.05161290322580645,0.053763440860215055,0.0,0.0,0.0,0.04946236559139785,0.0,0.002150537634408602,0.0,0.0,0.0,0.008602150537634409,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.038461538461538464,0.0,0.0621301775147929,0.05917159763313609,0.020710059171597635,0.05325443786982249,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0621301775147929,0.05917159763313609,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0621301775147929,0.0,0.0,0.03254437869822485,0.0,0.04437869822485207,0.04437869822485207,0.05917159763313609,0.020710059171597635,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.023668639053254437,0.0,0.05029585798816568,0.0,0.0,0.05621301775147929,0.0,0.0,0.0
P4,0.0,0.008333333333333333,0.04583333333333333,0.041666666666666664,0.029166666666666667,0.004166666666666667,0.0020833333333333333,0.027083333333333334,0.0020833333333333333,0.0020833333333333333,0.0,0.0,0.04583333333333333,0.0020833333333333333,0.04791666666666667,0.0,0.0020833333333333333,0.052083333333333336,0.0,0.0,0.05,0.04791666666666667,0.0,0.0375,0.0,0.008333333333333333,0.0020833333333333333,0.0,0.041666666666666664,0.0020833333333333333,0.04791666666666667,0.0,0.0020833333333333333,0.0,0.0,0.052083333333333336,0.0,0.022916666666666665,0.052083333333333336,0.029166666666666667,0.029166666666666667,0.052083333333333336,0.04791666666666667,0.0,0.0,0.0,0.05,0.052083333333333336,0.0,0.0,0.0,0.04791666666666667,0.0020833333333333333,0.0020833333333333333,0.0,0.0,0.0,0.008333333333333333,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0
CP6,0.0,0.007707129094412331,0.046242774566473986,0.038535645472061654,0.02697495183044316,0.0038535645472061657,0.0019267822736030828,0.025048169556840076,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.046242774566473986,0.0019267822736030828,0.046242774566473986,0.0,0.0019267822736030828,0.05973025048169557,0.0,0.0,0.05009633911368015,0.04431599229287091,0.0,0.03468208092485549,0.0,0.007707129094412331,0.0019267822736030828,0.0,0.038535645472061654,0.0019267822736030828,0.046242774566473986,0.0,0.0019267822736030828,0.0,0.0,0.057803468208092484,0.0,0.02119460500963391,0.057803468208092484,0.02697495183044316,0.02697495183044316,0.05202312138728324,0.046242774566473986,0.0,0.0,0.0,0.05009633911368015,0.06551059730250482,0.0,0.0,0.0,0.046242774566473986,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.0,0.007707129094412331,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.031088082901554404,0.0,0.07253886010362694,0.054404145077720206,0.025906735751295335,0.054404145077720206,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.09067357512953368,0.06735751295336788,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.07772020725388601,0.0,0.0,0.025906735751295335,0.0,0.03626943005181347,0.03626943005181347,0.05699481865284974,0.018134715025906734,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.018134715025906734,0.0,0.04145077720207254,0.0,0.0,0.046632124352331605,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.06547619047619048,0.05654761904761905,0.02976190476190476,0.05952380952380952,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0744047619047619,0.07142857142857142,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.06845238095238096,0.0,0.0,0.026785714285714284,0.0,0.03869047619047619,0.03869047619047619,0.0625,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0,0.050595238095238096,0.0,0.0,0.0
C4,0.0,0.00823045267489712,0.047325102880658436,0.0411522633744856,0.02880658436213992,0.00205761316872428,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.04938271604938271,0.0,0.00205761316872428,0.05555555555555555,0.0,0.0,0.051440329218107,0.04526748971193416,0.0,0.037037037037037035,0.0,0.00823045267489712,0.0,0.0,0.0411522633744856,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.02263374485596708,0.053497942386831275,0.02880658436213992,0.02880658436213992,0.053497942386831275,0.04938271604938271,0.0,0.0,0.0,0.051440329218107,0.05761316872427984,0.0,0.0,0.0,0.04938271604938271,0.0,0.00205761316872428,0.0,0.0,0.0,0.00823045267489712,0.0
T8,0.0,0.008908685968819599,0.042316258351893093,0.0400890868596882,0.031180400890868598,0.0066815144766146995,0.004454342984409799,0.028953229398663696,0.004454342984409799,0.004454342984409799,0.0,0.0,0.042316258351893093,0.004454342984409799,0.044543429844097995,0.0,0.0022271714922048997,0.04899777282850779,0.0022271714922048997,0.0,0.0467706013363029,0.0467706013363029,0.0,0.035634743875278395,0.0,0.008908685968819599,0.004454342984409799,0.0,0.0378619153674833,0.004454342984409799,0.044543429844097995,0.0022271714922048997,0.004454342984409799,0.0022271714922048997,0.0,0.04899777282850779,0.0022271714922048997,0.024498886414253896,0.04899777282850779,0.031180400890868598,0.031180400890868598,0.04899777282850779,0.044543429844097995,0.0022271714922048997,0.0,0.0,0.0467706013363029,0.04899777282850779,0.0022271714922048997,0.0,0.0022271714922048997,0.044543429844097995,0.004454342984409799,0.0022271714922048997,0.0,0.0022271714922048997,0.0,0.008908685968819599,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.010471204188481676,0.04450261780104712,0.04712041884816754,0.034031413612565446,0.002617801047120419,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.04712041884816754,0.0,0.002617801047120419,0.049738219895287955,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.041884816753926704,0.0,0.010471204188481676,0.0,0.0,0.04450261780104712,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.028795811518324606,0.049738219895287955,0.034031413612565446,0.034031413612565446,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.049738219895287955,0.0,0.0,0.0,0.04712041884816754,0.0,0.002617801047120419,0.0,0.0,0.0,0.010471204188481676,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.06389776357827476,0.05750798722044728,0.02875399361022364,0.06070287539936102,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.06389776357827476,0.06389776357827476,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.06389776357827476,0.0,0.0,0.02875399361022364,0.0,0.04153354632587859,0.04153354632587859,0.06389776357827476,0.022364217252396165,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.019169329073482427,0.0,0.04792332268370607,0.0,0.0,0.054313099041533544,0.0,0.0,0.0
F4,0.0,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.008130081300813009,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.008130081300813009,0.0,0.0,0.0,0.032520325203252036,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.03324808184143223,0.0,0.07161125319693094,0.05370843989769821,0.02557544757033248,0.05370843989769821,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.08184143222506395,0.0639386189258312,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0741687979539642,0.0,0.0,0.028132992327365727,0.0,0.03836317135549872,0.03836317135549872,0.058823529411764705,0.017902813299232736,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.0,0.0,0.0,0.07672634271099744,0.0,0.020460358056265986,0.0,0.043478260869565216,0.0,0.0,0.04859335038363171,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.009615384615384616,0.04567307692307692,0.04567307692307692,0.03365384615384615,0.002403846153846154,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.04807692307692308,0.0,0.002403846153846154,0.05048076923076923,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.040865384615384616,0.0,0.009615384615384616,0.0,0.0,0.04326923076923077,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.026442307692307692,0.05048076923076923,0.03365384615384615,0.03365384615384615,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.05048076923076923,0.0,0.0,0.0,0.04807692307692308,0.0,0.002403846153846154,0.0,0.0,0.0,0.009615384615384616,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.04824561403508772,0.0,0.05263157894736842,0.05263157894736842,0.021929824561403508,0.04824561403508772,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.04824561403508772,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
AFz,0.0,0.008620689655172414,0.04525862068965517,0.040948275862068964,0.03017241379310345,0.004310344827586207,0.0021551724137931034,0.028017241379310345,0.0021551724137931034,0.0021551724137931034,0.0,0.0,0.04525862068965517,0.0021551724137931034,0.04741379310344827,0.0,0.0021551724137931034,0.05172413793103448,0.0,0.0,0.04956896551724138,0.04741379310344827,0.0,0.03879310344827586,0.0,0.008620689655172414,0.0021551724137931034,0.0,0.040948275862068964,0.0021551724137931034,0.04741379310344827,0.0,0.0021551724137931034,0.0,0.0,0.05172413793103448,0.0,0.023706896551724137,0.05172413793103448,0.03017241379310345,0.03017241379310345,0.05172413793103448,0.04741379310344827,0.0,0.0,0.0,0.04956896551724138,0.05172413793103448,0.0,0.0,0.0,0.04741379310344827,0.0021551724137931034,0.0021551724137931034,0.0,0.0,0.0,0.008620689655172414,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.041044776119402986,0.0,0.055970149253731345,0.055970149253731345,0.022388059701492536,0.055970149253731345,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.055970149253731345,0.055970149253731345,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.055970149253731345,0.0,0.0,0.03731343283582089,0.0,0.048507462686567165,0.048507462686567165,0.055970149253731345,0.026119402985074626,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.026119402985074626,0.0,0.05223880597014925,0.0,0.0,0.055970149253731345,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.042105263157894736,0.0,0.056140350877192984,0.056140350877192984,0.021052631578947368,0.05263157894736842,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.056140350877192984,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.056140350877192984,0.0,0.0,0.03859649122807018,0.0,0.04912280701754386,0.04912280701754386,0.056140350877192984,0.02456140350877193,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.028070175438596492,0.0,0.05263157894736842,0.0,0.0,0.056140350877192984,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.03498542274052478,0.0,0.0641399416909621,0.05539358600583091,0.029154518950437316,0.05830903790087463,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.06705539358600583,0.06705539358600583,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.06705539358600583,0.0,0.0,0.029154518950437316,0.0,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.02040816326530612,0.0,0.04664723032069971,0.0,0.0,0.052478134110787174,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.056451612903225805,0.04838709677419355,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.024193548387096774,0.0,0.04032258064516129,0.0,0.0,0.056451612903225805,0.0,0.0,0.0
C1,0.0,0.007905138339920948,0.045454545454545456,0.039525691699604744,0.02766798418972332,0.003952569169960474,0.001976284584980237,0.025691699604743084,0.001976284584980237,0.001976284584980237,0.0,0.0,0.045454545454545456,0.001976284584980237,0.04743083003952569,0.0,0.001976284584980237,0.05731225296442688,0.0,0.0,0.04940711462450593,0.045454545454545456,0.0,0.03557312252964427,0.0,0.007905138339920948,0.001976284584980237,0.0,0.039525691699604744,0.001976284584980237,0.04743083003952569,0.0,0.001976284584980237,0.0,0.0,0.05533596837944664,0.0,0.021739130434782608,0.05533596837944664,0.02766798418972332,0.02766798418972332,0.0533596837944664,0.04743083003952569,0.0,0.0,0.0,0.04940711462450593,0.06126482213438735,0.0,0.0,0.0,0.04743083003952569,0.001976284584980237,0.001976284584980237,0.0,0.0,0.0,0.007905138339920948,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.04225352112676056,0.0,0.056338028169014086,0.056338028169014086,0.02112676056338028,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.035211267605633804,0.0,0.04929577464788732,0.04929577464788732,0.056338028169014086,0.02464788732394366,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.02464788732394366,0.0,0.0528169014084507,0.0,0.0,0.056338028169014086,0.0,0.0,0.0
