,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.0,0.0,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.0,0.030534351145038167,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.05741626794258373,0.0,0.05263157894736842,0.004784688995215311,0.0,0.004784688995215311,0.0,0.0,0.019138755980861243,0.0,0.05263157894736842,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.023923444976076555,0.014354066985645933,0.0,0.0,0.0,0.019138755980861243,0.05263157894736842,0.05263157894736842,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03349282296650718,0.0,0.05263157894736842,0.05263157894736842,0.05741626794258373,0.05263157894736842,0.014354066985645933,0.05741626794258373,0.04784688995215311,0.05263157894736842,0.0
P4,0.0,0.0,0.0,0.08307692307692308,0.0,0.036923076923076927,0.003076923076923077,0.0,0.003076923076923077,0.0,0.0,0.012307692307692308,0.0,0.036923076923076927,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.015384615384615385,0.009230769230769232,0.0,0.0,0.0,0.012307692307692308,0.08,0.043076923076923075,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.021538461538461538,0.0,0.06769230769230769,0.07692307692307693,0.08,0.033846153846153845,0.009230769230769232,0.07384615384615385,0.03076923076923077,0.043076923076923075,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06868131868131869,0.06318681318681318,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.07142857142857142,0.06593406593406594,0.0,0.0,0.06868131868131869,0.07142857142857142,0.06593406593406594,0.0027472527472527475,0.01098901098901099,0.0521978021978022,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.054945054945054944,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06868131868131869,0.06318681318681318,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.07142857142857142,0.06593406593406594,0.0,0.0,0.06868131868131869,0.07142857142857142,0.06593406593406594,0.0027472527472527475,0.01098901098901099,0.0521978021978022,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.054945054945054944,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.08433734939759036,0.05783132530120482,0.0,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.08433734939759036,0.06987951807228916,0.0,0.0,0.0746987951807229,0.08433734939759036,0.060240963855421686,0.0024096385542168677,0.00963855421686747,0.04578313253012048,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.07532467532467532,0.05974025974025974,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.06233766233766234,0.06233766233766234,0.07792207792207792,0.07012987012987013,0.0,0.0,0.07272727272727272,0.07792207792207792,0.06233766233766234,0.0025974025974025974,0.01038961038961039,0.04935064935064935,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.05194805194805195,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05154639175257732,0.0,0.04639175257731959,0.010309278350515464,0.0,0.010309278350515464,0.005154639175257732,0.0,0.020618556701030927,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.05154639175257732,0.0,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.061855670103092786,0.0,0.0,0.0,0.0,0.02577319587628866,0.015463917525773196,0.0,0.0,0.0,0.020618556701030927,0.04639175257731959,0.04639175257731959,0.0,0.005154639175257732,0.0,0.005154639175257732,0.0,0.0,0.0,0.005154639175257732,0.04639175257731959,0.03608247422680412,0.0,0.04639175257731959,0.04639175257731959,0.05154639175257732,0.04639175257731959,0.015463917525773196,0.05154639175257732,0.04639175257731959,0.04639175257731959,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.07672634271099744,0.058823529411764705,0.0,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.061381074168797956,0.061381074168797956,0.0792838874680307,0.07161125319693094,0.0,0.0,0.0741687979539642,0.0792838874680307,0.061381074168797956,0.0025575447570332483,0.010230179028132993,0.04859335038363171,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.05115089514066496,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.08433734939759036,0.05783132530120482,0.0,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.08433734939759036,0.06987951807228916,0.0,0.0,0.0746987951807229,0.08433734939759036,0.060240963855421686,0.0024096385542168677,0.00963855421686747,0.04578313253012048,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06868131868131869,0.06318681318681318,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.07142857142857142,0.06593406593406594,0.0,0.0,0.06868131868131869,0.07142857142857142,0.06593406593406594,0.0027472527472527475,0.01098901098901099,0.0521978021978022,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.054945054945054944,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.04743083003952569,0.0,0.043478260869565216,0.015810276679841896,0.0,0.015810276679841896,0.011857707509881422,0.0,0.015810276679841896,0.0,0.043478260869565216,0.04743083003952569,0.0,0.0,0.011857707509881422,0.011857707509881422,0.011857707509881422,0.011857707509881422,0.043478260869565216,0.0,0.011857707509881422,0.011857707509881422,0.011857707509881422,0.05533596837944664,0.0,0.007905138339920948,0.0,0.007905138339920948,0.019762845849802372,0.011857707509881422,0.0,0.0,0.0,0.015810276679841896,0.043478260869565216,0.043478260869565216,0.0,0.003952569169960474,0.007905138339920948,0.011857707509881422,0.0,0.0,0.0,0.011857707509881422,0.043478260869565216,0.02766798418972332,0.0,0.043478260869565216,0.043478260869565216,0.04743083003952569,0.043478260869565216,0.011857707509881422,0.04743083003952569,0.039525691699604744,0.043478260869565216,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.04477611940298507,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.06529209621993128,0.06529209621993128,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.06529209621993128,0.06529209621993128,0.06529209621993128,0.06529209621993128,0.0,0.0,0.06529209621993128,0.06529209621993128,0.06529209621993128,0.0,0.013745704467353952,0.058419243986254296,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.058419243986254296,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.06529209621993128,0.06529209621993128,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.06529209621993128,0.06529209621993128,0.06529209621993128,0.06529209621993128,0.0,0.0,0.06529209621993128,0.06529209621993128,0.06529209621993128,0.0,0.013745704467353952,0.058419243986254296,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.058419243986254296,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.044642857142857144,0.026785714285714284,0.0,0.0,0.0,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.05357142857142857,0.044642857142857144,0.026785714285714284,0.05357142857142857,0.044642857142857144,0.044642857142857144,0.0
F5,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0
CP3,0.0,0.0,0.0,0.10285714285714286,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.03428571428571429,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.014285714285714285,0.008571428571428572,0.0,0.0,0.0,0.011428571428571429,0.09714285714285714,0.04,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.02,0.0,0.06571428571428571,0.08857142857142856,0.08,0.03142857142857143,0.008571428571428572,0.06857142857142857,0.02857142857142857,0.04,0.0
P1,0.0,0.0,0.0,0.0635593220338983,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0211864406779661,0.012711864406779662,0.0,0.0,0.0,0.01694915254237288,0.059322033898305086,0.05508474576271186,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.029661016949152543,0.0,0.059322033898305086,0.059322033898305086,0.0635593220338983,0.046610169491525424,0.012711864406779662,0.0635593220338983,0.0423728813559322,0.05508474576271186,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06376811594202898,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06956521739130435,0.06666666666666667,0.0,0.0,0.06956521739130435,0.06956521739130435,0.06666666666666667,0.0,0.011594202898550725,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05507246376811594,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.003105590062111801,0.012422360248447204,0.059006211180124224,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.059006211180124224,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
