,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.06333333333333334,0.0,0.0,0.08,0.0,0.08,0.07,0.02,0.0,0.08,0.08,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.07333333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.029154518950437316,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.06997084548104957,0.03206997084548105,0.0029154518950437317,0.0641399416909621,0.037900874635568516,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0641399416909621,0.08163265306122448,0.0,0.0,0.0,0.0,0.08746355685131195,0.0,0.08746355685131195,0.08163265306122448,0.07580174927113703,0.052478134110787174,0.0,0.029154518950437316,0.0,0.06705539358600583,0.008746355685131196
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.02849002849002849,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.07122507122507123,0.03133903133903134,0.002849002849002849,0.06267806267806268,0.037037037037037035,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.06552706552706553,0.08262108262108261,0.0,0.0,0.0,0.0,0.08831908831908832,0.0,0.08831908831908832,0.08262108262108261,0.07692307692307693,0.05128205128205128,0.0,0.02849002849002849,0.0,0.06552706552706553,0.008547008547008548
C2,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.029498525073746312,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.07079646017699115,0.032448377581120944,0.0029498525073746312,0.06489675516224189,0.038348082595870206,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.0,0.0,0.06489675516224189,0.07964601769911504,0.0,0.0,0.0,0.0,0.0855457227138643,0.0,0.0855457227138643,0.07964601769911504,0.07669616519174041,0.05309734513274336,0.0,0.029498525073746312,0.0,0.06784660766961652,0.008849557522123894
FC4,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.03003003003003003,0.0,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.07207207207207207,0.03303303303303303,0.003003003003003003,0.06606606606606606,0.03903903903903904,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.06606606606606606,0.07807807807807808,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.07807807807807808,0.07807807807807808,0.05405405405405406,0.0,0.03003003003003003,0.0,0.06906906906906907,0.009009009009009009
FT8,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.03773584905660377,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.06792452830188679,0.04150943396226415,0.0,0.06415094339622641,0.04905660377358491,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.06415094339622641,0.07169811320754717,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.07169811320754717,0.07169811320754717,0.07169811320754717,0.06037735849056604,0.0,0.03773584905660377,0.0,0.06415094339622641,0.011320754716981131
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0625,0.05113636363636364,0.0,0.0625,0.056818181818181816,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.05113636363636364,0.0,0.0625,0.017045454545454544
AF4,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.07531380753138076,0.06694560669456066,0.0,0.0,0.07531380753138076,0.0,0.07531380753138076,0.07531380753138076,0.02510460251046025,0.0,0.07531380753138076,0.07531380753138076,0.07531380753138076,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.07531380753138076,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.03225806451612903,0.0,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.07096774193548387,0.035483870967741936,0.0,0.06451612903225806,0.041935483870967745,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.07741935483870968,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.07741935483870968,0.07741935483870968,0.07741935483870968,0.05806451612903226,0.0,0.03225806451612903,0.0,0.06774193548387097,0.00967741935483871
FCz,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.04054054054054054
