,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.026881720430107527,0.0,0.0967741935483871,0.0,0.016129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.005376344086021506,0.0,0.0,0.0,0.0,0.005376344086021506,0.10752688172043011,0.11290322580645161,0.0,0.06989247311827956,0.0,0.021505376344086023,0.0,0.0,0.005376344086021506,0.06989247311827956,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.021505376344086023,0.0,0.021505376344086023,0.08602150537634409,0.005376344086021506,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.08045977011494253,0.01532567049808429,0.0,0.007662835249042145,0.0,0.0038314176245210726,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.034482758620689655,0.019157088122605363,0.011494252873563218,0.034482758620689655,0.06513409961685823,0.0421455938697318,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842911877394636,0.05747126436781609,0.022988505747126436,0.0,0.0,0.07279693486590039,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.06130268199233716,0.0
O2,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.045454545454545456,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.015151515151515152,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.015151515151515152,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.026737967914438502,0.0,0.0962566844919786,0.0,0.016042780748663103,0.0962566844919786,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0053475935828877,0.0,0.0,0.0,0.0,0.0053475935828877,0.10695187165775401,0.11229946524064172,0.0,0.06951871657754011,0.0,0.0213903743315508,0.0,0.0,0.0053475935828877,0.0748663101604278,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0213903743315508,0.0,0.0213903743315508,0.0855614973262032,0.0053475935828877,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.07317073170731707,0.01951219512195122,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.03902439024390244,0.01951219512195122,0.00975609756097561,0.04390243902439024,0.06829268292682927,0.04878048780487805,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.05853658536585366,0.01951219512195122,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.024390243902439025,0.004878048780487805,0.05853658536585366,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.061224489795918366,0.027210884353741496,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.05442176870748299,0.027210884353741496,0.013605442176870748,0.061224489795918366,0.061224489795918366,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.05442176870748299,0.02040816326530612,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.04081632653061224,0.0
C4,0.0,0.0,0.0,0.047619047619047616,0.01904761904761905,0.0,0.01904761904761905,0.0,0.01904761904761905,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0380952380952381,0.047619047619047616,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0380952380952381,0.0,0.0,0.0,0.05714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.01904761904761905,0.0
T8,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.07142857142857142,0.05714285714285714,0.04285714285714286,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.06338028169014084,0.028169014084507043,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.04929577464788732,0.02112676056338028,0.007042253521126761,0.056338028169014086,0.056338028169014086,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.028169014084507043,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.028169014084507043,0.007042253521126761,0.04929577464788732,0.0
FC6,0.0,0.0,0.0,0.0735930735930736,0.017316017316017316,0.0,0.008658008658008658,0.0,0.004329004329004329,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.03896103896103896,0.021645021645021644,0.012987012987012988,0.03896103896103896,0.06926406926406926,0.047619047619047616,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.05627705627705628,0.017316017316017316,0.0,0.0,0.0735930735930736,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.025974025974025976,0.004329004329004329,0.05627705627705628,0.0
FC2,0.0,0.0,0.0,0.06111111111111111,0.022222222222222223,0.0,0.011111111111111112,0.0,0.005555555555555556,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05,0.027777777777777776,0.016666666666666666,0.05,0.06666666666666667,0.05555555555555555,0.05,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.016666666666666666,0.0,0.0,0.06666666666666667,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0
F4,0.0,0.0,0.0,0.05660377358490566,0.025157232704402517,0.0,0.012578616352201259,0.0,0.006289308176100629,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.05660377358490566,0.031446540880503145,0.018867924528301886,0.05660377358490566,0.06289308176100629,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.050314465408805034,0.018867924528301886,0.0,0.0,0.06289308176100629,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0
F8,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.024630541871921183,0.0,0.09359605911330049,0.0049261083743842365,0.014778325123152709,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.009852216748768473,0.0,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.10837438423645321,0.11822660098522167,0.0,0.06403940886699508,0.0,0.019704433497536946,0.0,0.0,0.0049261083743842365,0.06896551724137931,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.019704433497536946,0.0,0.019704433497536946,0.08374384236453201,0.0049261083743842365,0.0049261083743842365,0.0,0.0,0.0
AF7,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.022727272727272728,0.0,0.09090909090909091,0.004545454545454545,0.013636363636363636,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.10909090909090909,0.16818181818181818,0.0,0.05909090909090909,0.0,0.01818181818181818,0.0,0.0,0.004545454545454545,0.06363636363636363,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.01818181818181818,0.0,0.01818181818181818,0.07727272727272727,0.004545454545454545,0.004545454545454545,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.03225806451612903,0.0,0.08387096774193549,0.0,0.01935483870967742,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0064516129032258064,0.09032258064516129,0.09032258064516129,0.0,0.07741935483870968,0.0,0.025806451612903226,0.0,0.0,0.0064516129032258064,0.07741935483870968,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.025806451612903226,0.0,0.025806451612903226,0.08387096774193549,0.0064516129032258064,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.07894736842105263,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.031578947368421054,0.010526315789473684,0.0,0.03684210526315789,0.05789473684210526,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.06842105263157895,0.031578947368421054,0.0,0.0,0.06842105263157895,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.015789473684210527,0.021052631578947368,0.07368421052631578,0.0
F5,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.03896103896103896,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.05194805194805195,0.0,0.05194805194805195,0.06493506493506493,0.012987012987012988,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.06338028169014084,0.028169014084507043,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.04929577464788732,0.02112676056338028,0.007042253521126761,0.056338028169014086,0.056338028169014086,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.028169014084507043,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.028169014084507043,0.007042253521126761,0.04929577464788732,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.030303030303030304,0.0,0.08484848484848485,0.0,0.01818181818181818,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.006060606060606061,0.0,0.0,0.0,0.0,0.006060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.07878787878787878,0.0,0.024242424242424242,0.0,0.0,0.006060606060606061,0.07878787878787878,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.024242424242424242,0.0,0.024242424242424242,0.08484848484848485,0.006060606060606061,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.03225806451612903,0.0,0.08387096774193549,0.0,0.01935483870967742,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0064516129032258064,0.09032258064516129,0.09032258064516129,0.0,0.07741935483870968,0.0,0.025806451612903226,0.0,0.0,0.0064516129032258064,0.07741935483870968,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.025806451612903226,0.0,0.025806451612903226,0.08387096774193549,0.0064516129032258064,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.08865248226950355,0.014184397163120567,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.028368794326241134,0.014184397163120567,0.0070921985815602835,0.031914893617021274,0.05673758865248227,0.03546099290780142,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10283687943262411,0.05319148936170213,0.02127659574468085,0.0,0.0,0.0673758865248227,0.11347517730496454,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.07092198581560284,0.0
