,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04326923076923077,0.004807692307692308,0.04326923076923077,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.02403846153846154,0.04326923076923077,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.004807692307692308,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.028846153846153848,0.028846153846153848,0.0,0.0,0.04326923076923077,0.028846153846153848,0.03365384615384615,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0
Oz,0.0,0.0,0.007334963325183374,0.0,0.007334963325183374,0.0,0.007334963325183374,0.0,0.029339853300733496,0.022004889975550123,0.0,0.0,0.04645476772616137,0.05134474327628362,0.044009779951100246,0.0488997555012225,0.004889975550122249,0.0488997555012225,0.02689486552567237,0.05134474327628362,0.019559902200488997,0.0,0.0,0.05134474327628362,0.05134474327628362,0.05134474327628362,0.0,0.0024449877750611247,0.0024449877750611247,0.029339853300733496,0.0024449877750611247,0.0,0.04156479217603912,0.05134474327628362,0.0,0.0024449877750611247,0.0488997555012225,0.039119804400977995,0.0,0.0,0.02444987775061125,0.05134474327628362,0.0,0.0,0.004889975550122249,0.004889975550122249,0.0488997555012225,0.05134474327628362,0.0,0.004889975550122249,0.0024449877750611247,0.0,0.0,0.0,0.0,0.007334963325183374,0.0,0.0,0.009779951100244499
O2,0.0,0.0,0.00473186119873817,0.0,0.00473186119873817,0.0,0.00473186119873817,0.0,0.01892744479495268,0.014195583596214511,0.0,0.0,0.033123028391167195,0.08832807570977919,0.031545741324921134,0.061514195583596214,0.0031545741324921135,0.05362776025236593,0.01892744479495268,0.06309148264984227,0.012618296529968454,0.0,0.0,0.06309148264984227,0.07728706624605679,0.08201892744479496,0.0,0.0015772870662460567,0.0015772870662460567,0.02050473186119874,0.0015772870662460567,0.0,0.031545741324921134,0.04574132492113565,0.0,0.0015772870662460567,0.03943217665615142,0.033123028391167195,0.0,0.0,0.015772870662460567,0.04258675078864353,0.0,0.0,0.0031545741324921135,0.0031545741324921135,0.06624605678233439,0.04100946372239748,0.0,0.0031545741324921135,0.0015772870662460567,0.0,0.0,0.0,0.0,0.00473186119873817,0.0,0.0,0.006309148264984227
P4,0.0,0.0,0.007556675062972292,0.0,0.007556675062972292,0.0,0.007556675062972292,0.0,0.030226700251889168,0.022670025188916875,0.0,0.0,0.04785894206549118,0.05037783375314862,0.04534005037783375,0.04785894206549118,0.005037783375314861,0.04785894206549118,0.027707808564231738,0.05037783375314862,0.020151133501259445,0.0,0.0,0.05037783375314862,0.05037783375314862,0.05037783375314862,0.0,0.0025188916876574307,0.0025188916876574307,0.030226700251889168,0.0025188916876574307,0.0,0.042821158690176324,0.05037783375314862,0.0,0.0025188916876574307,0.04785894206549118,0.04030226700251889,0.0,0.0,0.02518891687657431,0.05037783375314862,0.0,0.0,0.005037783375314861,0.005037783375314861,0.04785894206549118,0.05037783375314862,0.0,0.005037783375314861,0.0025188916876574307,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.010075566750629723
P8,0.0,0.0,0.005244755244755245,0.0,0.005244755244755245,0.0,0.0034965034965034965,0.0,0.019230769230769232,0.013986013986013986,0.0,0.0,0.03671328671328671,0.06993006993006994,0.03496503496503497,0.06468531468531469,0.0017482517482517483,0.05944055944055944,0.019230769230769232,0.06643356643356643,0.013986013986013986,0.0,0.0,0.06643356643356643,0.06993006993006994,0.06993006993006994,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.03496503496503497,0.050699300699300696,0.0,0.0,0.043706293706293704,0.03671328671328671,0.0,0.0,0.017482517482517484,0.045454545454545456,0.0,0.0,0.0017482517482517483,0.0017482517482517483,0.06818181818181818,0.045454545454545456,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.006993006993006993
TP10,0.0,0.010810810810810811,0.0,0.013513513513513514,0.0,0.01891891891891892,0.00945945945945946,0.0,0.00945945945945946,0.00945945945945946,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.00945945945945946,0.0,0.0,0.03918918918918919,0.043243243243243246,0.0,0.0,0.0,0.04864864864864865,0.02972972972972973,0.051351351351351354,0.00945945945945946,0.024324324324324326,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0472972972972973,0.021621621621621623,0.0,0.004054054054054054,0.041891891891891894,0.05,0.0472972972972973,0.0472972972972973,0.0,0.0,0.041891891891891894,0.0472972972972973,0.032432432432432434,0.041891891891891894,0.05,0.0,0.05,0.00945945945945946,0.022972972972972974,0.00945945945945946,0.0
CP6,0.0,0.0,0.005639097744360902,0.0,0.005639097744360902,0.0,0.0037593984962406013,0.0,0.020676691729323307,0.015037593984962405,0.0,0.0,0.039473684210526314,0.06578947368421052,0.03759398496240601,0.06390977443609022,0.0018796992481203006,0.05827067669172932,0.020676691729323307,0.06390977443609022,0.015037593984962405,0.0,0.0,0.06390977443609022,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.03759398496240601,0.05263157894736842,0.0,0.0,0.045112781954887216,0.03759398496240601,0.0,0.0,0.018796992481203006,0.045112781954887216,0.0,0.0,0.0018796992481203006,0.0018796992481203006,0.06390977443609022,0.046992481203007516,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.007518796992481203
CP2,0.0,0.0049261083743842365,0.0,0.0049261083743842365,0.0,0.014778325123152709,0.022167487684729065,0.0,0.03940886699507389,0.034482758620689655,0.0,0.0049261083743842365,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.022167487684729065,0.022167487684729065,0.022167487684729065,0.03940886699507389,0.024630541871921183,0.009852216748768473,0.017241379310344827,0.014778325123152709,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.017241379310344827,0.019704433497536946,0.019704433497536946,0.03940886699507389,0.019704433497536946,0.0,0.022167487684729065,0.024630541871921183,0.0,0.019704433497536946,0.024630541871921183,0.017241379310344827,0.012315270935960592,0.009852216748768473,0.014778325123152709,0.03201970443349754,0.012315270935960592,0.017241379310344827,0.022167487684729065,0.022167487684729065,0.022167487684729065,0.024630541871921183,0.017241379310344827,0.022167487684729065,0.019704433497536946,0.014778325123152709,0.017241379310344827,0.0,0.017241379310344827,0.022167487684729065,0.007389162561576354,0.0024630541871921183,0.0
Cz,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,0.0,0.005154639175257732,0.0,0.020618556701030927,0.015463917525773196,0.0,0.0,0.03608247422680412,0.06872852233676977,0.03436426116838488,0.061855670103092786,0.003436426116838488,0.05670103092783505,0.020618556701030927,0.06357388316151202,0.013745704467353952,0.0,0.0,0.06357388316151202,0.06872852233676977,0.06872852233676977,0.0,0.001718213058419244,0.001718213058419244,0.022336769759450172,0.001718213058419244,0.0,0.03436426116838488,0.04982817869415808,0.0,0.001718213058419244,0.0429553264604811,0.03436426116838488,0.0,0.0,0.01718213058419244,0.04639175257731959,0.0,0.0,0.003436426116838488,0.003436426116838488,0.06529209621993128,0.044673539518900345,0.0,0.003436426116838488,0.001718213058419244,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.006872852233676976
C4,0.0,0.0,0.016216216216216217,0.0,0.016216216216216217,0.0,0.005405405405405406,0.0,0.02702702702702703,0.010810810810810811,0.0,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.021621621621621623,0.04864864864864865,0.03783783783783784,0.0,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865,0.043243243243243246,0.0,0.0,0.03783783783783784,0.04864864864864865,0.0,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.021621621621621623
T8,0.0,0.015060240963855422,0.0015060240963855422,0.01957831325301205,0.0,0.02108433734939759,0.007530120481927711,0.0,0.007530120481927711,0.007530120481927711,0.0,0.01355421686746988,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.007530120481927711,0.0,0.0,0.043674698795180725,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0286144578313253,0.046686746987951805,0.007530120481927711,0.024096385542168676,0.0,0.0,0.0,0.0,0.046686746987951805,0.0,0.0030120481927710845,0.046686746987951805,0.02710843373493976,0.0,0.0015060240963855422,0.046686746987951805,0.04819277108433735,0.0391566265060241,0.0391566265060241,0.0,0.0,0.045180722891566265,0.0391566265060241,0.03162650602409638,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.007530120481927711,0.03162650602409638,0.015060240963855422,0.0
FT10,0.0,0.014064697609001406,0.0014064697609001407,0.01828410689170183,0.0,0.01828410689170183,0.005625879043600563,0.0,0.005625879043600563,0.005625879043600563,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.040787623066104076,0.0,0.005625879043600563,0.0,0.0,0.04219409282700422,0.04922644163150492,0.0,0.0,0.0,0.05063291139240506,0.026722925457102673,0.04922644163150492,0.005625879043600563,0.02109704641350211,0.0,0.0,0.0,0.0,0.04922644163150492,0.0,0.0028129395218002813,0.053445850914205346,0.02531645569620253,0.0,0.0,0.05063291139240506,0.05063291139240506,0.040787623066104076,0.040787623066104076,0.0,0.0,0.0450070323488045,0.040787623066104076,0.029535864978902954,0.04781997187060478,0.05063291139240506,0.0,0.05063291139240506,0.005625879043600563,0.029535864978902954,0.014064697609001406,0.0
FC6,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,0.0,0.005154639175257732,0.0,0.020618556701030927,0.015463917525773196,0.0,0.0,0.03608247422680412,0.06872852233676977,0.03436426116838488,0.061855670103092786,0.003436426116838488,0.05670103092783505,0.020618556701030927,0.06357388316151202,0.013745704467353952,0.0,0.0,0.06357388316151202,0.06872852233676977,0.06872852233676977,0.0,0.001718213058419244,0.001718213058419244,0.022336769759450172,0.001718213058419244,0.0,0.03436426116838488,0.04982817869415808,0.0,0.001718213058419244,0.0429553264604811,0.03436426116838488,0.0,0.0,0.01718213058419244,0.04639175257731959,0.0,0.0,0.003436426116838488,0.003436426116838488,0.06529209621993128,0.044673539518900345,0.0,0.003436426116838488,0.001718213058419244,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.006872852233676976
FC2,0.0,0.0,0.004878048780487805,0.0,0.004878048780487805,0.0,0.004878048780487805,0.0,0.01951219512195122,0.014634146341463415,0.0,0.0,0.03414634146341464,0.07967479674796749,0.032520325203252036,0.061788617886178863,0.0032520325203252032,0.055284552845528454,0.01951219512195122,0.06341463414634146,0.013008130081300813,0.0,0.0,0.06341463414634146,0.07479674796747968,0.07804878048780488,0.0,0.0016260162601626016,0.0016260162601626016,0.02113821138211382,0.0016260162601626016,0.0,0.032520325203252036,0.04715447154471545,0.0,0.0016260162601626016,0.04065040650406504,0.03414634146341464,0.0,0.0,0.016260162601626018,0.04390243902439024,0.0,0.0,0.0032520325203252032,0.0032520325203252032,0.06504065040650407,0.04227642276422764,0.0,0.0032520325203252032,0.0016260162601626016,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0065040650406504065
F4,0.0,0.0,0.004846526655896607,0.0,0.004846526655896607,0.0,0.004846526655896607,0.0,0.01938610662358643,0.014539579967689823,0.0,0.0,0.033925686591276254,0.08239095315024232,0.03231017770597738,0.061389337641357025,0.0032310177705977385,0.05492730210016155,0.01938610662358643,0.0630048465266559,0.012924071082390954,0.0,0.0,0.0630048465266559,0.07592891760904685,0.0791599353796446,0.0,0.0016155088852988692,0.0016155088852988692,0.0210016155088853,0.0016155088852988692,0.0,0.03231017770597738,0.046849757673667204,0.0,0.0016155088852988692,0.04038772213247173,0.033925686591276254,0.0,0.0,0.01615508885298869,0.04361873990306947,0.0,0.0,0.0032310177705977385,0.0032310177705977385,0.06462035541195477,0.0420032310177706,0.0,0.0032310177705977385,0.0016155088852988692,0.0,0.0,0.0,0.0,0.004846526655896607,0.0,0.0,0.006462035541195477
F8,0.0,0.0129366106080207,0.00129366106080207,0.016817593790426907,0.0,0.018111254851228976,0.00646830530401035,0.0,0.00646830530401035,0.00646830530401035,0.0,0.01164294954721863,0.0,0.0,0.0,0.0,0.04139715394566624,0.0,0.00646830530401035,0.0,0.0,0.040103492884864166,0.047865459249676584,0.0,0.0,0.0,0.050452781371280724,0.0258732212160414,0.0517464424320828,0.00646830530401035,0.02069857697283312,0.0,0.0,0.0,0.0,0.050452781371280724,0.0,0.00258732212160414,0.054333764553686936,0.02328589909443726,0.0,0.00129366106080207,0.047865459249676584,0.05304010349288486,0.042690815006468305,0.042690815006468305,0.0,0.0,0.042690815006468305,0.042690815006468305,0.028460543337645538,0.045278137128072445,0.0517464424320828,0.0,0.05304010349288486,0.00646830530401035,0.027166882276843468,0.0129366106080207,0.0
Fp2,0.0,0.013565891472868217,0.0,0.01744186046511628,0.0,0.027131782945736434,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.0,0.013565891472868217,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.011627906976744186,0.0,0.0,0.04263565891472868,0.040697674418604654,0.0,0.0,0.0,0.04263565891472868,0.03875968992248062,0.04263565891472868,0.011627906976744186,0.03294573643410853,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.03875968992248062,0.029069767441860465,0.0,0.003875968992248062,0.03875968992248062,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.0,0.04263565891472868,0.04263565891472868,0.040697674418604654,0.040697674418604654,0.04263565891472868,0.0,0.04263565891472868,0.011627906976744186,0.031007751937984496,0.011627906976744186,0.0
AF7,0.0,0.011848341232227487,0.001184834123222749,0.015402843601895734,0.0,0.016587677725118485,0.0071090047393364926,0.0,0.0071090047393364926,0.0071090047393364926,0.0,0.01066350710900474,0.0,0.0,0.0,0.0,0.041469194312796206,0.0,0.0071090047393364926,0.0,0.0,0.037914691943127965,0.04383886255924171,0.0,0.0,0.0,0.04976303317535545,0.024881516587677725,0.05687203791469194,0.0071090047393364926,0.02014218009478673,0.0,0.0,0.0,0.0,0.0509478672985782,0.0,0.002369668246445498,0.058056872037914695,0.02132701421800948,0.0,0.002369668246445498,0.04383886255924171,0.05924170616113744,0.04265402843601896,0.04265402843601896,0.0,0.0,0.04028436018957346,0.04265402843601896,0.027251184834123223,0.041469194312796206,0.05568720379146919,0.0,0.05924170616113744,0.0071090047393364926,0.024881516587677725,0.011848341232227487,0.0
AF3,0.0,0.004662004662004662,0.0,0.004662004662004662,0.0,0.013986013986013986,0.02097902097902098,0.0,0.039627039627039624,0.03496503496503497,0.0,0.004662004662004662,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.023310023310023312,0.02097902097902098,0.023310023310023312,0.039627039627039624,0.02564102564102564,0.011655011655011656,0.016317016317016316,0.013986013986013986,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.016317016317016316,0.018648018648018648,0.018648018648018648,0.039627039627039624,0.018648018648018648,0.0,0.023310023310023312,0.02564102564102564,0.0,0.018648018648018648,0.02564102564102564,0.018648018648018648,0.011655011655011656,0.009324009324009324,0.016317016317016316,0.03263403263403263,0.011655011655011656,0.016317016317016316,0.02097902097902098,0.02097902097902098,0.023310023310023312,0.02564102564102564,0.016317016317016316,0.02097902097902098,0.018648018648018648,0.013986013986013986,0.016317016317016316,0.0,0.016317016317016316,0.02097902097902098,0.006993006993006993,0.002331002331002331,0.002331002331002331
AFz,0.0,0.013729977116704805,0.0,0.018306636155606407,0.0,0.032036613272311214,0.013729977116704805,0.0,0.013729977116704805,0.013729977116704805,0.0,0.013729977116704805,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.013729977116704805,0.0,0.0,0.041189931350114416,0.038901601830663615,0.0,0.0,0.0,0.041189931350114416,0.041189931350114416,0.041189931350114416,0.013729977116704805,0.036613272311212815,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.036613272311212815,0.029748283752860413,0.0,0.004576659038901602,0.036613272311212815,0.041189931350114416,0.041189931350114416,0.041189931350114416,0.0,0.0,0.041189931350114416,0.041189931350114416,0.041189931350114416,0.038901601830663615,0.041189931350114416,0.0,0.041189931350114416,0.013729977116704805,0.029748283752860413,0.011441647597254004,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0076726342710997444,0.0,0.0076726342710997444,0.0,0.005115089514066497,0.0,0.02557544757033248,0.017902813299232736,0.0,0.0,0.04859335038363171,0.05370843989769821,0.04603580562659847,0.05115089514066496,0.0025575447570332483,0.05115089514066496,0.023017902813299233,0.05370843989769821,0.020460358056265986,0.0,0.0,0.05370843989769821,0.05370843989769821,0.05370843989769821,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.04603580562659847,0.05370843989769821,0.0,0.0,0.05115089514066496,0.04603580562659847,0.0,0.0,0.02557544757033248,0.04859335038363171,0.0,0.0,0.0025575447570332483,0.0025575447570332483,0.05115089514066496,0.05370843989769821,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.0,0.0,0.010230179028132993
