,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.024442082890541977,0.009564293304994687,0.005313496280552604,0.0563230605738576,0.009564293304994687,0.004250797024442083,0.008501594048884165,0.0,0.0,0.0,0.020191285866099893,0.0,0.06269925611052073,0.03294367693942614,0.0,0.031880977683315624,0.0,0.0,0.0010626992561105207,0.0,0.04782146652497343,0.0,0.0,0.0,0.0,0.0,0.0,0.01700318809776833,0.06057385759829968,0.003188097768331562,0.0010626992561105207,0.061636556854410204,0.003188097768331562,0.009564293304994687,0.053134962805526036,0.05419766206163656,0.053134962805526036,0.004250797024442083,0.0,0.0,0.0,0.040382571732199786,0.0,0.0,0.0,0.0,0.007438894792773645,0.05526036131774708,0.052072263549415514,0.0,0.0,0.0,0.0,0.04357066950053135,0.036131774707757705,0.011689691817215728,0.008501594048884165,0.06588735387885228,0.04357066950053135
O2,0.03471074380165289,0.011570247933884297,0.006611570247933884,0.04132231404958678,0.011570247933884297,0.003305785123966942,0.009917355371900827,0.0,0.0,0.0,0.02975206611570248,0.0,0.0512396694214876,0.04628099173553719,0.0,0.04462809917355372,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.04628099173553719,0.001652892561983471,0.0,0.047933884297520664,0.003305785123966942,0.011570247933884297,0.03966942148760331,0.0512396694214876,0.03966942148760331,0.006611570247933884,0.0,0.0,0.0,0.0512396694214876,0.0,0.0,0.0,0.0,0.011570247933884297,0.047933884297520664,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.04628099173553719,0.01652892561983471,0.013223140495867768,0.0512396694214876,0.047933884297520664
P4,0.0,0.029253271747498075,0.018475750577367205,0.001539645881447267,0.03233256351039261,0.037721324095458045,0.03387220939183987,0.009237875288683603,0.029253271747498075,0.023094688221709007,0.0,0.04003079291762895,0.0,0.0,0.03695150115473441,0.0,0.01770592763664357,0.033102386451116246,0.03926096997690531,0.03849114703618168,0.0,0.030792917628945343,0.020785219399538105,0.02848344880677444,0.03849114703618168,0.03926096997690531,0.003079291762894534,0.001539645881447267,0.0007698229407236335,0.03464203233256351,0.03926096997690531,0.0007698229407236335,0.036181678214010776,0.029253271747498075,0.001539645881447267,0.0,0.001539645881447267,0.024634334103156273,0.0023094688221709007,0.013856812933025405,0.007698229407236336,0.0,0.030792917628945343,0.033102386451116246,0.024634334103156273,0.02771362586605081,0.0,0.0007698229407236335,0.0,0.024634334103156273,0.020015396458814474,0.03233256351039261,0.023094688221709007,0.0,0.0007698229407236335,0.001539645881447267,0.005388760585065435,0.0,0.0
P8,0.03668261562998405,0.007974481658692184,0.009569377990430622,0.044657097288676235,0.007974481658692184,0.0,0.006379585326953748,0.0,0.001594896331738437,0.0,0.03189792663476874,0.0,0.051036682615629984,0.044657097288676235,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.0,0.0,0.02711323763955343,0.049441786283891544,0.0,0.0,0.051036682615629984,0.006379585326953748,0.007974481658692184,0.0430622009569378,0.049441786283891544,0.0430622009569378,0.003189792663476874,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.011164274322169059,0.051036682615629984,0.051036682615629984,0.0,0.0,0.0,0.0,0.051036682615629984,0.049441786283891544,0.012759170653907496,0.009569377990430622,0.051036682615629984,0.044657097288676235
TP10,0.0,0.02860858257477243,0.02080624187256177,0.0013003901170351106,0.02860858257477243,0.02990897269180754,0.02990897269180754,0.015604681404421327,0.031209362808842653,0.02990897269180754,0.0,0.031209362808842653,0.0,0.0,0.031209362808842653,0.0,0.027308192457737322,0.031209362808842653,0.031209362808842653,0.031209362808842653,0.0,0.02990897269180754,0.02860858257477243,0.02990897269180754,0.031209362808842653,0.031209362808842653,0.005201560468140442,0.0013003901170351106,0.0,0.02990897269180754,0.031209362808842653,0.0,0.02990897269180754,0.02860858257477243,0.0013003901170351106,0.0,0.0013003901170351106,0.02860858257477243,0.0039011703511053317,0.022106631989596878,0.013003901170351105,0.0,0.031209362808842653,0.031209362808842653,0.02990897269180754,0.031209362808842653,0.0,0.0,0.0,0.02990897269180754,0.02990897269180754,0.031209362808842653,0.02990897269180754,0.0,0.0,0.002600780234070221,0.006501950585175552,0.0,0.0
CP6,0.0,0.03076923076923077,0.019433198380566803,0.0016194331983805667,0.031578947368421054,0.034817813765182185,0.032388663967611336,0.009716599190283401,0.03076923076923077,0.024291497975708502,0.0,0.03724696356275304,0.0,0.0,0.034817813765182185,0.0,0.01862348178137652,0.034817813765182185,0.03643724696356275,0.03562753036437247,0.0,0.032388663967611336,0.02186234817813765,0.029959514170040485,0.03562753036437247,0.03643724696356275,0.0032388663967611335,0.0016194331983805667,0.0008097165991902834,0.03319838056680162,0.03643724696356275,0.0008097165991902834,0.03319838056680162,0.03076923076923077,0.0016194331983805667,0.0,0.0016194331983805667,0.025910931174089068,0.0024291497975708503,0.014574898785425101,0.008097165991902834,0.0,0.032388663967611336,0.034817813765182185,0.025910931174089068,0.029149797570850202,0.0,0.0008097165991902834,0.0,0.025910931174089068,0.021052631578947368,0.0340080971659919,0.024291497975708502,0.0,0.0008097165991902834,0.0016194331983805667,0.005668016194331984,0.0,0.0
CP2,0.0,0.02886002886002886,0.018037518037518036,0.001443001443001443,0.03391053391053391,0.04329004329004329,0.03463203463203463,0.008658008658008658,0.027417027417027416,0.021645021645021644,0.0,0.04184704184704185,0.0,0.0,0.0367965367965368,0.0,0.016594516594516596,0.032467532467532464,0.046176046176046176,0.03896103896103896,0.0,0.02958152958152958,0.01948051948051948,0.027417027417027416,0.03896103896103896,0.03896103896103896,0.002886002886002886,0.001443001443001443,0.0007215007215007215,0.03463203463203463,0.045454545454545456,0.0007215007215007215,0.03607503607503607,0.02886002886002886,0.001443001443001443,0.0,0.0021645021645021645,0.023809523809523808,0.0021645021645021645,0.012987012987012988,0.007215007215007215,0.0,0.02958152958152958,0.032467532467532464,0.023088023088023088,0.025974025974025976,0.0,0.0007215007215007215,0.0,0.023088023088023088,0.01875901875901876,0.031746031746031744,0.021645021645021644,0.0,0.0007215007215007215,0.001443001443001443,0.005050505050505051,0.0,0.0
Cz,0.0,0.02923538230884558,0.018740629685157422,0.0014992503748125937,0.03298350824587706,0.038980509745127435,0.034482758620689655,0.008995502248875561,0.02848575712143928,0.022488755622188907,0.0,0.04122938530734633,0.0,0.0,0.037481259370314844,0.0,0.017241379310344827,0.03298350824587706,0.04047976011994003,0.038980509745127435,0.0,0.029985007496251874,0.020239880059970013,0.027736131934032984,0.038980509745127435,0.03973013493253373,0.0029985007496251873,0.0014992503748125937,0.0007496251874062968,0.03523238380809595,0.04047976011994003,0.0007496251874062968,0.03673163418290855,0.02923538230884558,0.0014992503748125937,0.0,0.0022488755622188904,0.0239880059970015,0.0022488755622188904,0.013493253373313344,0.0074962518740629685,0.0,0.029985007496251874,0.03298350824587706,0.0239880059970015,0.026986506746626688,0.0,0.0007496251874062968,0.0,0.0239880059970015,0.019490254872563718,0.03223388305847077,0.022488755622188907,0.0,0.0007496251874062968,0.0014992503748125937,0.005247376311844078,0.0,0.0
C4,0.028255528255528257,0.009828009828009828,0.006142506142506142,0.04791154791154791,0.009828009828009828,0.0036855036855036856,0.0085995085995086,0.0,0.0,0.0,0.02334152334152334,0.0,0.056511056511056514,0.038083538083538086,0.0,0.036855036855036855,0.0,0.0,0.0012285012285012285,0.0,0.052825552825552825,0.0,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.051597051597051594,0.002457002457002457,0.0012285012285012285,0.052825552825552825,0.0036855036855036856,0.009828009828009828,0.04668304668304668,0.056511056511056514,0.04668304668304668,0.004914004914004914,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0085995085995086,0.052825552825552825,0.05405405405405406,0.0,0.0,0.0,0.0,0.04914004914004914,0.04176904176904177,0.013513513513513514,0.009828009828009828,0.056511056511056514,0.04914004914004914
T8,0.0,0.031118587047939444,0.018502943650126155,0.0008410428931875525,0.031959629941127,0.034482758620689655,0.03280067283431455,0.010092514718250631,0.031118587047939444,0.025231286795626577,0.0,0.03532380151387721,0.0,0.0,0.03532380151387721,0.0,0.01934398654331371,0.03532380151387721,0.03532380151387721,0.03532380151387721,0.0,0.03280067283431455,0.021867115222876366,0.030277544154751892,0.03532380151387721,0.03532380151387721,0.00336417157275021,0.0008410428931875525,0.0,0.0336417157275021,0.03532380151387721,0.0,0.031959629941127,0.031118587047939444,0.0008410428931875525,0.0,0.0008410428931875525,0.02691337258200168,0.002523128679562658,0.015138772077375946,0.008410428931875526,0.0,0.03280067283431455,0.03532380151387721,0.02691337258200168,0.030277544154751892,0.0,0.0,0.0,0.02691337258200168,0.021867115222876366,0.034482758620689655,0.025231286795626577,0.0,0.0,0.001682085786375105,0.005887300252312868,0.0,0.0
FT10,0.002331002331002331,0.02564102564102564,0.026806526806526808,0.004662004662004662,0.026806526806526808,0.029137529137529136,0.027972027972027972,0.013986013986013986,0.0337995337995338,0.026806526806526808,0.002331002331002331,0.03146853146853147,0.0011655011655011655,0.0,0.030303030303030304,0.002331002331002331,0.023310023310023312,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0011655011655011655,0.029137529137529136,0.030303030303030304,0.027972027972027972,0.030303030303030304,0.03146853146853147,0.004662004662004662,0.004662004662004662,0.0034965034965034965,0.029137529137529136,0.030303030303030304,0.0034965034965034965,0.0337995337995338,0.02564102564102564,0.004662004662004662,0.0,0.004662004662004662,0.024475524475524476,0.0034965034965034965,0.02097902097902098,0.011655011655011656,0.0,0.030303030303030304,0.030303030303030304,0.026806526806526808,0.029137529137529136,0.0,0.0034965034965034965,0.002331002331002331,0.026806526806526808,0.02564102564102564,0.030303030303030304,0.026806526806526808,0.0011655011655011655,0.0034965034965034965,0.002331002331002331,0.0034965034965034965,0.002331002331002331,0.0
FC6,0.0,0.031061259706643658,0.0181190681622088,0.0008628127696289905,0.03192407247627265,0.03364969801553063,0.03278688524590164,0.010353753235547885,0.031061259706643658,0.025884383088869714,0.0,0.03451251078515962,0.0,0.0,0.03451251078515962,0.0,0.01984469370146678,0.03451251078515962,0.03451251078515962,0.03451251078515962,0.0,0.03364969801553063,0.022433132010353754,0.031061259706643658,0.03451251078515962,0.03451251078515962,0.003451251078515962,0.0008628127696289905,0.0,0.03364969801553063,0.03451251078515962,0.0,0.031061259706643658,0.031061259706643658,0.0008628127696289905,0.0,0.0008628127696289905,0.027610008628127698,0.0025884383088869713,0.015530629853321829,0.008628127696289905,0.0,0.03364969801553063,0.03451251078515962,0.027610008628127698,0.031061259706643658,0.0,0.0,0.0,0.027610008628127698,0.022433132010353754,0.03451251078515962,0.025884383088869714,0.0,0.0,0.001725625539257981,0.0060396893874029335,0.0,0.0
FC2,0.0,0.02923538230884558,0.018740629685157422,0.0014992503748125937,0.03298350824587706,0.038980509745127435,0.034482758620689655,0.008995502248875561,0.02848575712143928,0.022488755622188907,0.0,0.04122938530734633,0.0,0.0,0.037481259370314844,0.0,0.017241379310344827,0.03298350824587706,0.04047976011994003,0.038980509745127435,0.0,0.029985007496251874,0.020239880059970013,0.027736131934032984,0.038980509745127435,0.03973013493253373,0.0029985007496251873,0.0014992503748125937,0.0007496251874062968,0.03523238380809595,0.04047976011994003,0.0007496251874062968,0.03673163418290855,0.02923538230884558,0.0014992503748125937,0.0,0.0022488755622188904,0.0239880059970015,0.0022488755622188904,0.013493253373313344,0.0074962518740629685,0.0,0.029985007496251874,0.03298350824587706,0.0239880059970015,0.026986506746626688,0.0,0.0007496251874062968,0.0,0.0239880059970015,0.019490254872563718,0.03223388305847077,0.022488755622188907,0.0,0.0007496251874062968,0.0014992503748125937,0.005247376311844078,0.0,0.0
F4,0.0007462686567164179,0.029104477611940297,0.019402985074626865,0.002238805970149254,0.03208955223880597,0.03805970149253731,0.033582089552238806,0.008955223880597015,0.029104477611940297,0.022388059701492536,0.0007462686567164179,0.04029850746268657,0.0,0.0,0.03656716417910448,0.0007462686567164179,0.017164179104477612,0.03283582089552239,0.03955223880597015,0.03805970149253731,0.0,0.029850746268656716,0.020895522388059702,0.027611940298507463,0.03805970149253731,0.03880597014925373,0.0029850746268656717,0.002238805970149254,0.0014925373134328358,0.034328358208955224,0.03955223880597015,0.0014925373134328358,0.03731343283582089,0.029104477611940297,0.002238805970149254,0.0,0.0029850746268656717,0.023880597014925373,0.002238805970149254,0.013432835820895522,0.007462686567164179,0.0,0.029850746268656716,0.03283582089552239,0.023880597014925373,0.026865671641791045,0.0,0.0014925373134328358,0.0007462686567164179,0.023880597014925373,0.019402985074626865,0.03208955223880597,0.022388059701492536,0.0,0.0014925373134328358,0.0014925373134328358,0.0052238805970149255,0.0007462686567164179,0.0
F8,0.0,0.022857142857142857,0.017142857142857144,0.0,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.022857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.022857142857142857,0.0,0.0,0.0,0.022857142857142857,0.017142857142857144,0.02857142857142857,0.022857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.011428571428571429,0.017142857142857144,0.0,0.0
Fp2,0.04810126582278481,0.0,0.020253164556962026,0.05063291139240506,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.043037974683544304,0.002531645569620253,0.04556962025316456,0.043037974683544304,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.005063291139240506,0.0,0.0,0.002531645569620253,0.0,0.04556962025316456,0.05063291139240506,0.0,0.0,0.05063291139240506,0.015189873417721518,0.0,0.05063291139240506,0.043037974683544304,0.05063291139240506,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.007594936708860759,0.05063291139240506,0.04810126582278481,0.0,0.0,0.0,0.0,0.04556962025316456,0.05063291139240506,0.005063291139240506,0.0,0.04810126582278481,0.035443037974683546
AF7,0.026260504201680673,0.005252100840336135,0.007352941176470588,0.06092436974789916,0.005252100840336135,0.0,0.004201680672268907,0.0,0.0021008403361344537,0.0,0.022058823529411766,0.0,0.06407563025210083,0.031512605042016806,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0010504201680672268,0.0,0.0,0.0,0.0,0.018907563025210083,0.06512605042016807,0.0,0.0,0.0661764705882353,0.005252100840336135,0.005252100840336135,0.05672268907563025,0.051470588235294115,0.05672268907563025,0.0021008403361344537,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.007352941176470588,0.058823529411764705,0.052521008403361345,0.0,0.0,0.0,0.0,0.0430672268907563,0.037815126050420166,0.008403361344537815,0.0063025210084033615,0.06932773109243698,0.04096638655462185
