,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.005235602094240838,0.0,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.0,0.0,0.32460732984293195,0.0,0.020942408376963352,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.015706806282722512,0.16753926701570682,0.005235602094240838,0.0,0.10471204188481675,0.0,0.10471204188481675,0.005235602094240838,0.0,0.015706806282722512,0.005235602094240838,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.0,0.010471204188481676,0.0,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.0,0.0,0.0,0.0,0.14136125654450263,0.005235602094240838,0.0,0.0,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.028938906752411574,0.011254019292604502,0.03376205787781351,0.00964630225080386,0.03376205787781351,0.027331189710610933,0.03376205787781351,0.02090032154340836,0.03215434083601286,0.0,0.03054662379421222,0.0,0.03376205787781351,0.03215434083601286,0.0,0.0,0.014469453376205787,0.0,0.0,0.0,0.03376205787781351,0.03215434083601286,0.0,0.0,0.0,0.03376205787781351,0.014469453376205787,0.00482315112540193,0.006430868167202572,0.0,0.0,0.03376205787781351,0.008038585209003215,0.0,0.03376205787781351,0.014469453376205787,0.0,0.0,0.03376205787781351,0.03376205787781351,0.03376205787781351,0.0,0.03376205787781351,0.0,0.0,0.0,0.03376205787781351,0.03376205787781351,0.0,0.03376205787781351,0.03376205787781351,0.03376205787781351,0.027331189710610933,0.03376205787781351,0.0,0.00964630225080386,0.03376205787781351,0.03376205787781351
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.13157894736842105,0.0,0.13157894736842105,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02575107296137339,0.010014306151645207,0.034334763948497854,0.008583690987124463,0.0357653791130186,0.02575107296137339,0.0357653791130186,0.01859799713876967,0.032904148783977114,0.0,0.02861230329041488,0.0,0.032904148783977114,0.030042918454935622,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.032904148783977114,0.030042918454935622,0.0,0.0,0.0,0.034334763948497854,0.012875536480686695,0.004291845493562232,0.005722460658082976,0.0,0.0,0.034334763948497854,0.00715307582260372,0.0,0.0357653791130186,0.012875536480686695,0.0,0.0,0.0357653791130186,0.0357653791130186,0.0357653791130186,0.0,0.0357653791130186,0.0,0.0,0.0,0.0357653791130186,0.0357653791130186,0.0,0.0357653791130186,0.0357653791130186,0.0357653791130186,0.024320457796852647,0.0357653791130186,0.0,0.008583690987124463,0.034334763948497854,0.032904148783977114
P4,0.0,0.02848575712143928,0.010494752623688156,0.034482758620689655,0.008995502248875561,0.034482758620689655,0.026986506746626688,0.034482758620689655,0.020989505247376312,0.029985007496251874,0.0,0.029985007496251874,0.0,0.03298350824587706,0.031484257871064465,0.0,0.0,0.013493253373313344,0.0,0.0,0.0,0.034482758620689655,0.029985007496251874,0.0,0.0,0.0,0.034482758620689655,0.013493253373313344,0.004497751124437781,0.0074962518740629685,0.0,0.0,0.034482758620689655,0.008995502248875561,0.0,0.034482758620689655,0.013493253373313344,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.025487256371814093,0.034482758620689655,0.0,0.008995502248875561,0.034482758620689655,0.03298350824587706
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.030405405405405407,0.013513513513513514,0.030405405405405407,0.02027027027027027,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.02702702702702703,0.030405405405405407,0.0,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.030405405405405407,0.030405405405405407,0.0,0.0,0.0,0.030405405405405407,0.02364864864864865,0.0,0.010135135135135136,0.0,0.0,0.030405405405405407,0.013513513513513514,0.0,0.030405405405405407,0.02364864864864865,0.0,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.0,0.0,0.0,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.02027027027027027,0.030405405405405407,0.030405405405405407
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.20714285714285716,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.024516129032258065,0.00903225806451613,0.03741935483870968,0.007741935483870968,0.03741935483870968,0.024516129032258065,0.03741935483870968,0.01806451612903226,0.02838709677419355,0.0,0.027096774193548386,0.0,0.03096774193548387,0.02838709677419355,0.0,0.0,0.011612903225806452,0.0,0.0,0.0,0.03354838709677419,0.027096774193548386,0.0,0.0,0.0,0.03612903225806452,0.011612903225806452,0.003870967741935484,0.0064516129032258064,0.0,0.0,0.03483870967741935,0.007741935483870968,0.0,0.03741935483870968,0.011612903225806452,0.0,0.0,0.03741935483870968,0.03741935483870968,0.03741935483870968,0.0,0.03741935483870968,0.0,0.0,0.0,0.03741935483870968,0.03741935483870968,0.0,0.03741935483870968,0.03741935483870968,0.03741935483870968,0.02193548387096774,0.03741935483870968,0.0,0.007741935483870968,0.03225806451612903,0.03096774193548387
FT10,0.0,0.027777777777777776,0.011437908496732025,0.03431372549019608,0.00980392156862745,0.03431372549019608,0.026143790849673203,0.03431372549019608,0.0196078431372549,0.03431372549019608,0.0,0.029411764705882353,0.0,0.03431372549019608,0.03104575163398693,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.032679738562091505,0.03104575163398693,0.0,0.0,0.0,0.03431372549019608,0.014705882352941176,0.004901960784313725,0.004901960784313725,0.0,0.0,0.03431372549019608,0.006535947712418301,0.0,0.03431372549019608,0.014705882352941176,0.0,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.026143790849673203,0.03431372549019608,0.0,0.00980392156862745,0.03431372549019608,0.03431372549019608
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926605504587156,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.1834862385321101,0.0,0.0,0.1651376146788991,0.0,0.1559633027522936,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18584070796460178,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.18584070796460178,0.0,0.0,0.168141592920354,0.0,0.1592920353982301,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18584070796460178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02237926972909305,0.008244994110718492,0.038869257950530034,0.007067137809187279,0.04004711425206125,0.02237926972909305,0.04004711425206125,0.016489988221436984,0.027090694935217905,0.0,0.024734982332155476,0.0,0.028268551236749116,0.02591283863368669,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.03180212014134275,0.024734982332155476,0.0,0.0,0.0,0.03651354534746761,0.01060070671378092,0.0035335689045936395,0.005889281507656066,0.0,0.0,0.03297997644287397,0.007067137809187279,0.0,0.04004711425206125,0.01060070671378092,0.0,0.0,0.04004711425206125,0.04004711425206125,0.04004711425206125,0.0,0.04004711425206125,0.0,0.0,0.0,0.04004711425206125,0.038869257950530034,0.0,0.04004711425206125,0.04004711425206125,0.04004711425206125,0.020023557126030624,0.04004711425206125,0.0,0.007067137809187279,0.02944640753828033,0.028268551236749116
Fp2,0.0,0.025179856115107913,0.025179856115107913,0.03237410071942446,0.01079136690647482,0.03237410071942446,0.02158273381294964,0.03237410071942446,0.017985611510791366,0.03237410071942446,0.0,0.02877697841726619,0.0,0.03237410071942446,0.02877697841726619,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.03237410071942446,0.03237410071942446,0.0,0.0,0.0,0.03237410071942446,0.02877697841726619,0.01079136690647482,0.0,0.0,0.0,0.03237410071942446,0.0035971223021582736,0.0,0.03237410071942446,0.02877697841726619,0.0,0.0,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.03237410071942446,0.0,0.0,0.0,0.03237410071942446,0.03237410071942446,0.0,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.025179856115107913,0.03237410071942446,0.0,0.014388489208633094,0.03237410071942446,0.03237410071942446
AF7,0.0,0.0,0.01904761904761905,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.02857142857142857,0.009523809523809525,0.0,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.01904761904761905,0.01904761904761905,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.009523809523809525,0.047619047619047616,0.0,0.0,0.0,0.02857142857142857,0.0,0.009523809523809525,0.02857142857142857,0.009523809523809525,0.01904761904761905,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857
AF3,0.0,0.031413612565445025,0.0,0.031413612565445025,0.020942408376963352,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.020942408376963352,0.0,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.031413612565445025,0.02617801047120419,0.0,0.0,0.0,0.031413612565445025,0.010471204188481676,0.0,0.02617801047120419,0.0,0.0,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.010471204188481676,0.0,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.0,0.0,0.0,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.02617801047120419,0.031413612565445025,0.0,0.015706806282722512,0.031413612565445025,0.031413612565445025
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.023622047244094488,0.009186351706036745,0.03674540682414698,0.007874015748031496,0.03805774278215223,0.023622047244094488,0.03805774278215223,0.01706036745406824,0.030183727034120734,0.0,0.026246719160104987,0.0,0.030183727034120734,0.027559055118110236,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.03280839895013123,0.027559055118110236,0.0,0.0,0.0,0.03543307086614173,0.011811023622047244,0.003937007874015748,0.005249343832020997,0.0,0.0,0.03412073490813648,0.006561679790026247,0.0,0.03805774278215223,0.011811023622047244,0.0,0.0,0.03805774278215223,0.03805774278215223,0.03805774278215223,0.0,0.03805774278215223,0.0,0.0,0.0,0.03805774278215223,0.03805774278215223,0.0,0.03805774278215223,0.03805774278215223,0.03805774278215223,0.02230971128608924,0.03805774278215223,0.0,0.007874015748031496,0.031496062992125984,0.030183727034120734
FT7,0.0,0.03125,0.0,0.03125,0.022321428571428572,0.03125,0.03125,0.03125,0.03125,0.022321428571428572,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.03125,0.026785714285714284,0.0,0.0,0.0,0.03125,0.013392857142857142,0.0,0.022321428571428572,0.0,0.0,0.03125,0.026785714285714284,0.0,0.03125,0.013392857142857142,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.026785714285714284,0.03125,0.0,0.017857142857142856,0.03125,0.03125
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.018849206349206348,0.006944444444444444,0.03571428571428571,0.005952380952380952,0.03869047619047619,0.018849206349206348,0.051587301587301584,0.013888888888888888,0.023809523809523808,0.0,0.020833333333333332,0.0,0.0248015873015873,0.021825396825396824,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.027777777777777776,0.020833333333333332,0.0,0.0,0.0,0.03273809523809524,0.008928571428571428,0.002976190476190476,0.00496031746031746,0.0,0.0,0.028769841269841268,0.005952380952380952,0.0,0.047619047619047616,0.008928571428571428,0.0,0.0,0.051587301587301584,0.051587301587301584,0.04861111111111111,0.0,0.03968253968253968,0.0,0.0,0.0,0.04563492063492063,0.03571428571428571,0.0,0.04365079365079365,0.04861111111111111,0.04365079365079365,0.016865079365079364,0.037698412698412696,0.0,0.005952380952380952,0.025793650793650792,0.0248015873015873
C5,0.0,0.025179856115107913,0.025179856115107913,0.03237410071942446,0.01079136690647482,0.03237410071942446,0.02158273381294964,0.03237410071942446,0.017985611510791366,0.03237410071942446,0.0,0.02877697841726619,0.0,0.03237410071942446,0.02877697841726619,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.03237410071942446,0.03237410071942446,0.0,0.0,0.0,0.03237410071942446,0.02877697841726619,0.01079136690647482,0.0,0.0,0.0,0.03237410071942446,0.0035971223021582736,0.0,0.03237410071942446,0.02877697841726619,0.0,0.0,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.03237410071942446,0.0,0.0,0.0,0.03237410071942446,0.03237410071942446,0.0,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.025179856115107913,0.03237410071942446,0.0,0.014388489208633094,0.03237410071942446,0.03237410071942446
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
