,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.04262295081967213,0.0,0.05573770491803279,0.0,0.0,0.07213114754098361,0.003278688524590164,0.06557377049180328,0.009836065573770493,0.07540983606557378,0.07540983606557378,0.07540983606557378,0.06229508196721312,0.07213114754098361,0.07540983606557378,0.013114754098360656,0.0,0.03934426229508197,0.013114754098360656,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540983606557378,0.0,0.0,0.0
CPz,0.0,0.0,0.056910569105691054,0.005420054200542005,0.0,0.0,0.0,0.0,0.056910569105691054,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.05962059620596206,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.05962059620596206,0.0,0.0,0.0,0.05420054200542006,0.05962059620596206,0.0,0.05962059620596206,0.05420054200542006,0.05962059620596206,0.05962059620596206,0.05962059620596206,0.0,0.05962059620596206,0.05962059620596206,0.0
CP4,0.0,0.0,0.04602510460251046,0.0020920502092050207,0.0,0.0,0.0,0.0,0.043933054393305436,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.04811715481171548,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.07531380753138076,0.0,0.0,0.0,0.04184100418410042,0.07322175732217573,0.0,0.07112970711297072,0.043933054393305436,0.06694560669456066,0.07740585774058577,0.07531380753138076,0.0,0.07112970711297072,0.06276150627615062,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.046464646464646465,0.00404040404040404,0.0,0.0,0.0,0.0,0.044444444444444446,0.00808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052525252525252523,0.0,0.0,0.048484848484848485,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.0,0.07474747474747474,0.0,0.0,0.0,0.04242424242424243,0.07272727272727272,0.0,0.0707070707070707,0.044444444444444446,0.06666666666666667,0.07676767676767676,0.07474747474747474,0.0,0.0707070707070707,0.06262626262626263,0.0
C2,0.0,0.0,0.05714285714285714,0.005194805194805195,0.0,0.0,0.0,0.0,0.05714285714285714,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.05974025974025974,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.05974025974025974,0.0,0.0,0.0,0.05454545454545454,0.05974025974025974,0.0,0.05974025974025974,0.05454545454545454,0.05974025974025974,0.05974025974025974,0.05974025974025974,0.0,0.05974025974025974,0.05974025974025974,0.0
FC4,0.0,0.0,0.04670912951167728,0.004246284501061571,0.0,0.0,0.0,0.0,0.04670912951167728,0.008492569002123142,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.04883227176220807,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.07218683651804671,0.0,0.0,0.0,0.044585987261146494,0.07218683651804671,0.0,0.07006369426751592,0.044585987261146494,0.06581740976645435,0.07218683651804671,0.07218683651804671,0.0,0.07006369426751592,0.06369426751592357,0.0
FT8,0.0,0.0,0.04299065420560748,0.003738317757009346,0.0,0.0,0.0,0.0,0.041121495327102804,0.007476635514018692,0.0,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.0,0.0,0.044859813084112146,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.08598130841121496,0.0,0.0,0.0,0.03925233644859813,0.0691588785046729,0.0,0.06728971962616823,0.041121495327102804,0.0616822429906542,0.10093457943925234,0.09158878504672897,0.0,0.06728971962616823,0.05794392523364486,0.0
F6,0.0,0.0,0.04339622641509434,0.0037735849056603774,0.0,0.0,0.0,0.0,0.04150943396226415,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.045283018867924525,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.08679245283018867,0.0,0.0,0.0,0.03962264150943396,0.06981132075471698,0.0,0.06792452830188679,0.04150943396226415,0.062264150943396226,0.09433962264150944,0.09056603773584905,0.0,0.06792452830188679,0.05849056603773585,0.0
AF8,0.0,0.0,0.0,0.007425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.03217821782178218,0.0,0.04702970297029703,0.0,0.0,0.06435643564356436,0.0049504950495049506,0.054455445544554455,0.007425742574257425,0.10396039603960396,0.10396039603960396,0.10643564356435643,0.04950495049504951,0.06435643564356436,0.06683168316831684,0.009900990099009901,0.0,0.0297029702970297,0.009900990099009901,0.0,0.0,0.022277227722772276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396039603960396,0.0,0.0,0.0
AF4,0.0,0.0,0.046464646464646465,0.00404040404040404,0.0,0.0,0.0,0.0,0.044444444444444446,0.00808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052525252525252523,0.0,0.0,0.048484848484848485,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.0,0.07474747474747474,0.0,0.0,0.0,0.04242424242424243,0.07272727272727272,0.0,0.0707070707070707,0.044444444444444446,0.06666666666666667,0.07676767676767676,0.07474747474747474,0.0,0.0707070707070707,0.06262626262626263,0.0
F2,0.0,0.0,0.04814004376367615,0.00437636761487965,0.0,0.0,0.0,0.0,0.04814004376367615,0.0087527352297593,0.0,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.05032822757111598,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.0700218818380744,0.0,0.0,0.0,0.045951859956236324,0.0700218818380744,0.0,0.06783369803063458,0.045951859956236324,0.06564551422319474,0.0700218818380744,0.0700218818380744,0.0,0.06783369803063458,0.06345733041575492,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
