,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.08282208588957055,0.012269938650306749,0.0,0.0,0.0,0.003067484662576687,0.012269938650306749,0.08895705521472393,0.08588957055214724,0.0,0.0,0.0736196319018405,0.08282208588957055,0.06748466257668712,0.0,0.009202453987730062,0.018404907975460124,0.07975460122699386,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.08282208588957055,0.015337423312883436,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.08282208588957055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.03680981595092025,0.0,0.0,0.0
O2,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.03333333333333333,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.05516014234875445,0.0,0.033807829181494664,0.04092526690391459,0.04092526690391459,0.04092526690391459,0.028469750889679714,0.0,0.03558718861209965,0.0,0.0,0.0498220640569395,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.037366548042704624,0.03558718861209965,0.028469750889679714,0.05338078291814947,0.05516014234875445,0.0,0.0,0.0,0.05516014234875445,0.030249110320284697,0.0,0.05516014234875445,0.05516014234875445,0.05516014234875445,0.012455516014234875,0.0,0.0,0.042704626334519574,0.021352313167259787,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.045454545454545456,0.0,0.03977272727272727,0.045454545454545456,0.045454545454545456,0.03977272727272727,0.022727272727272728,0.0,0.03977272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.045454545454545456,0.03977272727272727,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.03977272727272727,0.03977272727272727,0.028409090909090908,0.0,0.0,0.045454545454545456,0.028409090909090908,0.0
CP2,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.03333333333333333,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
Cz,0.0,0.03409090909090909,0.0,0.002840909090909091,0.0,0.0,0.002840909090909091,0.002840909090909091,0.0,0.0,0.045454545454545456,0.0,0.07670454545454546,0.011363636363636364,0.002840909090909091,0.0,0.0,0.005681818181818182,0.011363636363636364,0.09090909090909091,0.09090909090909091,0.0,0.0,0.06818181818181818,0.07670454545454546,0.0625,0.0,0.008522727272727272,0.017045454545454544,0.07386363636363637,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.08806818181818182,0.014204545454545454,0.002840909090909091,0.0,0.005681818181818182,0.002840909090909091,0.002840909090909091,0.0,0.0,0.08522727272727272,0.002840909090909091,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.036931818181818184,0.03409090909090909,0.002840909090909091,0.0,0.0
C4,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.07977207977207977,0.011396011396011397,0.0,0.0,0.0,0.002849002849002849,0.011396011396011397,0.09686609686609686,0.09686609686609686,0.0,0.0,0.06837606837606838,0.07977207977207977,0.06267806267806268,0.0,0.008547008547008548,0.017094017094017096,0.07692307692307693,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.014245014245014245,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.09116809116809117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03418803418803419,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.039473684210526314,0.0,0.003289473684210526,0.0,0.0,0.003289473684210526,0.003289473684210526,0.0,0.0,0.049342105263157895,0.0,0.0756578947368421,0.013157894736842105,0.003289473684210526,0.0,0.0,0.006578947368421052,0.013157894736842105,0.07894736842105263,0.0756578947368421,0.0,0.0,0.07236842105263158,0.0756578947368421,0.06578947368421052,0.0,0.009868421052631578,0.019736842105263157,0.0756578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.01644736842105263,0.003289473684210526,0.0,0.006578947368421052,0.003289473684210526,0.003289473684210526,0.0,0.0,0.0756578947368421,0.003289473684210526,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.04276315789473684,0.039473684210526314,0.003289473684210526,0.0,0.0
FC2,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.08282208588957055,0.012269938650306749,0.0,0.0,0.0,0.003067484662576687,0.012269938650306749,0.08895705521472393,0.08588957055214724,0.0,0.0,0.0736196319018405,0.08282208588957055,0.06748466257668712,0.0,0.009202453987730062,0.018404907975460124,0.07975460122699386,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.08282208588957055,0.015337423312883436,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.08282208588957055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.03680981595092025,0.0,0.0,0.0
F4,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07719298245614035,0.014035087719298246,0.0,0.0,0.0,0.0035087719298245615,0.014035087719298246,0.08070175438596491,0.07719298245614035,0.0,0.0,0.07719298245614035,0.07719298245614035,0.07017543859649122,0.0,0.010526315789473684,0.021052631578947368,0.07719298245614035,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.017543859649122806,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.042105263157894736,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.04950495049504951,0.0,0.03564356435643564,0.04356435643564356,0.04356435643564356,0.04356435643564356,0.031683168316831684,0.0,0.03762376237623762,0.0,0.0,0.04554455445544554,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.039603960396039604,0.03762376237623762,0.0297029702970297,0.047524752475247525,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.033663366336633666,0.0,0.05148514851485148,0.05148514851485148,0.05148514851485148,0.013861386138613862,0.0,0.0,0.04554455445544554,0.023762376237623763,0.0
Fp2,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.04,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0
AF7,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.025210084033613446,0.04201680672268908,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
AF3,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.08333333333333333,0.012345679012345678,0.0,0.0,0.0,0.0030864197530864196,0.012345679012345678,0.08641975308641975,0.08333333333333333,0.0,0.0,0.07407407407407407,0.08333333333333333,0.06790123456790123,0.0,0.009259259259259259,0.018518518518518517,0.08024691358024691,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.015432098765432098,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.037037037037037035,0.0,0.0,0.0
AFz,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0663265306122449,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0663265306122449,0.0663265306122449,0.0,0.0,0.0663265306122449,0.0663265306122449,0.0663265306122449,0.0,0.015306122448979591,0.030612244897959183,0.0663265306122449,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.05612244897959184,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.046908315565031986,0.0,0.03837953091684435,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.03411513859275053,0.0,0.04051172707889126,0.0,0.0,0.046908315565031986,0.0,0.0,0.010660980810234541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04051172707889126,0.03837953091684435,0.031982942430703626,0.046908315565031986,0.046908315565031986,0.0,0.0,0.0,0.046908315565031986,0.03411513859275053,0.0,0.046908315565031986,0.046908315565031986,0.046908315565031986,0.014925373134328358,0.0,0.0,0.046908315565031986,0.0255863539445629,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.04771784232365145,0.0,0.03734439834024896,0.043568464730290454,0.043568464730290454,0.043568464730290454,0.03319502074688797,0.0,0.03941908713692946,0.0,0.0,0.04564315352697095,0.0,0.0,0.01037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.03941908713692946,0.03734439834024896,0.03112033195020747,0.04771784232365145,0.04771784232365145,0.0,0.0,0.0,0.04771784232365145,0.035269709543568464,0.0,0.04979253112033195,0.04979253112033195,0.04979253112033195,0.014522821576763486,0.0,0.0,0.04564315352697095,0.024896265560165973,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.08069164265129683,0.011527377521613832,0.0,0.0,0.0,0.002881844380403458,0.011527377521613832,0.09510086455331412,0.09510086455331412,0.0,0.0,0.069164265129683,0.08069164265129683,0.06340057636887608,0.0,0.008645533141210375,0.01729106628242075,0.07780979827089338,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.09221902017291066,0.01440922190201729,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0893371757925072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0345821325648415,0.0,0.0,0.0
P1,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.06060606060606061,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.030303030303030304,0.04040404040404041,0.06060606060606061,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.046413502109704644,0.0,0.04008438818565401,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.03164556962025317,0.0,0.04219409282700422,0.0,0.0,0.046413502109704644,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04219409282700422,0.04008438818565401,0.03375527426160337,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.03164556962025317,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.014767932489451477,0.0,0.0,0.046413502109704644,0.02531645569620253,0.0
PO7,0.0,0.0,0.0,0.045146726862302484,0.0,0.040632054176072234,0.045146726862302484,0.045146726862302484,0.045146726862302484,0.033860045146726865,0.0,0.04288939051918736,0.0,0.0,0.045146726862302484,0.0,0.0,0.011286681715575621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.04288939051918736,0.040632054176072234,0.033860045146726865,0.045146726862302484,0.045146726862302484,0.0,0.0,0.0,0.045146726862302484,0.033860045146726865,0.0,0.045146726862302484,0.045146726862302484,0.045146726862302484,0.01580135440180587,0.0,0.0,0.045146726862302484,0.02708803611738149,0.0
