,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.028037383177570093,0.0,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.009345794392523364,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.04893617021276596,0.02553191489361702,0.036170212765957444,0.0,0.0,0.04893617021276596,0.0,0.03829787234042553,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.04893617021276596,0.0,0.036170212765957444,0.02127659574468085,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.006382978723404255,0.031914893617021274,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.04468085106382979,0.04680851063829787,0.0,0.05319148936170213,0.0,0.0,0.010638297872340425
Oz,0.008547008547008548,0.0,0.02564102564102564,0.02564102564102564,0.0,0.017094017094017096,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.02564102564102564,0.008547008547008548,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.03418803418803419,0.02564102564102564,0.017094017094017096,0.008547008547008548,0.017094017094017096,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.017094017094017096,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.008547008547008548,0.017094017094017096,0.008547008547008548,0.017094017094017096,0.017094017094017096,0.0,0.0,0.03418803418803419,0.0,0.017094017094017096,0.0,0.0,0.008547008547008548,0.02564102564102564,0.0,0.0,0.017094017094017096,0.017094017094017096,0.008547008547008548,0.02564102564102564,0.02564102564102564,0.03418803418803419,0.02564102564102564,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.047619047619047616,0.032467532467532464,0.04112554112554113,0.0,0.0,0.04329004329004329,0.0021645021645021645,0.04329004329004329,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04112554112554113,0.02813852813852814,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.006493506493506494,0.03896103896103896,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.04329004329004329,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.010822510822510822
P4,0.0,0.0,0.0,0.0,0.0,0.02905982905982906,0.05128205128205128,0.02564102564102564,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0017094017094017094,0.035897435897435895,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0547008547008547,0.0547008547008547,0.0,0.0547008547008547,0.05128205128205128,0.0,0.03418803418803419,0.022222222222222223,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.005128205128205128,0.03076923076923077,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.0547008547008547,0.0547008547008547,0.039316239316239315,0.04786324786324787,0.0,0.0547008547008547,0.0,0.0,0.008547008547008548
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.013651877133105802,0.0,0.05802047781569966,0.05460750853242321,0.0,0.0,0.0034129692832764505,0.0,0.0034129692832764505,0.05460750853242321,0.013651877133105802,0.0,0.017064846416382253,0.0,0.0,0.0,0.0,0.05460750853242321,0.06143344709897611,0.05460750853242321,0.04778156996587031,0.0,0.05460750853242321,0.04436860068259386,0.05802047781569966,0.06143344709897611,0.0,0.0,0.010238907849829351,0.0,0.0,0.05460750853242321,0.0,0.0,0.013651877133105802,0.0,0.013651877133105802,0.05460750853242321,0.04778156996587031,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0034129692832764505,0.05802047781569966,0.0034129692832764505,0.0
CP2,0.0087527352297593,0.0,0.0787746170678337,0.0350109409190372,0.0,0.0,0.00437636761487965,0.0,0.00437636761487965,0.04157549234135667,0.0087527352297593,0.0,0.01312910284463895,0.002188183807439825,0.002188183807439825,0.0,0.0,0.037199124726477024,0.08533916849015317,0.0525164113785558,0.030634573304157548,0.0,0.0700218818380744,0.028446389496717725,0.05908096280087528,0.08533916849015317,0.002188183807439825,0.0,0.006564551422319475,0.002188183807439825,0.002188183807439825,0.03938730853391685,0.002188183807439825,0.002188183807439825,0.0087527352297593,0.0,0.0087527352297593,0.0787746170678337,0.030634573304157548,0.0,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.015317286652078774,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.061269146608315096,0.00437636761487965,0.07658643326039387,0.002188183807439825,0.0
Cz,0.0110803324099723,0.0,0.0664819944598338,0.0443213296398892,0.0,0.0,0.002770083102493075,0.0,0.002770083102493075,0.05263157894736842,0.0110803324099723,0.0,0.013850415512465374,0.0,0.0,0.0,0.0,0.04709141274238227,0.06925207756232687,0.060941828254847646,0.038781163434903045,0.0,0.06371191135734072,0.036011080332409975,0.0664819944598338,0.06925207756232687,0.0,0.0,0.008310249307479225,0.0,0.0,0.04986149584487535,0.0,0.0,0.0110803324099723,0.0,0.0110803324099723,0.06371191135734072,0.038781163434903045,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.002770083102493075,0.0664819944598338,0.002770083102493075,0.0
C4,0.015209125475285171,0.0,0.057034220532319393,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.015209125475285171,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.057034220532319393,0.057034220532319393,0.057034220532319393,0.049429657794676805,0.0,0.053231939163498096,0.049429657794676805,0.057034220532319393,0.057034220532319393,0.0,0.0,0.011406844106463879,0.0,0.0,0.057034220532319393,0.0,0.0,0.015209125475285171,0.0,0.015209125475285171,0.053231939163498096,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.057034220532319393,0.0038022813688212928,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.035211267605633804
FT10,0.00980392156862745,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.041666666666666664,0.08088235294117647,0.056372549019607844,0.03431372549019608,0.0,0.07352941176470588,0.031862745098039214,0.061274509803921566,0.08088235294117647,0.0,0.0,0.007352941176470588,0.0,0.0,0.04411764705882353,0.0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.07598039215686274,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0784313725490196,0.0024509803921568627,0.0
FC6,0.01652892561983471,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.004132231404958678,0.0,0.004132231404958678,0.05371900826446281,0.01652892561983471,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.05371900826446281,0.05785123966942149,0.05371900826446281,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.05785123966942149,0.05785123966942149,0.0,0.0,0.012396694214876033,0.0,0.0,0.05371900826446281,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.049586776859504134,0.049586776859504134,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.004132231404958678,0.05371900826446281,0.004132231404958678,0.0
FC2,0.010256410256410256,0.0,0.06666666666666667,0.041025641025641026,0.0,0.0,0.005128205128205128,0.0,0.005128205128205128,0.04871794871794872,0.010256410256410256,0.0,0.015384615384615385,0.002564102564102564,0.002564102564102564,0.0,0.0,0.04358974358974359,0.06923076923076923,0.05897435897435897,0.035897435897435895,0.0,0.0641025641025641,0.03333333333333333,0.0641025641025641,0.06923076923076923,0.002564102564102564,0.0,0.007692307692307693,0.002564102564102564,0.002564102564102564,0.046153846153846156,0.002564102564102564,0.002564102564102564,0.010256410256410256,0.0,0.010256410256410256,0.0641025641025641,0.035897435897435895,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.017948717948717947,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.0641025641025641,0.005128205128205128,0.06666666666666667,0.002564102564102564,0.0
F4,0.0087527352297593,0.0,0.0787746170678337,0.0350109409190372,0.0,0.0,0.00437636761487965,0.0,0.00437636761487965,0.04157549234135667,0.0087527352297593,0.0,0.01312910284463895,0.002188183807439825,0.002188183807439825,0.0,0.0,0.037199124726477024,0.08533916849015317,0.0525164113785558,0.030634573304157548,0.0,0.0700218818380744,0.028446389496717725,0.05908096280087528,0.08533916849015317,0.002188183807439825,0.0,0.006564551422319475,0.002188183807439825,0.002188183807439825,0.03938730853391685,0.002188183807439825,0.002188183807439825,0.0087527352297593,0.0,0.0087527352297593,0.0787746170678337,0.030634573304157548,0.0,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.015317286652078774,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.061269146608315096,0.00437636761487965,0.07658643326039387,0.002188183807439825,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0256797583081571,0.05891238670694864,0.022658610271903322,0.03172205438066465,0.0,0.0,0.03927492447129909,0.0015105740181268882,0.03172205438066465,0.04682779456193353,0.0,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.06042296072507553,0.061933534743202415,0.0,0.061933534743202415,0.04984894259818731,0.0,0.030211480362537766,0.019637462235649546,0.0,0.04380664652567976,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.004531722054380665,0.027190332326283987,0.0,0.0,0.0,0.061933534743202415,0.0,0.0,0.055891238670694864,0.055891238670694864,0.03625377643504532,0.04380664652567976,0.0,0.0634441087613293,0.0,0.0,0.0075528700906344415
Fp2,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.06,0.021538461538461538,0.03076923076923077,0.0,0.0,0.04,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.06153846153846154,0.06307692307692307,0.0,0.06461538461538462,0.04923076923076923,0.0,0.02923076923076923,0.018461538461538463,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.047692307692307694,0.004615384615384616,0.026153846153846153,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.055384615384615386,0.055384615384615386,0.036923076923076927,0.043076923076923075,0.0,0.06615384615384616,0.0,0.0,0.007692307692307693
AF7,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.011111111111111112,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.025110782865583457,0.060561299852289516,0.022156573116691284,0.0310192023633678,0.0,0.0,0.03840472673559823,0.0014771048744460858,0.0310192023633678,0.04579025110782865,0.0,0.0,0.0,0.0,0.0,0.0,0.008862629246676515,0.0,0.0,0.0,0.0,0.060561299852289516,0.06351550960118169,0.0,0.06499261447562776,0.04874446085672083,0.0,0.029542097488921712,0.019202363367799114,0.0,0.04283604135893648,0.0,0.0,0.0,0.0,0.0,0.047267355982274745,0.004431314623338257,0.026587887740029542,0.0,0.0,0.0,0.06499261447562776,0.0,0.0,0.05465288035450517,0.05465288035450517,0.03545051698670606,0.04283604135893648,0.0,0.06794682422451995,0.0,0.0,0.007385524372230428
AFz,0.0,0.0,0.0,0.0,0.0,0.028145695364238412,0.052980132450331126,0.024834437086092714,0.033112582781456956,0.0,0.0,0.041390728476821195,0.0016556291390728477,0.0347682119205298,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.056291390728476824,0.056291390728476824,0.0,0.056291390728476824,0.05132450331125828,0.0,0.033112582781456956,0.02152317880794702,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.004966887417218543,0.029801324503311258,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.056291390728476824,0.056291390728476824,0.0380794701986755,0.046357615894039736,0.0,0.056291390728476824,0.0,0.0,0.008278145695364239
F1,0.013245033112582781,0.0,0.059602649006622516,0.052980132450331126,0.0,0.0,0.0033112582781456954,0.0,0.0033112582781456954,0.052980132450331126,0.013245033112582781,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.052980132450331126,0.06291390728476821,0.056291390728476824,0.046357615894039736,0.0,0.056291390728476824,0.04304635761589404,0.059602649006622516,0.06291390728476821,0.0,0.0,0.009933774834437087,0.0,0.0,0.052980132450331126,0.0,0.0,0.013245033112582781,0.0,0.013245033112582781,0.056291390728476824,0.046357615894039736,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0033112582781456954,0.059602649006622516,0.0033112582781456954,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.04697986577181208,0.03355704697986577,0.040268456375838924,0.0,0.0,0.042505592841163314,0.0022371364653243847,0.0447427293064877,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0,0.042505592841163314,0.029082774049217,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.006711409395973154,0.040268456375838924,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0447427293064877,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.011185682326621925
FT7,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.04126984126984127,0.044444444444444446,0.0,0.0,0.0380952380952381,0.0031746031746031746,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0380952380952381,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0031746031746031746,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.04126984126984127,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.015873015873015872
FC3,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.028037383177570093,0.0,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.009345794392523364,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.029574861367837338,0.04990757855822551,0.025878003696857672,0.03512014787430684,0.0,0.0,0.04621072088724584,0.0,0.036968576709796676,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.0,0.011090573012939002,0.0,0.0,0.0,0.0,0.053604436229205174,0.053604436229205174,0.0,0.053604436229205174,0.04990757855822551,0.0,0.03512014787430684,0.022181146025878003,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.005545286506469501,0.031423290203327174,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.053604436229205174,0.053604436229205174,0.04251386321626617,0.04805914972273567,0.0,0.053604436229205174,0.0,0.0,0.009242144177449169
C5,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.028037383177570093,0.0,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.009345794392523364,0.0
