,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.1625,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1875,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.17721518987341772,0.16455696202531644,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189873417721519,0.0,0.0,0.0,0.189873417721519,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0
Oz,0.013490725126475547,0.013490725126475547,0.02866779089376054,0.0,0.0,0.0,0.01517706576728499,0.03372681281618887,0.03372681281618887,0.03204047217537943,0.0,0.0,0.050590219224283306,0.0,0.0,0.0,0.011804384485666104,0.04215851602023609,0.013490725126475547,0.05396290050590219,0.047217537942664416,0.023608768971332208,0.0,0.05564924114671164,0.05396290050590219,0.03541315345699832,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.011804384485666104,0.0,0.0,0.05227655986509275,0.013490725126475547,0.0,0.0,0.03541315345699832,0.03372681281618887,0.0,0.0387858347386172,0.008431703204047217,0.0,0.0,0.050590219224283306,0.03541315345699832,0.00505902192242833,0.0,0.0,0.0,0.0,0.03541315345699832,0.01011804384485666,0.0,0.023608768971332208,0.0,0.048903878583473864
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.0,0.0,0.0,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.06666666666666667,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.0,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.023529411764705882,0.0,0.0,0.027450980392156862,0.027450980392156862,0.0,0.0,0.027450980392156862,0.027450980392156862,0.0,0.027450980392156862,0.01568627450980392,0.0392156862745098,0.043137254901960784,0.027450980392156862,0.027450980392156862,0.00784313725490196,0.043137254901960784,0.0,0.0,0.0,0.027450980392156862,0.0196078431372549,0.0,0.027450980392156862,0.0,0.027450980392156862
CP6,0.015625,0.013888888888888888,0.03125,0.0,0.0,0.0,0.015625,0.036458333333333336,0.036458333333333336,0.034722222222222224,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.012152777777777778,0.043402777777777776,0.013888888888888888,0.046875,0.04513888888888889,0.024305555555555556,0.0,0.04861111111111111,0.046875,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.04513888888888889,0.013888888888888888,0.0,0.0,0.03819444444444445,0.036458333333333336,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0,0.04513888888888889,0.03819444444444445,0.006944444444444444,0.0,0.0,0.0,0.0,0.03819444444444445,0.012152777777777778,0.0,0.026041666666666668,0.0,0.043402777777777776
CP2,0.029914529914529916,0.029914529914529916,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.029914529914529916,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.03418803418803419,0.029914529914529916,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.017094017094017096,0.0,0.0,0.03418803418803419,0.03418803418803419,0.008547008547008548,0.0,0.0,0.0,0.0,0.03418803418803419,0.021367521367521368,0.0,0.029914529914529916,0.0,0.03418803418803419
Cz,0.01393188854489164,0.01238390092879257,0.02786377708978328,0.0,0.0,0.0,0.01393188854489164,0.032507739938080496,0.032507739938080496,0.030959752321981424,0.0,0.0,0.05108359133126935,0.0,0.0,0.0,0.010835913312693499,0.04179566563467492,0.01238390092879257,0.06346749226006192,0.04643962848297214,0.021671826625386997,0.0,0.05727554179566564,0.05572755417956656,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.03869969040247678,0.01238390092879257,0.0,0.0,0.05417956656346749,0.01238390092879257,0.0,0.0,0.034055727554179564,0.032507739938080496,0.0,0.03869969040247678,0.009287925696594427,0.0,0.0,0.05108359133126935,0.034055727554179564,0.006191950464396285,0.0,0.0,0.0,0.0,0.03560371517027864,0.010835913312693499,0.0,0.02321981424148607,0.0,0.047987616099071206
C4,0.015,0.013333333333333334,0.03,0.0,0.0,0.0,0.015,0.035,0.035,0.03333333333333333,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.011666666666666667,0.043333333333333335,0.013333333333333334,0.05,0.04666666666666667,0.023333333333333334,0.0,0.051666666666666666,0.05,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.04833333333333333,0.013333333333333334,0.0,0.0,0.03666666666666667,0.035,0.0,0.04,0.01,0.0,0.0,0.04833333333333333,0.03666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.011666666666666667,0.0,0.025,0.0,0.04666666666666667
T8,0.01729106628242075,0.01729106628242075,0.0345821325648415,0.0,0.0,0.0,0.023054755043227664,0.037463976945244955,0.040345821325648415,0.037463976945244955,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.01440922190201729,0.040345821325648415,0.01729106628242075,0.040345821325648415,0.040345821325648415,0.0345821325648415,0.0,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.01440922190201729,0.0,0.0,0.040345821325648415,0.01729106628242075,0.0,0.0,0.040345821325648415,0.037463976945244955,0.0,0.040345821325648415,0.008645533141210375,0.0,0.0,0.040345821325648415,0.040345821325648415,0.002881844380403458,0.0,0.0,0.0,0.0,0.040345821325648415,0.011527377521613832,0.0,0.02881844380403458,0.0,0.040345821325648415
FT10,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.12612612612612611,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.18018018018018017,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.04504504504504504,0.0,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0,0.0,0.0
FC6,0.013071895424836602,0.013071895424836602,0.027777777777777776,0.0,0.0,0.0,0.014705882352941176,0.032679738562091505,0.032679738562091505,0.03104575163398693,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.011437908496732025,0.042483660130718956,0.013071895424836602,0.05718954248366013,0.04738562091503268,0.02287581699346405,0.0,0.05718954248366013,0.05555555555555555,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.011437908496732025,0.0,0.0,0.05392156862745098,0.013071895424836602,0.0,0.0,0.03431372549019608,0.032679738562091505,0.0,0.0392156862745098,0.008169934640522876,0.0,0.0,0.05228758169934641,0.03431372549019608,0.004901960784313725,0.0,0.0,0.0,0.0,0.03594771241830065,0.00980392156862745,0.0,0.02287581699346405,0.0,0.049019607843137254
FC2,0.014106583072100314,0.012539184952978056,0.02821316614420063,0.0,0.0,0.0,0.014106583072100314,0.032915360501567396,0.032915360501567396,0.03134796238244514,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0109717868338558,0.04231974921630094,0.012539184952978056,0.05642633228840126,0.047021943573667714,0.0219435736677116,0.0,0.05642633228840126,0.054858934169279,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.012539184952978056,0.0,0.0,0.05329153605015674,0.012539184952978056,0.0,0.0,0.034482758620689655,0.032915360501567396,0.0,0.03918495297805643,0.009404388714733543,0.0,0.0,0.05172413793103448,0.034482758620689655,0.006269592476489028,0.0,0.0,0.0,0.0,0.03605015673981191,0.0109717868338558,0.0,0.023510971786833857,0.0,0.048589341692789965
F4,0.015655577299412915,0.015655577299412915,0.033268101761252444,0.0,0.0,0.0,0.01761252446183953,0.03718199608610567,0.03718199608610567,0.03522504892367906,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.0136986301369863,0.043052837573385516,0.015655577299412915,0.043052837573385516,0.043052837573385516,0.0273972602739726,0.0,0.043052837573385516,0.043052837573385516,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0136986301369863,0.0,0.0,0.043052837573385516,0.015655577299412915,0.0,0.0,0.03913894324853229,0.03718199608610567,0.0,0.043052837573385516,0.009784735812133072,0.0,0.0,0.043052837573385516,0.03913894324853229,0.005870841487279843,0.0,0.0,0.0,0.0,0.03913894324853229,0.011741682974559686,0.0,0.0273972602739726,0.0,0.043052837573385516
F8,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.16304347826086957,0.15217391304347827,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.1956521739130435,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.05434782608695652,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.015873015873015872,0.014109347442680775,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.037037037037037035,0.037037037037037035,0.03527336860670194,0.0,0.0,0.04409171075837742,0.0,0.0,0.0,0.012345679012345678,0.04409171075837742,0.014109347442680775,0.04585537918871252,0.04409171075837742,0.024691358024691357,0.0,0.04585537918871252,0.04585537918871252,0.03880070546737213,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.014109347442680775,0.0,0.0,0.04409171075837742,0.014109347442680775,0.0,0.0,0.03880070546737213,0.037037037037037035,0.0,0.042328042328042326,0.010582010582010581,0.0,0.0,0.04409171075837742,0.03880070546737213,0.007054673721340388,0.0,0.0,0.0,0.0,0.03880070546737213,0.012345679012345678,0.0,0.026455026455026454,0.0,0.042328042328042326
F5,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.028925619834710745,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.028925619834710745,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.028925619834710745,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.028925619834710745,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.02066115702479339,0.0,0.0,0.03305785123966942,0.03305785123966942,0.012396694214876033,0.0,0.0,0.0,0.0,0.03305785123966942,0.024793388429752067,0.0,0.03305785123966942,0.0,0.03305785123966942
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.013740458015267175,0.012213740458015267,0.02900763358778626,0.0,0.0,0.0,0.013740458015267175,0.03358778625954199,0.03206106870229008,0.03206106870229008,0.0,0.0,0.050381679389312976,0.0,0.0,0.0,0.010687022900763359,0.042748091603053436,0.012213740458015267,0.05648854961832061,0.04732824427480916,0.021374045801526718,0.0,0.05343511450381679,0.0549618320610687,0.03358778625954199,0.0,0.0,0.0,0.0,0.0,0.03969465648854962,0.012213740458015267,0.0,0.0,0.05343511450381679,0.012213740458015267,0.0,0.0,0.035114503816793895,0.03358778625954199,0.0,0.03969465648854962,0.00916030534351145,0.0,0.0,0.051908396946564885,0.03358778625954199,0.007633587786259542,0.0,0.0,0.0,0.0,0.0366412213740458,0.012213740458015267,0.0,0.024427480916030534,0.0,0.04885496183206107
C5,0.029914529914529916,0.029914529914529916,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.029914529914529916,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.03418803418803419,0.029914529914529916,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.017094017094017096,0.0,0.0,0.03418803418803419,0.03418803418803419,0.008547008547008548,0.0,0.0,0.0,0.0,0.03418803418803419,0.021367521367521368,0.0,0.029914529914529916,0.0,0.03418803418803419
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.01675977653631285,0.0148975791433892,0.0335195530726257,0.0,0.0,0.0,0.01675977653631285,0.037243947858473,0.037243947858473,0.035381750465549346,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.01303538175046555,0.04283054003724395,0.0148975791433892,0.04283054003724395,0.04283054003724395,0.0260707635009311,0.0,0.04283054003724395,0.04283054003724395,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.0148975791433892,0.0,0.0,0.04283054003724395,0.0148975791433892,0.0,0.0,0.03910614525139665,0.037243947858473,0.0,0.04283054003724395,0.0111731843575419,0.0,0.0,0.04283054003724395,0.03910614525139665,0.0074487895716946,0.0,0.0,0.0,0.0,0.03910614525139665,0.01303538175046555,0.0,0.027932960893854747,0.0,0.04283054003724395
