,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.020594965675057208,0.0,0.02517162471395881,0.0,0.0,0.043478260869565216,0.032036613272311214,0.034324942791762014,0.0,0.0,0.0,0.05034324942791762,0.04576659038901602,0.05034324942791762,0.0,0.0,0.04576659038901602,0.043478260869565216,0.04805491990846682,0.0,0.0,0.0,0.05034324942791762,0.04805491990846682,0.04576659038901602,0.0,0.0,0.0,0.0,0.04576659038901602,0.038901601830663615,0.0,0.006864988558352402,0.0,0.04805491990846682,0.0,0.0,0.034324942791762014,0.032036613272311214,0.020594965675057208,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04805491990846682
CP2,0.002570694087403599,0.02056555269922879,0.0,0.02570694087403599,0.0,0.0,0.04627249357326478,0.03598971722365039,0.04113110539845758,0.0,0.0,0.0,0.04884318766066838,0.043701799485861184,0.05141388174807198,0.0,0.0,0.043701799485861184,0.04627249357326478,0.04884318766066838,0.0,0.0,0.0,0.04884318766066838,0.04884318766066838,0.043701799485861184,0.0,0.0,0.0,0.0,0.04113110539845758,0.03598971722365039,0.0,0.007712082262210797,0.0,0.04627249357326478,0.0,0.0,0.033419023136246784,0.033419023136246784,0.02313624678663239,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.043701799485861184
Cz,0.002145922746781116,0.019313304721030045,0.0,0.023605150214592276,0.0,0.0,0.045064377682403435,0.030042918454935622,0.034334763948497854,0.0,0.0,0.0,0.05150214592274678,0.045064377682403435,0.0536480686695279,0.0,0.0,0.045064377682403435,0.04291845493562232,0.04935622317596566,0.0,0.0,0.0,0.05150214592274678,0.04935622317596566,0.045064377682403435,0.0,0.0,0.0,0.0,0.045064377682403435,0.03862660944206009,0.0,0.006437768240343348,0.0,0.04721030042918455,0.0,0.0,0.032188841201716736,0.030042918454935622,0.019313304721030045,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.04721030042918455
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0020325203252032522,0.018292682926829267,0.0,0.022357723577235773,0.0,0.0,0.042682926829268296,0.028455284552845527,0.032520325203252036,0.0,0.0,0.0,0.056910569105691054,0.042682926829268296,0.06097560975609756,0.0,0.0,0.042682926829268296,0.04065040650406504,0.046747967479674794,0.0,0.0,0.0,0.054878048780487805,0.046747967479674794,0.042682926829268296,0.0,0.0,0.0,0.0,0.0508130081300813,0.036585365853658534,0.0,0.006097560975609756,0.0,0.044715447154471545,0.0,0.0,0.03048780487804878,0.028455284552845527,0.018292682926829267,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.054878048780487805
FC2,0.0022222222222222222,0.02,0.0,0.024444444444444446,0.0,0.0,0.04666666666666667,0.03111111111111111,0.035555555555555556,0.0,0.0,0.0,0.051111111111111114,0.044444444444444446,0.05333333333333334,0.0,0.0,0.044444444444444446,0.044444444444444446,0.04888888888888889,0.0,0.0,0.0,0.051111111111111114,0.04888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.03777777777777778,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.03111111111111111,0.03111111111111111,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.04666666666666667
F4,0.0,0.020594965675057208,0.0,0.02517162471395881,0.0,0.0,0.043478260869565216,0.032036613272311214,0.034324942791762014,0.0,0.0,0.0,0.05034324942791762,0.04576659038901602,0.05034324942791762,0.0,0.0,0.04576659038901602,0.043478260869565216,0.04805491990846682,0.0,0.0,0.0,0.05034324942791762,0.04805491990846682,0.04576659038901602,0.0,0.0,0.0,0.0,0.04576659038901602,0.038901601830663615,0.0,0.006864988558352402,0.0,0.04805491990846682,0.0,0.0,0.034324942791762014,0.032036613272311214,0.020594965675057208,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04805491990846682
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.046153846153846156,0.0,0.0,0.0,0.0
AF7,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.046153846153846156,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.018218623481781375,0.0,0.022267206477732792,0.0,0.0,0.038461538461538464,0.02834008097165992,0.02834008097165992,0.0,0.0,0.0,0.05668016194331984,0.0465587044534413,0.06072874493927125,0.0,0.0,0.044534412955465584,0.03643724696356275,0.044534412955465584,0.0,0.0,0.0,0.05465587044534413,0.04251012145748988,0.044534412955465584,0.0,0.0,0.0,0.0,0.05668016194331984,0.04048582995951417,0.0,0.006072874493927126,0.0,0.04251012145748988,0.0,0.0,0.030364372469635626,0.02834008097165992,0.018218623481781375,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.06275303643724696
F1,0.0,0.021377672209026127,0.0,0.023752969121140142,0.0,0.0,0.040380047505938245,0.028503562945368172,0.028503562945368172,0.0,0.0,0.0,0.0498812351543943,0.0498812351543943,0.0498812351543943,0.0,0.0,0.047505938242280284,0.03800475059382423,0.047505938242280284,0.0,0.0,0.0,0.0498812351543943,0.04513064133016627,0.047505938242280284,0.0,0.0,0.0,0.0,0.052256532066508314,0.047505938242280284,0.0,0.007125890736342043,0.0,0.04513064133016627,0.0,0.0,0.0332541567695962,0.028503562945368172,0.019002375296912115,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.052256532066508314
F5,0.12863070539419086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.04149377593360996,0.13278008298755187,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.012448132780082987,0.0,0.008298755186721992,0.008298755186721992,0.12863070539419086,0.0,0.0,0.0,0.016597510373443983,0.0954356846473029,0.0,0.0,0.0,0.0,0.04564315352697095,0.07883817427385892,0.0,0.0,0.0,0.0,0.08298755186721991,0.0,0.016597510373443983,0.016597510373443983,0.04564315352697095,0.04149377593360996,0.012448132780082987,0.0,0.0,0.008298755186721992,0.008298755186721992
FT7,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.02088167053364269,0.0,0.025522041763341066,0.0,0.0,0.04640371229698376,0.03248259860788863,0.037122969837587005,0.0,0.0,0.0,0.05104408352668213,0.04408352668213457,0.05104408352668213,0.0,0.0,0.04408352668213457,0.04640371229698376,0.048723897911832945,0.0,0.0,0.0,0.05104408352668213,0.048723897911832945,0.04408352668213457,0.0,0.0,0.0,0.0,0.04408352668213457,0.037122969837587005,0.0,0.0069605568445475635,0.0,0.04640371229698376,0.0,0.0,0.03248259860788863,0.03248259860788863,0.02088167053364269,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.04640371229698376
C5,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.06666666666666667,0.05333333333333334,0.04,0.0,0.0,0.0,0.0
CP3,0.10747663551401869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.04672897196261682,0.11214953271028037,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.014018691588785047,0.0,0.009345794392523364,0.009345794392523364,0.11214953271028037,0.0,0.0,0.0,0.018691588785046728,0.102803738317757,0.0,0.0,0.0,0.0,0.0514018691588785,0.0794392523364486,0.0,0.0,0.0,0.0,0.08878504672897196,0.0,0.018691588785046728,0.018691588785046728,0.0514018691588785,0.04672897196261682,0.014018691588785047,0.0,0.0,0.009345794392523364,0.009345794392523364
P1,0.0,0.02694610778443114,0.0,0.03293413173652695,0.0,0.0,0.04491017964071856,0.038922155688622756,0.038922155688622756,0.0,0.0,0.0,0.04491017964071856,0.04491017964071856,0.04491017964071856,0.0,0.0,0.04491017964071856,0.04491017964071856,0.04491017964071856,0.0,0.0,0.0,0.04491017964071856,0.04491017964071856,0.04491017964071856,0.0,0.0,0.0,0.0,0.041916167664670656,0.03592814371257485,0.0,0.008982035928143712,0.0,0.04491017964071856,0.0,0.0,0.038922155688622756,0.041916167664670656,0.02694610778443114,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.04491017964071856
P5,0.0,0.026402640264026403,0.0,0.033003300330033,0.0,0.0,0.0462046204620462,0.039603960396039604,0.0429042904290429,0.0,0.0,0.0,0.0462046204620462,0.0429042904290429,0.0462046204620462,0.0,0.0,0.0429042904290429,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0429042904290429,0.0,0.0,0.0,0.0,0.039603960396039604,0.033003300330033,0.0,0.009900990099009901,0.0,0.0462046204620462,0.0,0.0,0.036303630363036306,0.039603960396039604,0.0297029702970297,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0429042904290429
PO7,0.0,0.03365384615384615,0.0,0.038461538461538464,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.014423076923076924,0.0,0.04326923076923077,0.0,0.0,0.038461538461538464,0.04326923076923077,0.038461538461538464,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.04326923076923077
PO3,0.005714285714285714,0.017142857142857144,0.0,0.02095238095238095,0.0,0.0,0.04,0.02666666666666667,0.030476190476190476,0.0,0.0,0.0,0.06095238095238095,0.0419047619047619,0.06666666666666667,0.0,0.0,0.04,0.0380952380952381,0.045714285714285714,0.0,0.0,0.0,0.05523809523809524,0.045714285714285714,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.03619047619047619,0.0,0.005714285714285714,0.0,0.0419047619047619,0.0,0.0,0.02857142857142857,0.02666666666666667,0.017142857142857144,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06285714285714286
