,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.05052631578947368,0.0,0.021052631578947368,0.05052631578947368,0.00631578947368421,0.05052631578947368,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.016842105263157894,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04842105263157895,0.0,0.02526315789473684,0.05052631578947368,0.0,0.0,0.029473684210526315,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.04631578947368421,0.05052631578947368,0.0,0.0,0.0,0.04842105263157895,0.05052631578947368,0.0,0.04,0.05052631578947368,0.05052631578947368,0.023157894736842106,0.0,0.05052631578947368,0.008421052631578947,0.031578947368421054,0.02736842105263158
PO4,0.0,0.0,0.0,0.061128526645768025,0.0,0.01567398119122257,0.061128526645768025,0.004702194357366771,0.06426332288401254,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.012539184952978056,0.0,0.0,0.0,0.06426332288401254,0.0,0.0,0.04231974921630094,0.0,0.018808777429467086,0.0438871473354232,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.03761755485893417,0.06426332288401254,0.0,0.0,0.0,0.050156739811912224,0.0438871473354232,0.0,0.03134796238244514,0.05642633228840126,0.05642633228840126,0.017241379310344827,0.0,0.06426332288401254,0.006269592476489028,0.023510971786833857,0.02037617554858934
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.05862068965517241,0.05517241379310345,0.06551724137931035,0.0,0.0,0.06551724137931035,0.05517241379310345,0.06551724137931035,0.06551724137931035,0.0,0.0,0.06551724137931035,0.06551724137931035,0.04827586206896552,0.0,0.06551724137931035,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.056338028169014086,0.0,0.017605633802816902,0.056338028169014086,0.00528169014084507,0.056338028169014086,0.01936619718309859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.014084507042253521,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.045774647887323945,0.0,0.02112676056338028,0.04753521126760563,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.04401408450704225,0.04225352112676056,0.058098591549295774,0.0,0.0,0.0,0.051056338028169015,0.04753521126760563,0.0,0.035211267605633804,0.056338028169014086,0.056338028169014086,0.01936619718309859,0.0,0.056338028169014086,0.007042253521126761,0.02640845070422535,0.022887323943661973
CP4,0.0,0.0,0.0,0.05232558139534884,0.0,0.01937984496124031,0.05232558139534884,0.005813953488372093,0.05232558139534884,0.02131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.015503875968992248,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.04844961240310078,0.0,0.023255813953488372,0.050387596899224806,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.05426356589147287,0.0,0.0,0.0,0.04844961240310078,0.050387596899224806,0.0,0.03875968992248062,0.05232558139534884,0.05232558139534884,0.02131782945736434,0.0,0.05232558139534884,0.007751937984496124,0.029069767441860465,0.025193798449612403
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.048723897911832945,0.0,0.02320185614849188,0.048723897911832945,0.0069605568445475635,0.048723897911832945,0.025522041763341066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.018561484918793503,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.048723897911832945,0.0,0.027842227378190254,0.048723897911832945,0.0,0.0,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.04640371229698376,0.048723897911832945,0.0,0.0,0.0,0.04640371229698376,0.048723897911832945,0.0,0.04176334106728538,0.048723897911832945,0.048723897911832945,0.025522041763341066,0.0,0.048723897911832945,0.009280742459396751,0.03480278422273782,0.030162412993039442
C2,0.0,0.0,0.0,0.05902192242833052,0.0,0.016863406408094434,0.05902192242833052,0.00505902192242833,0.05902192242833052,0.01854974704890388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902192242833052,0.013490725126475547,0.0,0.0,0.0,0.06070826306913996,0.0,0.0,0.04384485666104553,0.0,0.02023608768971332,0.045531197301854974,0.0,0.0,0.023608768971332208,0.0,0.0,0.0,0.0,0.0,0.04215851602023609,0.04047217537942664,0.06070826306913996,0.0,0.0,0.0,0.050590219224283306,0.045531197301854974,0.0,0.03372681281618887,0.05564924114671164,0.05564924114671164,0.01854974704890388,0.0,0.05902192242833052,0.006745362563237774,0.025295109612141653,0.021922428330522766
FC4,0.0,0.0,0.0,0.05902192242833052,0.0,0.016863406408094434,0.05902192242833052,0.00505902192242833,0.05902192242833052,0.01854974704890388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902192242833052,0.013490725126475547,0.0,0.0,0.0,0.06070826306913996,0.0,0.0,0.04384485666104553,0.0,0.02023608768971332,0.045531197301854974,0.0,0.0,0.023608768971332208,0.0,0.0,0.0,0.0,0.0,0.04215851602023609,0.04047217537942664,0.06070826306913996,0.0,0.0,0.0,0.050590219224283306,0.045531197301854974,0.0,0.03372681281618887,0.05564924114671164,0.05564924114671164,0.01854974704890388,0.0,0.05902192242833052,0.006745362563237774,0.025295109612141653,0.021922428330522766
FT8,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.010869565217391304,0.043478260869565216,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.036231884057971016,0.043478260869565216,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.03985507246376811,0.043478260869565216,0.0,0.03985507246376811,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.0,0.043478260869565216,0.014492753623188406,0.03985507246376811,0.03985507246376811
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0594855305466238,0.0,0.01607717041800643,0.0594855305466238,0.00482315112540193,0.06270096463022508,0.017684887459807074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594855305466238,0.012861736334405145,0.0,0.0,0.0,0.06270096463022508,0.0,0.0,0.04340836012861737,0.0,0.01929260450160772,0.04501607717041801,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.03858520900321544,0.06270096463022508,0.0,0.0,0.0,0.04983922829581994,0.04501607717041801,0.0,0.03215434083601286,0.05627009646302251,0.05627009646302251,0.017684887459807074,0.0,0.06270096463022508,0.006430868167202572,0.024115755627009645,0.02090032154340836
AF4,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.03937007874015748
F2,0.0,0.0,0.0,0.045714285714285714,0.0,0.02857142857142857,0.045714285714285714,0.008571428571428572,0.045714285714285714,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.022857142857142857,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.03428571428571429,0.045714285714285714,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.045714285714285714,0.0,0.0,0.0,0.04285714285714286,0.045714285714285714,0.0,0.04,0.045714285714285714,0.045714285714285714,0.03142857142857143,0.0,0.045714285714285714,0.011428571428571429,0.04,0.037142857142857144
FCz,0.0,0.0,0.0,0.04430379746835443,0.0,0.03164556962025317,0.04430379746835443,0.00949367088607595,0.04430379746835443,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.02531645569620253,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.03481012658227848,0.04430379746835443,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04113924050632911,0.04430379746835443,0.0,0.04113924050632911,0.04430379746835443,0.04430379746835443,0.03481012658227848,0.0,0.04430379746835443,0.012658227848101266,0.04113924050632911,0.0379746835443038
