,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.01098901098901099,0.0,0.0,0.01098901098901099,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.02197802197802198,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396
O1,0.044444444444444446,0.044444444444444446,0.0010582010582010583,0.0,0.04338624338624339,0.0380952380952381,0.042328042328042326,0.0031746031746031746,0.0010582010582010583,0.0,0.0,0.04126984126984127,0.01798941798941799,0.02962962962962963,0.042328042328042326,0.0,0.0,0.044444444444444446,0.04021164021164021,0.04126984126984127,0.044444444444444446,0.044444444444444446,0.0,0.02962962962962963,0.04338624338624339,0.044444444444444446,0.04126984126984127,0.0,0.0021164021164021165,0.0010582010582010583,0.0,0.0010582010582010583,0.0,0.044444444444444446,0.0,0.0010582010582010583,0.0,0.027513227513227514,0.0,0.004232804232804233,0.0021164021164021165,0.026455026455026454,0.021164021164021163,0.0,0.0031746031746031746,0.0,0.044444444444444446,0.04126984126984127,0.0,0.0021164021164021165,0.0,0.0,0.0,0.042328042328042326,0.0021164021164021165,0.010582010582010581,0.0,0.0,0.0
Oz,0.02782608695652174,0.03304347826086956,0.006956521739130435,0.0034782608695652175,0.034782608695652174,0.034782608695652174,0.036521739130434785,0.0,0.01565217391304348,0.01391304347826087,0.006956521739130435,0.022608695652173914,0.036521739130434785,0.022608695652173914,0.03130434782608696,0.0,0.0,0.02782608695652174,0.029565217391304348,0.02608695652173913,0.02782608695652174,0.02782608695652174,0.01217391304347826,0.022608695652173914,0.02782608695652174,0.02782608695652174,0.02608695652173913,0.01217391304347826,0.0,0.01565217391304348,0.01217391304347826,0.01565217391304348,0.006956521739130435,0.034782608695652174,0.0052173913043478265,0.01565217391304348,0.0052173913043478265,0.020869565217391306,0.0017391304347826088,0.0017391304347826088,0.0,0.03826086956521739,0.019130434782608695,0.01391304347826087,0.0,0.0,0.02782608695652174,0.022608695652173914,0.01391304347826087,0.0,0.01391304347826087,0.01217391304347826,0.01391304347826087,0.02782608695652174,0.01565217391304348,0.01217391304347826,0.01217391304347826,0.01217391304347826,0.01391304347826087
O2,0.039492242595204514,0.04090267983074753,0.0,0.0,0.04090267983074753,0.039492242595204514,0.039492242595204514,0.004231311706629055,0.0028208744710860366,0.0014104372355430183,0.0,0.0380818053596615,0.022566995768688293,0.036671368124118475,0.039492242595204514,0.0,0.0,0.039492242595204514,0.039492242595204514,0.0380818053596615,0.039492242595204514,0.039492242595204514,0.0,0.036671368124118475,0.039492242595204514,0.039492242595204514,0.0380818053596615,0.0,0.0028208744710860366,0.0028208744710860366,0.0,0.0028208744710860366,0.0,0.04090267983074753,0.0,0.0028208744710860366,0.0,0.03385049365303244,0.0,0.005641748942172073,0.0028208744710860366,0.03385049365303244,0.028208744710860368,0.0014104372355430183,0.004231311706629055,0.0,0.039492242595204514,0.0380818053596615,0.0014104372355430183,0.0028208744710860366,0.0014104372355430183,0.0,0.0014104372355430183,0.0380818053596615,0.004231311706629055,0.014104372355430184,0.0,0.0,0.0014104372355430183
P4,0.04174757281553398,0.04563106796116505,0.0,0.0,0.04563106796116505,0.040776699029126215,0.04466019417475728,0.002912621359223301,0.003883495145631068,0.002912621359223301,0.0,0.036893203883495145,0.019417475728155338,0.027184466019417475,0.04174757281553398,0.0,0.0,0.040776699029126215,0.038834951456310676,0.036893203883495145,0.04174757281553398,0.04174757281553398,0.001941747572815534,0.027184466019417475,0.039805825242718446,0.04174757281553398,0.036893203883495145,0.001941747572815534,0.001941747572815534,0.003883495145631068,0.001941747572815534,0.003883495145631068,0.0,0.04563106796116505,0.0,0.003883495145631068,0.0,0.02524271844660194,0.0,0.003883495145631068,0.001941747572815534,0.02912621359223301,0.019417475728155338,0.002912621359223301,0.002912621359223301,0.0,0.040776699029126215,0.036893203883495145,0.002912621359223301,0.001941747572815534,0.002912621359223301,0.001941747572815534,0.002912621359223301,0.038834951456310676,0.0048543689320388345,0.009708737864077669,0.001941747572815534,0.001941747572815534,0.002912621359223301
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05,0.05090909090909091,0.0009090909090909091,0.0,0.05,0.03636363636363636,0.046363636363636364,0.0027272727272727275,0.0018181818181818182,0.0009090909090909091,0.0,0.03636363636363636,0.016363636363636365,0.025454545454545455,0.04090909090909091,0.0,0.0,0.04727272727272727,0.03727272727272727,0.03636363636363636,0.05,0.045454545454545456,0.0,0.025454545454545455,0.04,0.04818181818181818,0.03636363636363636,0.0,0.0018181818181818182,0.0018181818181818182,0.0,0.0018181818181818182,0.0,0.05090909090909091,0.0,0.0018181818181818182,0.0,0.023636363636363636,0.0,0.0036363636363636364,0.0018181818181818182,0.025454545454545455,0.01818181818181818,0.0009090909090909091,0.0027272727272727275,0.0,0.046363636363636364,0.03727272727272727,0.0009090909090909091,0.0018181818181818182,0.0009090909090909091,0.0,0.0009090909090909091,0.03909090909090909,0.0027272727272727275,0.00909090909090909,0.0,0.0,0.0009090909090909091
CP2,0.04201680672268908,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04201680672268908,0.0430672268907563,0.0031512605042016808,0.0031512605042016808,0.0021008403361344537,0.0,0.037815126050420166,0.01995798319327731,0.028361344537815126,0.0430672268907563,0.0,0.0,0.04096638655462185,0.03991596638655462,0.037815126050420166,0.04201680672268908,0.04201680672268908,0.0010504201680672268,0.028361344537815126,0.04096638655462185,0.04201680672268908,0.037815126050420166,0.0010504201680672268,0.0021008403361344537,0.0031512605042016808,0.0010504201680672268,0.0031512605042016808,0.0,0.04411764705882353,0.0,0.0031512605042016808,0.0,0.026260504201680673,0.0,0.004201680672268907,0.0021008403361344537,0.03046218487394958,0.02100840336134454,0.0021008403361344537,0.0031512605042016808,0.0,0.04096638655462185,0.037815126050420166,0.0021008403361344537,0.0021008403361344537,0.0021008403361344537,0.0010504201680672268,0.0021008403361344537,0.03991596638655462,0.004201680672268907,0.01050420168067227,0.0010504201680672268,0.0010504201680672268,0.0021008403361344537
Cz,0.042689434364994665,0.04375667022411953,0.0,0.0,0.04375667022411953,0.04055496264674493,0.042689434364994665,0.0032017075773745998,0.0021344717182497333,0.0010672358591248667,0.0,0.03948772678762007,0.0192102454642476,0.029882604055496264,0.042689434364994665,0.0,0.0,0.042689434364994665,0.0416221985058698,0.03948772678762007,0.042689434364994665,0.042689434364994665,0.0,0.029882604055496264,0.042689434364994665,0.042689434364994665,0.03948772678762007,0.0,0.0021344717182497333,0.0021344717182497333,0.0,0.0021344717182497333,0.0,0.04375667022411953,0.0,0.0021344717182497333,0.0,0.02774813233724653,0.0,0.004268943436499467,0.0021344717182497333,0.0288153681963714,0.021344717182497332,0.0010672358591248667,0.0032017075773745998,0.0,0.042689434364994665,0.03948772678762007,0.0010672358591248667,0.0021344717182497333,0.0010672358591248667,0.0,0.0010672358591248667,0.0416221985058698,0.0032017075773745998,0.010672358591248666,0.0,0.0,0.0010672358591248667
C4,0.053428317008014245,0.051647373107747106,0.0008904719501335708,0.0,0.04986642920747997,0.03561887800534283,0.04630454140694568,0.0026714158504007124,0.0017809439002671415,0.0008904719501335708,0.0,0.03561887800534283,0.016028495102404273,0.024933214603739984,0.04007123775601069,0.0,0.0,0.04719501335707925,0.0365093499554764,0.03561887800534283,0.05699020480854853,0.04452359750667854,0.0,0.024933214603739984,0.039180765805877114,0.04808548530721282,0.03561887800534283,0.0,0.0017809439002671415,0.0017809439002671415,0.0,0.0017809439002671415,0.0,0.051647373107747106,0.0,0.0017809439002671415,0.0,0.02315227070347284,0.0,0.003561887800534283,0.0017809439002671415,0.024933214603739984,0.017809439002671415,0.0008904719501335708,0.0026714158504007124,0.0,0.04630454140694568,0.0365093499554764,0.0008904719501335708,0.0017809439002671415,0.0008904719501335708,0.0,0.0008904719501335708,0.03829029385574354,0.0026714158504007124,0.008904719501335707,0.0,0.0,0.0008904719501335708
T8,0.04707012487992315,0.04899135446685879,0.0009606147934678194,0.0,0.04803073967339097,0.03842459173871278,0.04610951008645533,0.002881844380403458,0.0019212295869356388,0.0009606147934678194,0.0,0.037463976945244955,0.01729106628242075,0.026897214217098942,0.04130643611911623,0.0,0.0,0.04514889529298751,0.03842459173871278,0.037463976945244955,0.04707012487992315,0.04514889529298751,0.0,0.026897214217098942,0.040345821325648415,0.04610951008645533,0.037463976945244955,0.0,0.0019212295869356388,0.0019212295869356388,0.0,0.0019212295869356388,0.0,0.04899135446685879,0.0,0.0019212295869356388,0.0,0.024975984630163303,0.0,0.0038424591738712775,0.0019212295869356388,0.026897214217098942,0.01921229586935639,0.0009606147934678194,0.002881844380403458,0.0,0.04514889529298751,0.037463976945244955,0.0009606147934678194,0.0019212295869356388,0.0009606147934678194,0.0,0.0009606147934678194,0.0393852065321806,0.002881844380403458,0.009606147934678195,0.0,0.0,0.0009606147934678194
FT10,0.0,0.0016181229773462784,0.05177993527508091,0.04854368932038835,0.003236245954692557,0.003236245954692557,0.0048543689320388345,0.0,0.0372168284789644,0.042071197411003236,0.006472491909385114,0.0,0.008090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.05339805825242718,0.012944983818770227,0.0372168284789644,0.03559870550161812,0.009708737864077669,0.05177993527508091,0.003236245954692557,0.05016181229773463,0.032362459546925564,0.05016181229773463,0.0,0.0016181229773462784,0.0,0.0,0.006472491909385114,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.05501618122977346,0.05501618122977346,0.05501618122977346,0.0,0.008090614886731391,0.0,0.024271844660194174,0.05339805825242718,0.05016181229773463
FC6,0.039492242595204514,0.04090267983074753,0.0,0.0,0.04090267983074753,0.039492242595204514,0.039492242595204514,0.004231311706629055,0.0028208744710860366,0.0014104372355430183,0.0,0.0380818053596615,0.022566995768688293,0.036671368124118475,0.039492242595204514,0.0,0.0,0.039492242595204514,0.039492242595204514,0.0380818053596615,0.039492242595204514,0.039492242595204514,0.0,0.036671368124118475,0.039492242595204514,0.039492242595204514,0.0380818053596615,0.0,0.0028208744710860366,0.0028208744710860366,0.0,0.0028208744710860366,0.0,0.04090267983074753,0.0,0.0028208744710860366,0.0,0.03385049365303244,0.0,0.005641748942172073,0.0028208744710860366,0.03385049365303244,0.028208744710860368,0.0014104372355430183,0.004231311706629055,0.0,0.039492242595204514,0.0380818053596615,0.0014104372355430183,0.0028208744710860366,0.0014104372355430183,0.0,0.0014104372355430183,0.0380818053596615,0.004231311706629055,0.014104372355430184,0.0,0.0,0.0014104372355430183
FC2,0.044310171198388724,0.045317220543806644,0.0010070493454179255,0.0,0.044310171198388724,0.04028197381671702,0.0433031218529708,0.0030211480362537764,0.002014098690835851,0.0010070493454179255,0.0,0.03927492447129909,0.01812688821752266,0.028197381671701913,0.0433031218529708,0.0,0.0,0.0433031218529708,0.04028197381671702,0.03927492447129909,0.044310171198388724,0.044310171198388724,0.0,0.028197381671701913,0.04229607250755287,0.044310171198388724,0.03927492447129909,0.0,0.002014098690835851,0.002014098690835851,0.0,0.002014098690835851,0.0,0.045317220543806644,0.0,0.002014098690835851,0.0,0.026183282980866064,0.0,0.004028197381671702,0.002014098690835851,0.028197381671701913,0.02014098690835851,0.0010070493454179255,0.0030211480362537764,0.0,0.0433031218529708,0.03927492447129909,0.0010070493454179255,0.002014098690835851,0.0010070493454179255,0.0,0.0010070493454179255,0.041289023162134945,0.0030211480362537764,0.010070493454179255,0.0,0.0,0.0010070493454179255
F4,0.049818840579710144,0.051630434782608696,0.0009057971014492754,0.0,0.050724637681159424,0.036231884057971016,0.04710144927536232,0.002717391304347826,0.0018115942028985507,0.0009057971014492754,0.0,0.036231884057971016,0.016304347826086956,0.025362318840579712,0.04076086956521739,0.0,0.0,0.04710144927536232,0.03713768115942029,0.036231884057971016,0.049818840579710144,0.04528985507246377,0.0,0.025362318840579712,0.03985507246376811,0.04800724637681159,0.036231884057971016,0.0,0.0018115942028985507,0.0018115942028985507,0.0,0.0018115942028985507,0.0,0.051630434782608696,0.0,0.0018115942028985507,0.0,0.02355072463768116,0.0,0.0036231884057971015,0.0018115942028985507,0.025362318840579712,0.018115942028985508,0.0009057971014492754,0.002717391304347826,0.0,0.04619565217391304,0.03713768115942029,0.0009057971014492754,0.0018115942028985507,0.0009057971014492754,0.0,0.0009057971014492754,0.03894927536231884,0.002717391304347826,0.009057971014492754,0.0,0.0,0.0009057971014492754
F8,0.042689434364994665,0.04375667022411953,0.0,0.0,0.04375667022411953,0.04055496264674493,0.042689434364994665,0.0032017075773745998,0.0021344717182497333,0.0010672358591248667,0.0,0.03948772678762007,0.0192102454642476,0.029882604055496264,0.042689434364994665,0.0,0.0,0.042689434364994665,0.0416221985058698,0.03948772678762007,0.042689434364994665,0.042689434364994665,0.0,0.029882604055496264,0.042689434364994665,0.042689434364994665,0.03948772678762007,0.0,0.0021344717182497333,0.0021344717182497333,0.0,0.0021344717182497333,0.0,0.04375667022411953,0.0,0.0021344717182497333,0.0,0.02774813233724653,0.0,0.004268943436499467,0.0021344717182497333,0.0288153681963714,0.021344717182497332,0.0010672358591248667,0.0032017075773745998,0.0,0.042689434364994665,0.03948772678762007,0.0010672358591248667,0.0021344717182497333,0.0010672358591248667,0.0,0.0010672358591248667,0.0416221985058698,0.0032017075773745998,0.010672358591248666,0.0,0.0,0.0010672358591248667
Fp2,0.0,0.0015037593984962407,0.05413533834586466,0.05112781954887218,0.0030075187969924814,0.0030075187969924814,0.004511278195488722,0.0,0.03609022556390978,0.0406015037593985,0.006015037593984963,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962406015037594,0.0,0.0,0.0,0.0,0.05263157894736842,0.012030075187969926,0.03609022556390978,0.03308270676691729,0.009022556390977444,0.05413533834586466,0.0030075187969924814,0.05263157894736842,0.031578947368421054,0.05263157894736842,0.0,0.0015037593984962407,0.0,0.0,0.006015037593984963,0.0,0.0406015037593985,0.0,0.0,0.0,0.0,0.055639097744360905,0.0,0.055639097744360905,0.055639097744360905,0.05714285714285714,0.0,0.007518796992481203,0.0,0.022556390977443608,0.05263157894736842,0.05112781954887218
AF7,0.018957345971563982,0.014218009478672985,0.037914691943127965,0.037914691943127965,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.004739336492890996,0.014218009478672985,0.0,0.018957345971563982,0.004739336492890996,0.014218009478672985,0.014218009478672985,0.0,0.0,0.018957345971563982,0.014218009478672985,0.014218009478672985,0.018957345971563982,0.014218009478672985,0.02843601895734597,0.014218009478672985,0.014218009478672985,0.018957345971563982,0.014218009478672985,0.02843601895734597,0.04739336492890995,0.004739336492890996,0.018957345971563982,0.0,0.037914691943127965,0.014218009478672985,0.037914691943127965,0.004739336492890996,0.04265402843601896,0.014218009478672985,0.0,0.014218009478672985,0.009478672985781991,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.0,0.018957345971563982,0.023696682464454975,0.03317535545023697,0.009478672985781991,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.014218009478672985,0.0,0.014218009478672985,0.0,0.02843601895734597,0.018957345971563982
AF3,0.0,0.0055762081784386614,0.04275092936802974,0.03903345724907063,0.007434944237918215,0.007434944237918215,0.00929368029739777,0.0,0.04460966542750929,0.046468401486988845,0.007434944237918215,0.0,0.013011152416356878,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.048327137546468404,0.0055762081784386614,0.04460966542750929,0.03903345724907063,0.01486988847583643,0.04275092936802974,0.007434944237918215,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.0018587360594795538,0.0,0.0,0.011152416356877323,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.05018587360594796,0.048327137546468404,0.05018587360594796,0.0,0.013011152416356878,0.0,0.02973977695167286,0.048327137546468404,0.05018587360594796
