,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.05405405405405406,0.0,0.05019305019305019,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.019305019305019305,0.05405405405405406,0.0,0.0,0.0,0.05791505791505792,0.015444015444015444,0.0,0.05791505791505792,0.0,0.0,0.011583011583011582,0.0,0.0,0.05791505791505792,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.003861003861003861,0.05405405405405406,0.0,0.0,0.0,0.007722007722007722,0.007722007722007722,0.0,0.05791505791505792,0.05405405405405406,0.05791505791505792,0.015444015444015444,0.05791505791505792,0.05791505791505792,0.0,0.05405405405405406,0.0
Oz,0.0,0.0,0.05115089514066496,0.0,0.017902813299232736,0.0,0.04859335038363171,0.0,0.058823529411764705,0.0,0.0,0.0,0.0741687979539642,0.030690537084398978,0.0,0.0,0.0,0.04859335038363171,0.0,0.08184143222506395,0.07161125319693094,0.0,0.0,0.08184143222506395,0.08184143222506395,0.08184143222506395,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.08184143222506395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.06593406593406594,0.0,0.038461538461538464,0.0,0.06043956043956044,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.054945054945054944,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.03865979381443299,0.0,0.03608247422680412,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.01288659793814433,0.03865979381443299,0.0,0.0,0.0,0.07216494845360824,0.010309278350515464,0.0,0.07474226804123711,0.0,0.0,0.007731958762886598,0.0,0.0,0.06958762886597938,0.0,0.06958762886597938,0.0,0.0,0.0,0.0,0.002577319587628866,0.06443298969072164,0.0,0.0,0.0,0.005154639175257732,0.005154639175257732,0.0,0.06701030927835051,0.05670103092783505,0.06958762886597938,0.010309278350515464,0.04381443298969072,0.061855670103092786,0.0,0.03865979381443299,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0657439446366782,0.0,0.02422145328719723,0.0,0.058823529411764705,0.0,0.06920415224913495,0.0,0.0,0.0,0.06920415224913495,0.04152249134948097,0.0,0.0,0.0,0.06228373702422145,0.0,0.06920415224913495,0.06920415224913495,0.0,0.0,0.06920415224913495,0.06920415224913495,0.06920415224913495,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.03418803418803419,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.008547008547008548,0.042735042735042736,0.0,0.0,0.0,0.017094017094017096,0.017094017094017096,0.0,0.05128205128205128,0.042735042735042736,0.05128205128205128,0.03418803418803419,0.05128205128205128,0.05128205128205128,0.0,0.042735042735042736,0.0
Cz,0.0,0.0,0.0449438202247191,0.0,0.015730337078651686,0.0,0.04269662921348315,0.0,0.051685393258426963,0.0,0.0,0.0,0.0696629213483146,0.02696629213483146,0.0,0.0,0.0,0.04269662921348315,0.0,0.09438202247191012,0.0651685393258427,0.0,0.0,0.09887640449438202,0.09662921348314607,0.08089887640449438,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696629213483146,0.0,0.0,0.058426966292134834,0.0,0.0,0.0,0.0,0.09662921348314607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05291005291005291,0.0,0.018518518518518517,0.0,0.05026455026455026,0.0,0.06084656084656084,0.0,0.0,0.0,0.07407407407407407,0.031746031746031744,0.0,0.0,0.0,0.05026455026455026,0.0,0.07936507936507936,0.07142857142857142,0.0,0.0,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.03418803418803419,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.008547008547008548,0.042735042735042736,0.0,0.0,0.0,0.017094017094017096,0.017094017094017096,0.0,0.05128205128205128,0.042735042735042736,0.05128205128205128,0.03418803418803419,0.05128205128205128,0.05128205128205128,0.0,0.042735042735042736,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05363984674329502,0.0,0.04980842911877394,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.019157088122605363,0.05363984674329502,0.0,0.0,0.0,0.06130268199233716,0.01532567049808429,0.0,0.06130268199233716,0.0,0.0,0.011494252873563218,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0038314176245210726,0.05363984674329502,0.0,0.0,0.0,0.007662835249042145,0.007662835249042145,0.0,0.05747126436781609,0.05363984674329502,0.05747126436781609,0.01532567049808429,0.05747126436781609,0.05747126436781609,0.0,0.05363984674329502,0.0
FC6,0.0,0.0,0.0449438202247191,0.0,0.015730337078651686,0.0,0.04269662921348315,0.0,0.051685393258426963,0.0,0.0,0.0,0.0696629213483146,0.02696629213483146,0.0,0.0,0.0,0.04269662921348315,0.0,0.09438202247191012,0.0651685393258427,0.0,0.0,0.09887640449438202,0.09662921348314607,0.08089887640449438,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696629213483146,0.0,0.0,0.058426966292134834,0.0,0.0,0.0,0.0,0.09662921348314607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0449438202247191,0.0,0.015730337078651686,0.0,0.04269662921348315,0.0,0.051685393258426963,0.0,0.0,0.0,0.0696629213483146,0.02696629213483146,0.0,0.0,0.0,0.04269662921348315,0.0,0.09438202247191012,0.0651685393258427,0.0,0.0,0.09887640449438202,0.09662921348314607,0.08089887640449438,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696629213483146,0.0,0.0,0.058426966292134834,0.0,0.0,0.0,0.0,0.09662921348314607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04784688995215311,0.0,0.01674641148325359,0.0,0.045454545454545456,0.0,0.05502392344497608,0.0,0.0,0.0,0.07416267942583732,0.028708133971291867,0.0,0.0,0.0,0.045454545454545456,0.0,0.0861244019138756,0.06937799043062201,0.0,0.0,0.08851674641148326,0.0861244019138756,0.08373205741626795,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416267942583732,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.08851674641148326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.03631961259079903,0.0,0.03389830508474576,0.002421307506053269,0.0,0.06295399515738499,0.0,0.0,0.002421307506053269,0.012106537530266344,0.002421307506053269,0.002421307506053269,0.012106537530266344,0.03631961259079903,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.07021791767554479,0.009685230024213076,0.0,0.0774818401937046,0.0,0.0,0.007263922518159807,0.0,0.0,0.07263922518159806,0.0,0.07263922518159806,0.002421307506053269,0.0,0.0,0.0,0.002421307506053269,0.06295399515738499,0.0,0.0,0.002421307506053269,0.004842615012106538,0.004842615012106538,0.0,0.06779661016949153,0.053268765133171914,0.07263922518159806,0.009685230024213076,0.04116222760290557,0.05811138014527845,0.0,0.03631961259079903,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.009433962264150943,0.04716981132075472,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0
AF7,0.0,0.0,0.05970149253731343,0.0,0.022388059701492536,0.0,0.06343283582089553,0.0,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.029850746268656716,0.0,0.0,0.0,0.05223880597014925,0.0,0.0708955223880597,0.06716417910447761,0.0,0.0,0.07462686567164178,0.0708955223880597,0.0708955223880597,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.0,0.03275109170305677,0.0,0.03056768558951965,0.002183406113537118,0.0,0.0611353711790393,0.0,0.0,0.002183406113537118,0.010917030567685589,0.002183406113537118,0.002183406113537118,0.010917030567685589,0.03275109170305677,0.002183406113537118,0.002183406113537118,0.002183406113537118,0.06986899563318777,0.008733624454148471,0.0,0.09170305676855896,0.0,0.0,0.006550218340611353,0.0,0.0,0.08296943231441048,0.0,0.08078602620087336,0.002183406113537118,0.0,0.0,0.0,0.002183406113537118,0.0611353711790393,0.0,0.0,0.002183406113537118,0.004366812227074236,0.004366812227074236,0.0,0.06768558951965066,0.048034934497816595,0.08296943231441048,0.008733624454148471,0.03711790393013101,0.05240174672489083,0.0,0.03275109170305677,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.033632286995515695,0.0,0.03139013452914798,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.011210762331838564,0.0,0.0,0.011210762331838564,0.033632286995515695,0.0,0.0,0.0,0.07174887892376682,0.008968609865470852,0.0,0.09192825112107623,0.0,0.0,0.006726457399103139,0.0,0.0,0.08295964125560538,0.0,0.08295964125560538,0.0,0.0,0.0,0.0,0.002242152466367713,0.06278026905829596,0.0,0.0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.06950672645739911,0.04932735426008968,0.08295964125560538,0.008968609865470852,0.03811659192825112,0.053811659192825115,0.0,0.033632286995515695,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.03464203233256351,0.0,0.03233256351039261,0.0,0.0,0.06235565819861432,0.0,0.0,0.0,0.011547344110854504,0.0,0.0,0.011547344110854504,0.03464203233256351,0.0,0.0,0.0,0.07159353348729793,0.009237875288683603,0.0,0.09006928406466513,0.0,0.0,0.006928406466512702,0.0,0.0,0.08083140877598152,0.0,0.08083140877598152,0.0,0.0,0.0,0.0,0.0023094688221709007,0.06235565819861432,0.0,0.0,0.0,0.004618937644341801,0.004618937644341801,0.0,0.06928406466512702,0.050808314087759814,0.08083140877598152,0.009237875288683603,0.03926096997690531,0.05542725173210162,0.0,0.03464203233256351,0.0
P1,0.0,0.0,0.05154639175257732,0.0,0.01804123711340206,0.0,0.04896907216494845,0.0,0.059278350515463915,0.0,0.0,0.0,0.07474226804123711,0.030927835051546393,0.0,0.0,0.0,0.04896907216494845,0.0,0.07989690721649484,0.07216494845360824,0.0,0.0,0.08247422680412371,0.07989690721649484,0.07989690721649484,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474226804123711,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.05637982195845697,0.0,0.020771513353115726,0.0,0.05637982195845697,0.0,0.06528189910979229,0.0,0.0,0.0,0.06824925816023739,0.032640949554896145,0.0,0.0,0.0,0.05341246290801187,0.0,0.07418397626112759,0.06824925816023739,0.0,0.0,0.0771513353115727,0.07418397626112759,0.07418397626112759,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.0771513353115727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0
