,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.03289473684210526,0.006578947368421052,0.046052631578947366,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.02631578947368421,0.046052631578947366,0.0,0.03289473684210526,0.046052631578947366,0.039473684210526314,0.046052631578947366,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.02631578947368421,0.046052631578947366
O1,0.05537459283387622,0.0,0.0016286644951140066,0.0,0.0016286644951140066,0.0,0.0,0.011400651465798045,0.04234527687296417,0.06514657980456026,0.0,0.0749185667752443,0.0,0.08143322475570032,0.0,0.06351791530944625,0.0,0.0,0.06677524429967427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.021172638436482084,0.048859934853420196,0.04234527687296417,0.0016286644951140066,0.0,0.0,0.017915309446254073,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0016286644951140066,0.06840390879478828,0.0,0.02280130293159609,0.0,0.0,0.0,0.017915309446254073,0.06840390879478828,0.0,0.06514657980456026,0.0,0.05537459283387622,0.02280130293159609,0.0,0.019543973941368076,0.0,0.0,0.0
Oz,0.0,0.02669902912621359,0.01699029126213592,0.03519417475728155,0.0,0.01699029126213592,0.0,0.0,0.0,0.0,0.00849514563106796,0.0,0.06796116504854369,0.0,0.0,0.0,0.04733009708737864,0.05703883495145631,0.0,0.021844660194174758,0.061893203883495146,0.0,0.010922330097087379,0.03155339805825243,0.03398058252427184,0.03762135922330097,0.0,0.0,0.0,0.0,0.03640776699029126,0.025485436893203883,0.019417475728155338,0.0,0.0,0.044902912621359224,0.0,0.0,0.06310679611650485,0.0048543689320388345,0.007281553398058253,0.0,0.04004854368932039,0.0,0.04854368932038835,0.04611650485436893,0.06067961165048544,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.01820388349514563,0.0,0.0,0.023058252427184466,0.0412621359223301
O2,0.05246913580246913,0.0,0.0030864197530864196,0.0,0.0015432098765432098,0.0,0.0,0.010802469135802469,0.040123456790123455,0.06172839506172839,0.0,0.07407407407407407,0.0015432098765432098,0.08796296296296297,0.0,0.06018518518518518,0.0015432098765432098,0.0015432098765432098,0.06327160493827161,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0015432098765432098,0.0015432098765432098,0.05555555555555555,0.021604938271604937,0.047839506172839504,0.041666666666666664,0.0030864197530864196,0.0015432098765432098,0.0015432098765432098,0.016975308641975308,0.0,0.0,0.0,0.0,0.0015432098765432098,0.004629629629629629,0.0030864197530864196,0.06635802469135803,0.0015432098765432098,0.021604938271604937,0.0015432098765432098,0.0015432098765432098,0.0015432098765432098,0.016975308641975308,0.06635802469135803,0.0015432098765432098,0.06172839506172839,0.0,0.05246913580246913,0.021604938271604937,0.0015432098765432098,0.018518518518518517,0.0,0.0,0.0015432098765432098
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05641025641025641,0.0,0.0017094017094017094,0.0,0.0017094017094017094,0.0,0.0,0.011965811965811967,0.044444444444444446,0.06495726495726496,0.0,0.06837606837606838,0.0,0.07008547008547009,0.0,0.06324786324786325,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.022222222222222223,0.05128205128205128,0.044444444444444446,0.0017094017094017094,0.0,0.0,0.018803418803418803,0.0,0.0,0.0,0.0,0.0,0.003418803418803419,0.0017094017094017094,0.06837606837606838,0.0,0.023931623931623933,0.0,0.0,0.0,0.018803418803418803,0.06837606837606838,0.0,0.06495726495726496,0.0,0.05811965811965812,0.023931623931623933,0.0,0.020512820512820513,0.0,0.0,0.0
TP10,0.0,0.02906208718626156,0.018494055482166448,0.03830911492734478,0.0,0.018494055482166448,0.0,0.0,0.0,0.0,0.009247027741083224,0.0,0.052840158520475564,0.0,0.0,0.0,0.0488771466314399,0.05151915455746367,0.0,0.023778071334214,0.05151915455746367,0.0,0.011889035667107,0.034346103038309116,0.036988110964332896,0.04095112285336856,0.0,0.0,0.0,0.0,0.03963011889035667,0.02774108322324967,0.021136063408190225,0.0,0.0,0.047556142668428,0.0,0.0,0.05151915455746367,0.005284015852047556,0.007926023778071334,0.0,0.043593130779392336,0.0,0.05019815059445178,0.0488771466314399,0.05151915455746367,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.019815059445178335,0.0,0.0,0.02509907529722589,0.04491413474240423
CP6,0.0,0.02743142144638404,0.017456359102244388,0.03615960099750624,0.0,0.017456359102244388,0.0,0.0,0.0,0.0,0.008728179551122194,0.0,0.059850374064837904,0.0,0.0,0.0,0.048628428927680795,0.05610972568578554,0.0,0.022443890274314215,0.05860349127182045,0.0,0.011221945137157107,0.032418952618453865,0.034912718204488775,0.03865336658354115,0.0,0.0,0.0,0.0,0.03740648379052369,0.026184538653366583,0.0199501246882793,0.0,0.0,0.046134663341645885,0.0,0.0,0.05860349127182045,0.004987531172069825,0.007481296758104738,0.0,0.04114713216957606,0.0,0.04987531172069826,0.04738154613466334,0.05860349127182045,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.018703241895261846,0.0,0.0,0.02369077306733167,0.04239401496259352
CP2,0.054187192118226604,0.0,0.003284072249589491,0.0,0.0016420361247947454,0.0,0.0,0.011494252873563218,0.042692939244663386,0.06239737274220033,0.0,0.06568144499178982,0.0016420361247947454,0.06896551724137931,0.0,0.060755336617405585,0.0016420361247947454,0.0016420361247947454,0.06403940886699508,0.0,0.0016420361247947454,0.0,0.0,0.0,0.0016420361247947454,0.0016420361247947454,0.05747126436781609,0.022988505747126436,0.05090311986863711,0.04433497536945813,0.003284072249589491,0.0016420361247947454,0.0016420361247947454,0.0180623973727422,0.0,0.0,0.0,0.0,0.0016420361247947454,0.0049261083743842365,0.003284072249589491,0.06568144499178982,0.0016420361247947454,0.022988505747126436,0.0016420361247947454,0.0016420361247947454,0.0016420361247947454,0.0180623973727422,0.06568144499178982,0.0016420361247947454,0.06239737274220033,0.0,0.05582922824302135,0.022988505747126436,0.0016420361247947454,0.019704433497536946,0.0,0.0,0.0016420361247947454
Cz,0.0,0.03991130820399113,0.028824833702882482,0.03991130820399113,0.0,0.031042128603104215,0.0,0.0,0.0,0.0,0.013303769401330377,0.0,0.03991130820399113,0.0,0.0,0.0,0.03991130820399113,0.03991130820399113,0.0,0.03547671840354767,0.03991130820399113,0.0,0.019955654101995565,0.03991130820399113,0.03991130820399113,0.03991130820399113,0.0,0.0,0.0,0.0,0.03991130820399113,0.037694013303769404,0.031042128603104215,0.0,0.0,0.03991130820399113,0.0,0.0,0.03991130820399113,0.0066518847006651885,0.011086474501108648,0.0,0.03991130820399113,0.0,0.03991130820399113,0.03991130820399113,0.03991130820399113,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.028824833702882482,0.0,0.0,0.037694013303769404,0.03991130820399113
C4,0.0,0.027160493827160494,0.01728395061728395,0.03580246913580247,0.0,0.01728395061728395,0.0,0.0,0.0,0.0,0.008641975308641974,0.0,0.06172839506172839,0.0,0.0,0.0,0.04814814814814815,0.056790123456790124,0.0,0.022222222222222223,0.06049382716049383,0.0,0.011111111111111112,0.03209876543209877,0.0345679012345679,0.03827160493827161,0.0,0.0,0.0,0.0,0.037037037037037035,0.025925925925925925,0.019753086419753086,0.0,0.0,0.04567901234567901,0.0,0.0,0.06049382716049383,0.0049382716049382715,0.007407407407407408,0.0,0.040740740740740744,0.0,0.04938271604938271,0.04691358024691358,0.05925925925925926,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.02345679012345679,0.04197530864197531
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03686635944700461,0.018433179723502304,0.041474654377880185,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.03225806451612903,0.041474654377880185,0.0,0.03686635944700461,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.0,0.041474654377880185,0.03225806451612903,0.02304147465437788,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.004608294930875576,0.0,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.03225806451612903,0.041474654377880185
FC6,0.0,0.03608247422680412,0.022336769759450172,0.041237113402061855,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.012027491408934709,0.0,0.044673539518900345,0.0,0.0,0.0,0.044673539518900345,0.044673539518900345,0.0,0.029209621993127148,0.044673539518900345,0.0,0.015463917525773196,0.041237113402061855,0.03951890034364261,0.041237113402061855,0.0,0.0,0.0,0.0,0.03951890034364261,0.03436426116838488,0.02577319587628866,0.0,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.005154639175257732,0.00859106529209622,0.0,0.041237113402061855,0.0,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.030927835051546393,0.041237113402061855
FC2,0.0,0.03421461897356143,0.02177293934681182,0.041990668740279936,0.0,0.02177293934681182,0.0,0.0,0.0,0.0,0.01088646967340591,0.0,0.04510108864696734,0.0,0.0,0.0,0.04510108864696734,0.04510108864696734,0.0,0.027993779160186624,0.04510108864696734,0.0,0.013996889580093312,0.038880248833592534,0.04043545878693624,0.04354587869362364,0.0,0.0,0.0,0.0,0.041990668740279936,0.03265940902021773,0.024883359253499222,0.0,0.0,0.04354587869362364,0.0,0.0,0.04510108864696734,0.006220839813374806,0.00933125972006221,0.0,0.04354587869362364,0.0,0.04510108864696734,0.04510108864696734,0.04510108864696734,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.02332814930015552,0.0,0.0,0.029548989113530325,0.04354587869362364
F4,0.0,0.032305433186490456,0.020558002936857563,0.041116005873715125,0.0,0.020558002936857563,0.0,0.0,0.0,0.0,0.010279001468428781,0.0,0.04698972099853157,0.0,0.0,0.0,0.04698972099853157,0.04698972099853157,0.0,0.02643171806167401,0.04698972099853157,0.0,0.013215859030837005,0.03671071953010279,0.039647577092511016,0.042584434654919234,0.0,0.0,0.0,0.0,0.041116005873715125,0.030837004405286344,0.023494860499265784,0.0,0.0,0.04552129221732746,0.0,0.0,0.04698972099853157,0.005873715124816446,0.00881057268722467,0.0,0.04405286343612335,0.0,0.04698972099853157,0.04698972099853157,0.04698972099853157,0.0,0.0,0.04698972099853157,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.027900146842878122,0.04405286343612335
F8,0.05807622504537205,0.0,0.0018148820326678765,0.0,0.0018148820326678765,0.0,0.0,0.012704174228675136,0.045372050816696916,0.06352087114337568,0.0,0.06533575317604355,0.0,0.06715063520871144,0.0,0.06352087114337568,0.0,0.0,0.06533575317604355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.023593466424682397,0.05263157894736842,0.045372050816696916,0.0018148820326678765,0.0,0.0,0.019963702359346643,0.0,0.0,0.0,0.0,0.0,0.003629764065335753,0.0018148820326678765,0.06533575317604355,0.0,0.025408348457350273,0.0,0.0,0.0,0.019963702359346643,0.06533575317604355,0.0,0.06352087114337568,0.0,0.05989110707803993,0.025408348457350273,0.0,0.021778584392014518,0.0,0.0,0.0
Fp2,0.04013377926421405,0.0033444816053511705,0.010033444816053512,0.0033444816053511705,0.0033444816053511705,0.0,0.0,0.023411371237458192,0.043478260869565216,0.04013377926421405,0.0,0.04013377926421405,0.006688963210702341,0.043478260869565216,0.0,0.04013377926421405,0.006688963210702341,0.006688963210702341,0.043478260869565216,0.0033444816053511705,0.006688963210702341,0.0,0.0,0.0033444816053511705,0.006688963210702341,0.006688963210702341,0.04013377926421405,0.043478260869565216,0.046822742474916385,0.046822742474916385,0.010033444816053512,0.006688963210702341,0.006688963210702341,0.033444816053511704,0.0,0.0,0.0,0.0,0.006688963210702341,0.013377926421404682,0.010033444816053512,0.04013377926421405,0.006688963210702341,0.03678929765886288,0.006688963210702341,0.006688963210702341,0.006688963210702341,0.033444816053511704,0.043478260869565216,0.006688963210702341,0.04013377926421405,0.0,0.04013377926421405,0.03678929765886288,0.006688963210702341,0.033444816053511704,0.0,0.0033444816053511705,0.006688963210702341
AF7,0.05009633911368015,0.0019267822736030828,0.005780346820809248,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.01348747591522158,0.04816955684007707,0.05202312138728324,0.0,0.055876685934489405,0.0038535645472061657,0.057803468208092484,0.0,0.05202312138728324,0.0038535645472061657,0.0038535645472061657,0.055876685934489405,0.0019267822736030828,0.0038535645472061657,0.0,0.0,0.0019267822736030828,0.0038535645472061657,0.0038535645472061657,0.05009633911368015,0.02697495183044316,0.055876685934489405,0.05009633911368015,0.005780346820809248,0.0038535645472061657,0.0038535645472061657,0.02119460500963391,0.0,0.0,0.0,0.0,0.0038535645472061657,0.007707129094412331,0.005780346820809248,0.055876685934489405,0.0038535645472061657,0.02697495183044316,0.0038535645472061657,0.0038535645472061657,0.0038535645472061657,0.02119460500963391,0.055876685934489405,0.0038535645472061657,0.05202312138728324,0.0,0.05009633911368015,0.02697495183044316,0.0038535645472061657,0.023121387283236993,0.0,0.0019267822736030828,0.0038535645472061657
AF3,0.05122950819672131,0.0020491803278688526,0.006147540983606557,0.0020491803278688526,0.0020491803278688526,0.0,0.0,0.014344262295081968,0.04918032786885246,0.05122950819672131,0.0,0.05122950819672131,0.004098360655737705,0.05327868852459016,0.0,0.05122950819672131,0.004098360655737705,0.004098360655737705,0.05327868852459016,0.0020491803278688526,0.004098360655737705,0.0,0.0,0.0020491803278688526,0.004098360655737705,0.004098360655737705,0.05122950819672131,0.028688524590163935,0.055327868852459015,0.05122950819672131,0.006147540983606557,0.004098360655737705,0.004098360655737705,0.022540983606557378,0.0,0.0,0.0,0.0,0.004098360655737705,0.00819672131147541,0.006147540983606557,0.05122950819672131,0.004098360655737705,0.028688524590163935,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.022540983606557378,0.05327868852459016,0.004098360655737705,0.05122950819672131,0.0,0.05122950819672131,0.028688524590163935,0.004098360655737705,0.02459016393442623,0.0,0.0020491803278688526,0.004098360655737705
AFz,0.0,0.03170028818443804,0.021613832853025938,0.040345821325648415,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.010086455331412104,0.0,0.04610951008645533,0.0,0.0,0.0,0.04610951008645533,0.04610951008645533,0.0,0.025936599423631124,0.04610951008645533,0.0,0.012968299711815562,0.03602305475504323,0.040345821325648415,0.043227665706051875,0.0,0.001440922190201729,0.001440922190201729,0.001440922190201729,0.04178674351585014,0.03170028818443804,0.024495677233429394,0.0,0.0,0.043227665706051875,0.0,0.0,0.04610951008645533,0.007204610951008645,0.010086455331412104,0.0,0.0446685878962536,0.0,0.04610951008645533,0.04610951008645533,0.04610951008645533,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.027377521613832854,0.0446685878962536
F1,0.0,0.03925233644859813,0.026168224299065422,0.041121495327102804,0.0,0.026168224299065422,0.0,0.0,0.0,0.0,0.011214953271028037,0.0,0.041121495327102804,0.0,0.0,0.0,0.041121495327102804,0.041121495327102804,0.0,0.03364485981308411,0.041121495327102804,0.0,0.016822429906542057,0.041121495327102804,0.041121495327102804,0.041121495327102804,0.0,0.0,0.0,0.0,0.041121495327102804,0.037383177570093455,0.029906542056074768,0.0,0.0,0.03925233644859813,0.0,0.0,0.041121495327102804,0.007476635514018692,0.011214953271028037,0.0,0.041121495327102804,0.0,0.041121495327102804,0.041121495327102804,0.041121495327102804,0.0,0.0,0.041121495327102804,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.03551401869158879,0.041121495327102804
F5,0.0,0.03926096997690531,0.03233256351039261,0.03926096997690531,0.0,0.03233256351039261,0.0,0.0,0.0,0.0,0.009237875288683603,0.0,0.03926096997690531,0.0,0.0,0.0,0.03926096997690531,0.03926096997690531,0.0,0.03695150115473441,0.03926096997690531,0.0,0.016166281755196306,0.03926096997690531,0.03926096997690531,0.03926096997690531,0.0,0.0,0.0,0.0,0.03926096997690531,0.03926096997690531,0.03464203233256351,0.0,0.0,0.03695150115473441,0.0,0.0,0.03926096997690531,0.009237875288683603,0.013856812933025405,0.0,0.03926096997690531,0.0,0.03926096997690531,0.03926096997690531,0.03926096997690531,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.03926096997690531,0.03926096997690531
FT7,0.05106382978723404,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.02127659574468085,0.05106382978723404,0.05106382978723404,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.03829787234042553,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.04680851063829787,0.0,0.0,0.0,0.0425531914893617,0.05106382978723404,0.0,0.05106382978723404,0.0,0.05106382978723404,0.04680851063829787,0.0,0.0425531914893617,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
