,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.06593406593406594,0.0,0.0,0.17032967032967034,0.0,0.06593406593406594,0.0,0.08241758241758242,0.12362637362637363,0.0,0.0,0.09340659340659341,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.013736263736263736,0.0,0.06043956043956044,0.0521978021978022,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0048,0.0,0.0048,0.0048,0.0448,0.0224,0.0144,0.0224,0.016,0.0,0.0208,0.0,0.0048,0.0048,0.0016,0.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0176,0.0,0.024,0.0224,0.0048,0.0,0.0224,0.0,0.0,0.0,0.0064,0.0064,0.0,0.0336,0.0416,0.0896,0.0896,0.0,0.0208,0.032,0.0896,0.0544,0.0576,0.0576,0.0224,0.0032,0.0,0.0,0.0176,0.0064
CP6,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.08,0.0,0.0,0.08727272727272728,0.0,0.08,0.0,0.08727272727272728,0.08727272727272728,0.0,0.0,0.08727272727272728,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.01818181818181818,0.0,0.07272727272727272,0.06545454545454546,0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.07590759075907591,0.0,0.0,0.09900990099009901,0.0,0.07590759075907591,0.0,0.0891089108910891,0.09900990099009901,0.0,0.0,0.0924092409240924,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0165016501650165,0.0,0.06930693069306931,0.0627062706270627,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.07058823529411765,0.0,0.0,0.1323529411764706,0.0,0.07058823529411765,0.0,0.08529411764705883,0.12352941176470589,0.0,0.0,0.09705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.014705882352941176,0.0,0.061764705882352944,0.05588235294117647,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.07301587301587302,0.0,0.0,0.10793650793650794,0.0,0.07301587301587302,0.0,0.08888888888888889,0.10793650793650794,0.0,0.0,0.09841269841269841,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.015873015873015872,0.0,0.06666666666666667,0.06031746031746032,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.08163265306122448,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.02040816326530612,0.0,0.07346938775510205,0.06938775510204082,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.008264462809917356,0.0,0.008264462809917356,0.008264462809917356,0.0440771349862259,0.03581267217630854,0.024793388429752067,0.03581267217630854,0.027548209366391185,0.0,0.03581267217630854,0.0,0.008264462809917356,0.008264462809917356,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.030303030303030304,0.0,0.03856749311294766,0.03581267217630854,0.008264462809917356,0.0,0.03581267217630854,0.0,0.0,0.0,0.011019283746556474,0.011019283746556474,0.0,0.03856749311294766,0.04132231404958678,0.0440771349862259,0.0440771349862259,0.0,0.03581267217630854,0.03856749311294766,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.03581267217630854,0.005509641873278237,0.0,0.0,0.030303030303030304,0.011019283746556474
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.010067114093959731,0.0,0.010067114093959731,0.010067114093959731,0.040268456375838924,0.03691275167785235,0.030201342281879196,0.03691275167785235,0.030201342281879196,0.0,0.03691275167785235,0.0,0.010067114093959731,0.010067114093959731,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.03355704697986577,0.0,0.03691275167785235,0.03691275167785235,0.010067114093959731,0.0,0.03691275167785235,0.0,0.0,0.0,0.013422818791946308,0.013422818791946308,0.0,0.03691275167785235,0.03691275167785235,0.040268456375838924,0.040268456375838924,0.0,0.03691275167785235,0.03691275167785235,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.03691275167785235,0.006711409395973154,0.0,0.0,0.03355704697986577,0.013422818791946308
AFz,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.008264462809917356,0.0,0.008264462809917356,0.008264462809917356,0.0440771349862259,0.03581267217630854,0.024793388429752067,0.03581267217630854,0.027548209366391185,0.0,0.03581267217630854,0.0,0.008264462809917356,0.008264462809917356,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.030303030303030304,0.0,0.03856749311294766,0.03581267217630854,0.008264462809917356,0.0,0.03581267217630854,0.0,0.0,0.0,0.011019283746556474,0.011019283746556474,0.0,0.03856749311294766,0.04132231404958678,0.0440771349862259,0.0440771349862259,0.0,0.03581267217630854,0.03856749311294766,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.03581267217630854,0.005509641873278237,0.0,0.0,0.030303030303030304,0.011019283746556474
F5,0.0,0.00847457627118644,0.0,0.00847457627118644,0.00847457627118644,0.0423728813559322,0.03672316384180791,0.025423728813559324,0.03672316384180791,0.02824858757062147,0.0,0.03672316384180791,0.0,0.00847457627118644,0.00847457627118644,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.031073446327683617,0.0,0.03954802259887006,0.03672316384180791,0.00847457627118644,0.0,0.03672316384180791,0.0,0.0,0.0,0.011299435028248588,0.011299435028248588,0.0,0.03954802259887006,0.03954802259887006,0.0423728813559322,0.0423728813559322,0.0,0.03672316384180791,0.03954802259887006,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.03672316384180791,0.005649717514124294,0.0,0.0,0.031073446327683617,0.011299435028248588
FT7,0.0,0.0234375,0.0,0.0234375,0.0234375,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0234375,0.0234375,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0234375,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.015625,0.0,0.0,0.03125,0.03125
FC3,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.0,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.00847457627118644,0.0,0.00847457627118644,0.00847457627118644,0.0423728813559322,0.03672316384180791,0.025423728813559324,0.03672316384180791,0.02824858757062147,0.0,0.03672316384180791,0.0,0.00847457627118644,0.00847457627118644,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.031073446327683617,0.0,0.03954802259887006,0.03672316384180791,0.00847457627118644,0.0,0.03672316384180791,0.0,0.0,0.0,0.011299435028248588,0.011299435028248588,0.0,0.03954802259887006,0.03954802259887006,0.0423728813559322,0.0423728813559322,0.0,0.03672316384180791,0.03954802259887006,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.03672316384180791,0.005649717514124294,0.0,0.0,0.031073446327683617,0.011299435028248588
C5,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.07865168539325842,0.0,0.0,0.08239700374531835,0.0,0.07865168539325842,0.0,0.08239700374531835,0.08239700374531835,0.0,0.0,0.08239700374531835,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.018726591760299626,0.0,0.0749063670411985,0.07116104868913857,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.08016877637130802,0.0,0.0,0.08016877637130802,0.0,0.08016877637130802,0.0,0.08016877637130802,0.08016877637130802,0.0,0.0,0.08016877637130802,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.02109704641350211,0.0,0.0759493670886076,0.07172995780590717,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.07942238267148015,0.0,0.0,0.09025270758122744,0.0,0.07942238267148015,0.0,0.08664259927797834,0.09025270758122744,0.0,0.0,0.08664259927797834,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.018050541516245487,0.0,0.07220216606498195,0.06498194945848375,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.02,0.0,0.02,0.02,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.03333333333333333,0.0,0.02,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.0,0.0,0.03333333333333333,0.02666666666666667
PO7,0.0,0.02,0.0,0.02,0.02,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.03333333333333333,0.0,0.02,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.0,0.0,0.03333333333333333,0.02666666666666667
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
