,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.023121387283236993,0.08092485549132948,0.046242774566473986,0.0,0.0,0.0,0.08092485549132948,0.0,0.08092485549132948,0.0,0.0,0.0,0.08092485549132948,0.08092485549132948,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.06358381502890173,0.04046242774566474,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.01568627450980392,0.09019607843137255,0.03529411764705882,0.0,0.0,0.0,0.08235294117647059,0.0,0.09803921568627451,0.0,0.0,0.0,0.09411764705882353,0.09411764705882353,0.08627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.050980392156862744,0.03137254901960784,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.025,0.075,0.06666666666666667,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
P4,0.0,0.0,0.04,0.016,0.0,0.044,0.016,0.044,0.044,0.048,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.024,0.024,0.04,0.0,0.0,0.0,0.044,0.012,0.012,0.0,0.0,0.016,0.016,0.0,0.0,0.016,0.0,0.004,0.0,0.04,0.044,0.0,0.0,0.044,0.0,0.0,0.0,0.044,0.044,0.0,0.044,0.044,0.044,0.012,0.044,0.0,0.012,0.044,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.01652892561983471,0.09090909090909091,0.0371900826446281,0.0,0.0,0.0,0.08264462809917356,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.08677685950413223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.05371900826446281,0.03305785123966942,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0
CP2,0.0,0.0,0.040892193308550186,0.01486988847583643,0.0,0.04460966542750929,0.01486988847583643,0.04460966542750929,0.04460966542750929,0.048327137546468404,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.040892193308550186,0.0,0.022304832713754646,0.022304832713754646,0.040892193308550186,0.0,0.0,0.0,0.04460966542750929,0.011152416356877323,0.011152416356877323,0.0,0.0,0.01486988847583643,0.01486988847583643,0.0,0.0,0.01486988847583643,0.0,0.0037174721189591076,0.0,0.040892193308550186,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.011152416356877323,0.04460966542750929,0.0,0.011152416356877323,0.04460966542750929,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.013986013986013986,0.08391608391608392,0.03146853146853147,0.0,0.0,0.0,0.07342657342657342,0.0,0.12237762237762238,0.0,0.0,0.0,0.11538461538461539,0.11188811188811189,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.045454545454545456,0.027972027972027972,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.0
C4,0.0,0.0,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.018018018018018018,0.018018018018018018,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.018018018018018018,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.0,0.018018018018018018,0.036036036036036036,0.0
T8,0.0,0.0,0.03773584905660377,0.025157232704402517,0.0,0.03773584905660377,0.025157232704402517,0.03773584905660377,0.03773584905660377,0.0440251572327044,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.0,0.0,0.025157232704402517,0.025157232704402517,0.0,0.0,0.025157232704402517,0.0,0.006289308176100629,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.0
FT10,0.0,0.0,0.040892193308550186,0.01486988847583643,0.0,0.04460966542750929,0.01486988847583643,0.04460966542750929,0.04460966542750929,0.048327137546468404,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.040892193308550186,0.0,0.022304832713754646,0.022304832713754646,0.040892193308550186,0.0,0.0,0.0,0.04460966542750929,0.011152416356877323,0.011152416356877323,0.0,0.0,0.01486988847583643,0.01486988847583643,0.0,0.0,0.01486988847583643,0.0,0.0037174721189591076,0.0,0.040892193308550186,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.011152416356877323,0.04460966542750929,0.0,0.011152416356877323,0.04460966542750929,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.01444043321299639,0.08303249097472924,0.032490974729241874,0.0,0.0,0.0,0.07581227436823104,0.0,0.11913357400722022,0.0,0.0,0.0,0.11191335740072202,0.10830324909747292,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.04693140794223827,0.02888086642599278,0.0,0.0,0.09025270758122744,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.01444043321299639,0.08303249097472924,0.032490974729241874,0.0,0.0,0.0,0.07581227436823104,0.0,0.11913357400722022,0.0,0.0,0.0,0.11191335740072202,0.10830324909747292,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.04693140794223827,0.02888086642599278,0.0,0.0,0.09025270758122744,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.015748031496062992,0.09055118110236221,0.03543307086614173,0.0,0.0,0.0,0.08267716535433071,0.0,0.09448818897637795,0.0,0.0,0.0,0.09448818897637795,0.09448818897637795,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.051181102362204724,0.031496062992125984,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0
F8,0.0,0.0,0.04067796610169491,0.013559322033898305,0.0,0.04745762711864407,0.013559322033898305,0.04406779661016949,0.04745762711864407,0.05084745762711865,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.04067796610169491,0.0,0.020338983050847456,0.020338983050847456,0.04067796610169491,0.0,0.0,0.0,0.04406779661016949,0.010169491525423728,0.010169491525423728,0.0,0.0,0.013559322033898305,0.013559322033898305,0.0,0.0,0.013559322033898305,0.0,0.003389830508474576,0.0,0.03728813559322034,0.04406779661016949,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.04406779661016949,0.0,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.010169491525423728,0.04745762711864407,0.0,0.010169491525423728,0.04406779661016949,0.0
Fp2,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.02586206896551724,0.02586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.0,0.02586206896551724,0.034482758620689655,0.0
AF7,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.02586206896551724,0.02586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.0,0.02586206896551724,0.034482758620689655,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.021897810218978103,0.021897810218978103,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.021897810218978103,0.0364963503649635,0.0,0.021897810218978103,0.0364963503649635,0.0
F5,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.021897810218978103,0.021897810218978103,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.021897810218978103,0.0364963503649635,0.0,0.021897810218978103,0.0364963503649635,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.018604651162790697,0.08837209302325581,0.037209302325581395,0.0,0.0,0.0,0.08372093023255814,0.0,0.08837209302325581,0.0,0.0,0.0,0.08837209302325581,0.08837209302325581,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.05581395348837209,0.03255813953488372,0.0,0.0,0.08837209302325581,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.021897810218978103,0.021897810218978103,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.021897810218978103,0.0364963503649635,0.0,0.021897810218978103,0.0364963503649635,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.01092896174863388,0.08196721311475409,0.04918032786885246,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.07650273224043716,0.04371584699453552,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.01834862385321101,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.0,0.07339449541284404,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0
P5,0.0,0.0,0.04,0.016,0.0,0.044,0.016,0.044,0.044,0.048,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.024,0.024,0.04,0.0,0.0,0.0,0.044,0.012,0.012,0.0,0.0,0.016,0.016,0.0,0.0,0.016,0.0,0.004,0.0,0.04,0.044,0.0,0.0,0.044,0.0,0.0,0.0,0.044,0.044,0.0,0.044,0.044,0.044,0.012,0.044,0.0,0.012,0.044,0.0
PO7,0.0,0.0,0.039568345323741004,0.014388489208633094,0.0,0.046762589928057555,0.014388489208633094,0.04316546762589928,0.046762589928057555,0.050359712230215826,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.0,0.02158273381294964,0.02158273381294964,0.039568345323741004,0.0,0.0,0.0,0.04316546762589928,0.01079136690647482,0.01079136690647482,0.0,0.0,0.014388489208633094,0.014388489208633094,0.0,0.0,0.014388489208633094,0.0,0.0035971223021582736,0.0,0.039568345323741004,0.04316546762589928,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.046762589928057555,0.04316546762589928,0.0,0.046762589928057555,0.046762589928057555,0.046762589928057555,0.01079136690647482,0.046762589928057555,0.0,0.01079136690647482,0.04316546762589928,0.0
